value,year,month,day,hour,timestamp
99.99799999999976,2024,3,5,6,20240305068400
99.99799999999976,2024,3,5,7,20240305072000
96.64934166666666,2024,3,5,8,20240305085600
86.20391666666667,2024,3,5,9,20240305099200
80.1893247863248,2024,3,5,10,20240305102800
80.19596666666668,2024,3,5,11,20240305116400
75.66921848739496,2024,3,5,12,20240305120000
76.1732807017544,2024,3,5,13,20240305133600
81.02589999999996,2024,3,5,14,20240305147200
83.8281833333333,2024,3,5,15,20240305150800
95.23342201834863,2024,3,5,16,20240305164400
99.8775333333331,2024,3,5,17,20240305178000
99.99799999999976,2024,3,5,18,20240305181600
99.99799999999976,2024,3,5,19,20240305195200
99.99799999999976,2024,3,5,20,20240305208800
99.99799999999976,2024,3,5,21,20240305212400
99.99799999999976,2024,3,5,22,20240305226000
99.99799999999976,2024,3,5,23,20240305239600
99.99799999999976,2024,3,6,0,20240306003200
99.92910924369724,2024,3,6,1,20240306016800
99.99799999999976,2024,3,6,2,20240306020400
99.99799999999976,2024,3,6,3,20240306034000
99.99799999999976,2024,3,6,4,20240306047600
99.99799999999976,2024,3,6,5,20240306051200
99.99799999999976,2024,3,6,6,20240306064800
99.99799999999976,2024,3,6,7,20240306078400
94.53952100840336,2024,3,6,8,20240306082000
86.60534999999999,2024,3,6,9,20240306095600
82.42542735042737,2024,3,6,10,20240306109200
83.3293583333333,2024,3,6,11,20240306112800
80.65204166666665,2024,3,6,12,20240306126400
71.40215833333335,2024,3,6,13,20240306130000
77.2624,2024,3,6,14,20240306143600
78.49739166666663,2024,3,6,15,20240306157200
73.29977499999997,2024,3,6,16,20240306160800
86.65415126050424,2024,3,6,17,20240306174400
94.70129166666662,2024,3,6,18,20240306188000
97.01808333333332,2024,3,6,19,20240306191600
99.31429661016936,2024,3,6,20,20240306205200
99.99799999999976,2024,3,6,21,20240306218800
99.99799999999976,2024,3,6,22,20240306222400
99.99799999999976,2024,3,6,23,20240306236000
99.99799999999976,2024,3,7,0,20240307009600
99.99799999999976,2024,3,7,1,20240307013200
99.99799999999976,2024,3,7,2,20240307026800
99.99799999999976,2024,3,7,3,20240307030400
99.99799999999976,2024,3,7,4,20240307044000
99.99799999999976,2024,3,7,5,20240307057600
99.99799999999976,2024,3,7,6,20240307061200
99.99799999999976,2024,3,7,7,20240307074800
88.87837500000005,2024,3,7,8,20240307088400
76.06416666666665,2024,3,7,9,20240307092000
70.97434166666666,2024,3,7,10,20240307105600
75.4068487394958,2024,3,7,11,20240307119200
66.4785,2024,3,7,12,20240307122800
63.75093333333335,2024,3,7,13,20240307136400
70.14645833333331,2024,3,7,14,20240307140000
73.55780833333331,2024,3,7,15,20240307153600
78.29895,2024,3,7,16,20240307167200
88.92516666666667,2024,3,7,17,20240307170800
99.99799999999978,2024,3,8,0,20240308006000
99.99799999999976,2024,3,8,1,20240308019600
99.99799999999976,2024,3,8,2,20240308023200
99.99799999999976,2024,3,8,3,20240308036800
99.99799999999976,2024,3,8,4,20240308040400
99.99799999999976,2024,3,8,5,20240308054000
99.99799999999976,2024,3,8,6,20240308067600
99.99799999999976,2024,3,8,7,20240308071200
99.99799999999976,2024,3,8,8,20240308084800
99.99799999999976,2024,3,8,9,20240308098400
99.7377583333332,2024,3,8,10,20240308102000
95.92658474576275,2024,3,8,11,20240308115600
93.01015384615384,2024,3,8,12,20240308129200
92.13159166666664,2024,3,8,13,20240308132800
93.52902542372884,2024,3,8,14,20240308146400
96.12512605042018,2024,3,8,15,20240308150000
99.3461186440678,2024,3,8,16,20240308163600
99.9804830508472,2024,3,8,17,20240308177200
99.99799999999976,2024,3,8,18,20240308180800
99.99799999999976,2024,3,8,19,20240308194400
99.99799999999976,2024,3,8,20,20240308208000
99.99799999999976,2024,3,8,21,20240308211600
99.99799999999976,2024,3,8,22,20240308225200
99.99799999999976,2024,3,8,23,20240308238800
99.99799999999976,2024,3,9,0,20240309002400
99.99799999999976,2024,3,9,1,20240309016000
99.99799999999976,2024,3,9,2,20240309029600
99.99799999999976,2024,3,9,3,20240309033200
99.99799999999976,2024,3,9,4,20240309046800
99.99799999999988,2024,3,9,5,20240309050400
99.99799999999996,2024,3,9,6,20240309064000
99.99800000000002,2024,3,9,8,20240309081200
99.98590140845054,2024,3,9,11,20240309112000
99.41518487394949,2024,3,9,12,20240309125600
99.7555,2024,3,9,13,20240309139200
98.8595,2024,3,9,14,20240309142800
95.0932,2024,3,9,15,20240309156400
98.5671249999998,2024,3,9,16,20240309160000
99.99760169491502,2024,3,9,17,20240309173600
99.99799999999976,2024,3,9,18,20240309187200
99.99800000000003,2024,3,9,19,20240309190800
99.99799999999976,2024,3,9,20,20240309204400
99.998,2024,3,9,21,20240309218000
99.99799999999976,2024,3,9,22,20240309221600
99.99799999999976,2024,3,9,23,20240309235200
99.99799999999976,2024,3,10,0,20240310008800
99.99799999999976,2024,3,10,1,20240310012400
99.99799999999976,2024,3,10,2,20240310026000
99.99799999999976,2024,3,10,3,20240310039600
99.99799999999976,2024,3,10,4,20240310043200
99.99799999999976,2024,3,10,5,20240310056800
99.99799999999976,2024,3,10,6,20240310060400
99.99799999999976,2024,3,10,7,20240310074000
99.99799999999976,2024,3,10,8,20240310087600
99.99799999999976,2024,3,10,9,20240310091200
99.9579411764704,2024,3,10,10,20240310104800
99.61259999999984,2024,3,10,11,20240310118400
99.99668067226864,2024,3,10,12,20240310122000
99.99426666666642,2024,3,10,13,20240310135600
99.99799999999976,2024,3,10,14,20240310149200
96.9206465517241,2024,3,10,15,20240310152800
86.83730833333333,2024,3,10,16,20240310166400
88.97709166666667,2024,3,10,17,20240310170000
99.88690756302496,2024,3,10,18,20240310183600
99.97778333333308,2024,3,10,19,20240310197200
99.998,2024,3,10,20,20240310200800
99.99799999999986,2024,3,10,22,20240310228000
99.99799999999976,2024,3,10,23,20240310231600
99.99799999999976,2024,3,11,0,20240311005200
99.99799999999976,2024,3,11,1,20240311018800
99.99799999999976,2024,3,11,2,20240311022400
99.99799999999976,2024,3,11,3,20240311036000
99.99799999999976,2024,3,11,4,20240311049600
99.99799999999976,2024,3,11,5,20240311053200
99.99799999999976,2024,3,11,6,20240311066800
99.99799999999976,2024,3,11,7,20240311070400
99.61371666666648,2024,3,11,8,20240311084000
92.26431623931624,2024,3,11,9,20240311097600
87.45299159663865,2024,3,11,10,20240311101200
90.15219327731091,2024,3,11,11,20240311114800
81.78165546218484,2024,3,11,12,20240311128400
77.0326583333333,2024,3,11,13,20240311132000
83.08096610169486,2024,3,11,14,20240311145600
83.83983333333336,2024,3,11,15,20240311159200
80.99115833333333,2024,3,11,16,20240311162800
90.98480672268909,2024,3,11,17,20240311176400
98.85524999999988,2024,3,11,18,20240311180000
99.90299999999996,2024,3,11,19,20240311193600
99.97873684210502,2024,3,11,20,20240311207200
99.99799999999976,2024,3,11,21,20240311210800
99.99799999999976,2024,3,11,22,20240311224400
99.99799999999976,2024,3,11,23,20240311238000
99.99799999999976,2024,3,12,0,20240312001600
99.99799999999976,2024,3,12,1,20240312015200
99.99799999999976,2024,3,12,2,20240312028800
99.99799999999976,2024,3,12,3,20240312032400
99.99800000000003,2024,3,12,4,20240312046000
99.99799999999976,2024,3,12,5,20240312059600
99.99800000000002,2024,3,12,6,20240312063200
99.99800000000002,2024,3,12,7,20240312076800
85.78125,2024,3,12,8,20240312080400
80.68348739495798,2024,3,12,9,20240312094000
67.19179661016949,2024,3,12,10,20240312107600
64.52507500000004,2024,3,12,11,20240312111200
59.06621666666667,2024,3,12,12,20240312124800
55.52517499999998,2024,3,12,13,20240312138400
59.95521428571429,2024,3,12,14,20240312142000
56.69006896551724,2024,3,12,16,20240312169200
97.86771929824566,2024,3,12,23,20240312234400
98.75834453781512,2024,3,13,0,20240313008000
98.68714130434782,2024,3,13,1,20240313011600
99.78049557522108,2024,3,13,2,20240313025200
99.97308333333308,2024,3,13,3,20240313038800
99.99799999999976,2024,3,13,4,20240313042400
99.99799999999976,2024,3,13,5,20240313056000
99.99799999999976,2024,3,13,6,20240313069600
99.9979999999999,2024,3,13,7,20240313073200
95.4314608695652,2024,3,13,8,20240313086800
91.31759663865544,2024,3,13,9,20240313090400
89.58575,2024,3,13,10,20240313104000
84.53586554621847,2024,3,13,11,20240313117600
79.14331623931622,2024,3,13,12,20240313121200
74.86315126050417,2024,3,13,13,20240313134800
78.01451282051283,2024,3,13,14,20240313148400
77.42894999999999,2024,3,13,15,20240313152000
76.87160576923075,2024,3,13,16,20240313165600
91.278,2024,3,13,17,20240313179200
99.99800000000002,2024,3,13,20,20240313200000
99.998,2024,3,13,22,20240313227200
99.99799999999986,2024,3,13,23,20240313230800
99.99799999999976,2024,3,14,0,20240314004400
99.99800000000003,2024,3,14,1,20240314018000
99.99800000000003,2024,3,14,3,20240314035200
99.99799999999978,2024,3,14,4,20240314048800
99.99799999999976,2024,3,14,5,20240314052400
99.99799999999976,2024,3,14,6,20240314066000
99.76340833333316,2024,3,14,7,20240314079600
92.73395833333332,2024,3,14,8,20240314083200
83.61884873949582,2024,3,14,9,20240314096800
76.896675,2024,3,14,10,20240314100400
75.7939831932773,2024,3,14,11,20240314114000
70.12005833333329,2024,3,14,12,20240314127600
66.2988319327731,2024,3,14,13,20240314131200
71.45991596638657,2024,3,14,14,20240314144800
67.35510084033612,2024,3,14,15,20240314158400
69.56185294117647,2024,3,14,16,20240314162000
83.81156666666666,2024,3,14,17,20240314175600
92.637625,2024,3,14,18,20240314189200
99.998,2024,3,15,0,20240315000800
99.99799999999976,2024,3,15,1,20240315014400
99.99799999999976,2024,3,15,2,20240315028000
99.99799999999976,2024,3,15,3,20240315031600
99.99799999999976,2024,3,15,4,20240315045200
99.99799999999976,2024,3,15,5,20240315058800
99.99799999999978,2024,3,15,6,20240315062400
97.86195238095236,2024,3,15,7,20240315076000
84.19544166666674,2024,3,15,8,20240315089600
74.11891666666666,2024,3,15,9,20240315093200
68.36781666666664,2024,3,15,10,20240315106800
67.61776470588234,2024,3,15,11,20240315110400
64.63751666666661,2024,3,15,12,20240315124000
62.78479999999998,2024,3,15,13,20240315137600
67.73664705882354,2024,3,15,14,20240315141200
66.83770833333332,2024,3,15,15,20240315154800
67.8521416666667,2024,3,15,16,20240315168400
77.0608983050847,2024,3,15,17,20240315172000
83.58805833333332,2024,3,15,18,20240315185600
89.89627500000002,2024,3,15,19,20240315199200
93.98140833333328,2024,3,15,20,20240315202800
94.25041176470586,2024,3,15,21,20240315216400
97.15000840336134,2024,3,15,22,20240315220000
96.5286666666667,2024,3,15,23,20240315233600
96.97232500000004,2024,3,16,0,20240316007200
98.88079166666668,2024,3,16,1,20240316010800
98.2776833333334,2024,3,16,2,20240316024400
99.2534416666666,2024,3,16,3,20240316038000
99.97284999999974,2024,3,16,4,20240316041600
99.99799999999976,2024,3,16,5,20240316055200
99.99799999999976,2024,3,16,6,20240316068800
98.6321166666667,2024,3,16,7,20240316072400
95.45907499999998,2024,3,16,8,20240316086000
90.39067499999996,2024,3,16,9,20240316099600
85.01022499999999,2024,3,16,10,20240316103200
75.55306722689075,2024,3,16,11,20240316116800
67.64428333333333,2024,3,16,12,20240316120400
64.6264285714286,2024,3,16,13,20240316134000
68.27062499999998,2024,3,16,14,20240316147600
65.4456386554622,2024,3,16,15,20240316151200
67.24848739495799,2024,3,16,16,20240316164800
78.56752499999996,2024,3,16,17,20240316178400
89.52956302521012,2024,3,16,18,20240316182000
93.50727500000002,2024,3,16,19,20240316195600
98.08946218487397,2024,3,16,20,20240316209200
99.47958823529406,2024,3,16,21,20240316212800
99.9638916666664,2024,3,16,22,20240316226400
99.99799999999976,2024,3,16,23,20240316230000
99.99799999999976,2024,3,17,0,20240317003600
99.99799999999976,2024,3,17,1,20240317017200
99.99799999999976,2024,3,17,2,20240317020800
99.99799999999976,2024,3,17,3,20240317034400
99.99799999999976,2024,3,17,4,20240317048000
99.99799999999976,2024,3,17,5,20240317051600
99.99799999999976,2024,3,17,6,20240317065200
98.90887394957971,2024,3,17,7,20240317078800
86.61585,2024,3,17,8,20240317082400
81.56757627118644,2024,3,17,9,20240317096000
73.88458823529416,2024,3,17,10,20240317109600
74.88669491525424,2024,3,17,11,20240317113200
73.88909243697483,2024,3,17,12,20240317126800
72.40615833333338,2024,3,17,13,20240317130400
71.0416666666667,2024,3,17,14,20240317144000
77.57940833333335,2024,3,17,15,20240317157600
79.09897457627119,2024,3,17,16,20240317161200
86.1390416666667,2024,3,17,17,20240317174800
92.9011176470588,2024,3,17,18,20240317188400
98.01949152542367,2024,3,17,19,20240317192000
99.99799999999976,2024,3,17,20,20240317205600
99.99799999999976,2024,3,17,21,20240317219200
99.99799999999976,2024,3,17,22,20240317222800
99.99799999999976,2024,3,17,23,20240317236400
99.99799999999976,2024,3,18,0,20240318000000
99.99799999999976,2024,3,18,1,20240318013600
99.99799999999976,2024,3,18,2,20240318027200
99.99799999999976,2024,3,18,3,20240318030800
99.99799999999976,2024,3,18,4,20240318044400
99.99799999999976,2024,3,18,5,20240318058000
99.99799999999976,2024,3,18,6,20240318061600
99.01025,2024,3,18,7,20240318075200
92.83480833333331,2024,3,18,8,20240318088800
87.93193965517243,2024,3,18,9,20240318092400
82.40574166666661,2024,3,18,10,20240318106000
75.55154166666667,2024,3,18,11,20240318119600
80.46072499999998,2024,3,18,12,20240318123200
82.14873949579828,2024,3,18,13,20240318136800
86.69236134453783,2024,3,18,14,20240318140400
88.60521848739498,2024,3,18,15,20240318154000
92.85975833333332,2024,3,18,16,20240318167600
96.28399159663864,2024,3,18,17,20240318171200
99.31641176470563,2024,3,18,18,20240318184800
99.99799999999976,2024,3,18,19,20240318198400
99.99799999999976,2024,3,18,20,20240318202000
99.99799999999976,2024,3,18,21,20240318215600
99.99799999999976,2024,3,18,22,20240318229200
99.99799999999976,2024,3,18,23,20240318232800
99.99799999999976,2024,3,19,0,20240319006400
99.99799999999976,2024,3,19,1,20240319010000
99.99799999999976,2024,3,19,2,20240319023600
99.99799999999976,2024,3,19,3,20240319037200
99.99799999999976,2024,3,19,4,20240319040800
99.99799999999976,2024,3,19,5,20240319054400
99.99799999999976,2024,3,19,6,20240319068000
99.99799999999976,2024,3,19,7,20240319071600
99.99799999999976,2024,3,19,8,20240319085200
99.99799999999976,2024,3,19,9,20240319098800
99.971420168067,2024,3,19,10,20240319102400
99.99773333333307,2024,3,19,11,20240319116000
98.9841083333333,2024,3,19,12,20240319129600
95.6103949579832,2024,3,19,13,20240319133200
91.7279159663866,2024,3,19,14,20240319146800
87.76089166666662,2024,3,19,15,20240319150400
87.40576271186443,2024,3,19,16,20240319164000
93.45473109243696,2024,3,19,17,20240319177600
99.58390756302498,2024,3,19,18,20240319181200
99.99799999999976,2024,3,19,19,20240319194800
99.99799999999976,2024,3,19,20,20240319208400
99.99799999999976,2024,3,19,21,20240319212000
99.99799999999976,2024,3,19,22,20240319225600
99.99799999999976,2024,3,19,23,20240319239200
99.99799999999976,2024,3,20,0,20240320002800
99.99799999999976,2024,3,20,1,20240320016400
99.99799999999976,2024,3,20,2,20240320020000
99.99799999999976,2024,3,20,3,20240320033600
99.99799999999976,2024,3,20,4,20240320047200
99.99799999999976,2024,3,20,5,20240320050800
99.99799999999976,2024,3,20,6,20240320064400
99.99799999999976,2024,3,20,7,20240320078000
99.99799999999976,2024,3,20,8,20240320081600
99.99799999999976,2024,3,20,9,20240320095200
99.8970666666665,2024,3,20,10,20240320108800
97.5783697478992,2024,3,20,11,20240320112400
88.53329166666664,2024,3,20,12,20240320126000
86.35350420168066,2024,3,20,13,20240320139600
88.93549166666664,2024,3,20,14,20240320143200
89.8706833333333,2024,3,20,15,20240320156800
89.61928333333327,2024,3,20,16,20240320160400
91.0224201680672,2024,3,20,17,20240320174000
99.23019166666646,2024,3,20,18,20240320187600
99.99799999999976,2024,3,20,19,20240320191200
99.99799999999976,2024,3,20,20,20240320204800
99.99799999999976,2024,3,20,21,20240320218400
99.99799999999976,2024,3,20,22,20240320222000
99.99799999999976,2024,3,20,23,20240320235600
99.99799999999976,2024,3,21,0,20240321009200
99.99799999999976,2024,3,21,1,20240321012800
99.99799999999976,2024,3,21,2,20240321026400
99.99799999999976,2024,3,21,3,20240321030000
99.99799999999976,2024,3,21,4,20240321043600
99.99799999999976,2024,3,21,5,20240321057200
99.99799999999976,2024,3,21,6,20240321060800
98.20373949579825,2024,3,21,7,20240321074400
84.84894166666665,2024,3,21,8,20240321088000
78.0401271186441,2024,3,21,9,20240321091600
71.87753333333329,2024,3,21,10,20240321105200
68.46905042016807,2024,3,21,11,20240321118800
63.0461344537815,2024,3,21,12,20240321122400
62.80314166666667,2024,3,21,13,20240321136000
64.58375000000001,2024,3,21,14,20240321149600
62.26345833333333,2024,3,21,15,20240321153200
77.193487394958,2024,3,21,16,20240321166800
83.16008547008548,2024,3,21,17,20240321170400
91.37102521008406,2024,3,21,18,20240321184000
94.93013333333334,2024,3,21,19,20240321197600
97.0762372881356,2024,3,21,20,20240321201200
99.94422881355908,2024,3,21,21,20240321214800
99.99799999999976,2024,3,21,22,20240321228400
99.99799999999976,2024,3,21,23,20240321232000
99.99799999999976,2024,3,22,0,20240322005600
99.99799999999976,2024,3,22,1,20240322019200
99.99799999999976,2024,3,22,2,20240322022800
99.99799999999976,2024,3,22,3,20240322036400
99.99799999999976,2024,3,22,4,20240322040000
99.99799999999976,2024,3,22,5,20240322053600
99.99799999999976,2024,3,22,6,20240322067200
99.89966386554605,2024,3,22,7,20240322070800
93.9776,2024,3,22,8,20240322084400
80.31359166666667,2024,3,22,9,20240322098000
79.14794957983196,2024,3,22,10,20240322101600
74.13837606837605,2024,3,22,11,20240322115200
66.33146666666669,2024,3,22,12,20240322128800
64.3885916666667,2024,3,22,13,20240322132400
64.31619166666668,2024,3,22,14,20240322146000
58.59431092436976,2024,3,22,15,20240322159600
66.27303361344534,2024,3,22,16,20240322163200
78.34557142857145,2024,3,22,17,20240322176800
86.34988888888887,2024,3,22,18,20240322180400
89.85267499999993,2024,3,22,19,20240322194000
94.92224576271184,2024,3,22,20,20240322207600
97.49145833333328,2024,3,22,21,20240322211200
99.88576724137911,2024,3,22,22,20240322224800
99.94839999999976,2024,3,22,23,20240322238400
99.99799999999976,2024,3,23,0,20240323002000
99.99799999999976,2024,3,23,1,20240323015600
99.99799999999976,2024,3,23,2,20240323029200
99.99799999999976,2024,3,23,3,20240323032800
99.99799999999976,2024,3,23,4,20240323046400
99.99799999999976,2024,3,23,5,20240323050000
99.99799999999976,2024,3,23,6,20240323063600
91.00845833333337,2024,3,23,7,20240323077200
77.60115966386553,2024,3,23,8,20240323080800
63.900487394958,2024,3,23,9,20240323094400
56.82180833333332,2024,3,23,10,20240323108000
58.51719166666667,2024,3,23,11,20240323111600
57.34305833333334,2024,3,23,12,20240323125200
60.87779166666666,2024,3,23,13,20240323138800
61.98110833333332,2024,3,23,14,20240323142400
56.89579831932771,2024,3,23,15,20240323156000
62.10967500000001,2024,3,23,16,20240323169600
66.18034745762711,2024,3,23,17,20240323173200
76.92036440677968,2024,3,23,18,20240323186800
81.899975,2024,3,23,19,20240323190400
91.19731666666664,2024,3,23,20,20240323204000
94.4519416666666,2024,3,23,21,20240323217600
91.09355932203393,2024,3,23,22,20240323221200
93.18938655462186,2024,3,23,23,20240323234800
87.35437500000003,2024,3,24,0,20240324008400
69.22990756302522,2024,3,24,1,20240324012000
58.60685593220339,2024,3,24,2,20240324025600
58.55503333333334,2024,3,24,3,20240324039200
58.771319327731085,2024,3,24,4,20240324042800
65.77979166666667,2024,3,24,5,20240324056400
69.76713675213675,2024,3,24,6,20240324060000
60.49802542372884,2024,3,24,7,20240324073600
56.65212605042018,2024,3,24,8,20240324087200
63.53189166666667,2024,3,24,9,20240324090800
60.25612499999996,2024,3,24,10,20240324104400
57.79090833333336,2024,3,24,11,20240324118000
52.96826666666667,2024,3,24,12,20240324121600
52.08636666666669,2024,3,24,13,20240324135200
51.68285,2024,3,24,14,20240324148800
45.64480508474577,2024,3,24,15,20240324152400
44.55188983050848,2024,3,24,16,20240324166000
57.23719327731095,2024,3,24,17,20240324179600
79.85474166666667,2024,3,24,18,20240324183200
85.69320833333335,2024,3,24,19,20240324196800
90.21154999999996,2024,3,24,20,20240324200400
95.7959243697479,2024,3,24,21,20240324214000
97.93021848739497,2024,3,24,22,20240324227600
99.95478151260478,2024,3,24,23,20240324231200
99.99799999999976,2024,3,25,0,20240325004800
99.84045833333316,2024,3,25,1,20240325018400
99.99799999999976,2024,3,25,2,20240325022000
99.6009166666666,2024,3,25,3,20240325035600
99.77158474576248,2024,3,25,4,20240325049200
99.99799999999976,2024,3,25,5,20240325052800
97.1485423728814,2024,3,25,6,20240325066400
77.7010416666667,2024,3,25,7,20240325070000
64.10533333333335,2024,3,25,8,20240325083600
60.267833333333336,2024,3,25,9,20240325097200
55.49979999999999,2024,3,25,10,20240325100800
56.2912,2024,3,25,11,20240325114400
54.83058823529413,2024,3,25,12,20240325128000
57.87993333333332,2024,3,25,13,20240325131600
56.14814166666665,2024,3,25,14,20240325145200
58.42582500000001,2024,3,25,15,20240325158800
61.7989243697479,2024,3,25,16,20240325162400
72.0120666666667,2024,3,25,17,20240325176000
79.37320833333335,2024,3,25,18,20240325189600
85.57286440677963,2024,3,25,19,20240325193200
90.9506083333333,2024,3,25,20,20240325206800
95.10500000000002,2024,3,25,21,20240325210400
98.33161344537815,2024,3,25,22,20240325224000
99.93959166666642,2024,3,25,23,20240325237600
99.99799999999976,2024,3,26,0,20240326001200
99.99799999999976,2024,3,26,1,20240326014800
99.99799999999976,2024,3,26,2,20240326028400
99.99799999999976,2024,3,26,3,20240326032000
99.99799999999976,2024,3,26,4,20240326045600
99.99799999999976,2024,3,26,5,20240326059200
99.99799999999976,2024,3,26,6,20240326062800
99.99799999999976,2024,3,26,7,20240326076400
99.99799999999976,2024,3,26,8,20240326080000
99.99799999999976,2024,3,26,9,20240326093600
99.99799999999976,2024,3,26,10,20240326107200
99.99799999999976,2024,3,26,11,20240326110800
99.99799999999976,2024,3,26,12,20240326124400
99.99799999999976,2024,3,26,13,20240326138000
99.99799999999976,2024,3,26,14,20240326141600
99.99799999999976,2024,3,26,15,20240326155200
99.99799999999976,2024,3,26,16,20240326168800
99.99799999999976,2024,3,26,17,20240326172400
99.99799999999976,2024,3,26,18,20240326186000
99.99799999999976,2024,3,26,19,20240326199600
99.99799999999976,2024,3,26,20,20240326203200
99.99799999999976,2024,3,26,21,20240326216800
99.99799999999976,2024,3,26,22,20240326220400
99.99799999999976,2024,3,26,23,20240326234000
99.99799999999976,2024,3,27,0,20240327007600
99.99799999999976,2024,3,27,1,20240327011200
99.99799999999976,2024,3,27,2,20240327024800
99.99799999999976,2024,3,27,3,20240327038400
99.99799999999976,2024,3,27,4,20240327042000
99.99799999999976,2024,3,27,5,20240327055600
99.99799999999976,2024,3,27,6,20240327069200
99.99799999999976,2024,3,27,7,20240327072800
99.99799999999976,2024,3,27,8,20240327086400
99.99799999999976,2024,3,27,9,20240327090000
99.99799999999976,2024,3,27,10,20240327103600
99.99799999999976,2024,3,27,11,20240327117200
99.99799999999976,2024,3,27,12,20240327120800
99.99799999999976,2024,3,27,13,20240327134400
96.83415217391304,2024,3,27,14,20240327148000
80.21790384615386,2024,3,27,15,20240327151600
74.83765833333335,2024,3,27,16,20240327165200
76.81642857142859,2024,3,27,17,20240327178800
80.090175,2024,3,27,18,20240327182400
81.93699166666664,2024,3,27,19,20240327196000
90.61088235294118,2024,3,27,20,20240327209600
96.35918644067792,2024,3,27,21,20240327213200
98.75732203389823,2024,3,27,22,20240327226800
99.63716949152531,2024,3,27,23,20240327230400
93.80818333333332,2024,3,28,0,20240328004000
99.40833333333326,2024,3,28,1,20240328017600
99.52722499999982,2024,3,28,2,20240328021200
99.99799999999976,2024,3,28,3,20240328034800
99.99799999999976,2024,3,28,4,20240328048400
99.97482499999975,2024,3,28,5,20240328052000
99.92269166666642,2024,3,28,6,20240328065600
99.99799999999976,2024,3,28,7,20240328079200
99.99799999999976,2024,3,28,8,20240328082800
99.99799999999976,2024,3,28,9,20240328096400
99.99799999999976,2024,3,28,10,20240328100000
99.99799999999976,2024,3,28,11,20240328113600
98.81466666666658,2024,3,28,12,20240328127200
94.84586666666668,2024,3,28,13,20240328130800
94.77729166666671,2024,3,28,14,20240328144400
98.1321333333332,2024,3,28,15,20240328158000
98.0140333333333,2024,3,28,16,20240328161600
99.82064999999974,2024,3,28,17,20240328175200
99.99799999999976,2024,3,28,18,20240328188800
99.99799999999976,2024,3,28,19,20240328192400
99.99799999999976,2024,3,28,20,20240328206000
99.99799999999976,2024,3,28,21,20240328219600
99.99799999999976,2024,3,28,22,20240328223200
99.99799999999976,2024,3,28,23,20240328236800
99.99799999999976,2024,3,29,0,20240329000400
99.99799999999976,2024,3,29,1,20240329014000
99.99799999999976,2024,3,29,2,20240329027600
99.99799999999976,2024,3,29,3,20240329031200
99.99799999999976,2024,3,29,4,20240329044800
99.99799999999976,2024,3,29,5,20240329058400
99.99799999999976,2024,3,29,6,20240329062000
99.99799999999976,2024,3,29,7,20240329075600
99.99799999999976,2024,3,29,8,20240329089200
99.99799999999976,2024,3,29,9,20240329092800
99.88666666666651,2024,3,29,10,20240329106400
91.1378823529412,2024,3,29,11,20240329110000
84.19739999999996,2024,3,29,12,20240329123600
84.32550862068967,2024,3,29,13,20240329137200
87.74470588235292,2024,3,29,14,20240329140800
90.852025210084,2024,3,29,15,20240329154400
95.35891666666664,2024,3,29,16,20240329168000
97.09980833333331,2024,3,29,17,20240329171600
99.90078333333308,2024,3,29,18,20240329185200
99.99799999999976,2024,3,29,19,20240329198800
99.99799999999976,2024,3,29,20,20240329202400
99.99799999999976,2024,3,29,21,20240329216000
99.99799999999976,2024,3,29,22,20240329229600
99.99799999999976,2024,3,29,23,20240329233200
99.99799999999976,2024,3,30,0,20240330006800
99.99799999999976,2024,3,30,1,20240330010400
99.99799999999976,2024,3,30,2,20240330024000
99.99799999999976,2024,3,30,3,20240330037600
99.99799999999976,2024,3,30,4,20240330041200
99.99799999999976,2024,3,30,5,20240330054800
99.99799999999976,2024,3,30,6,20240330068400
99.99799999999976,2024,3,30,7,20240330072000
99.97545378151236,2024,3,30,8,20240330085600
97.29764999999998,2024,3,30,9,20240330099200
94.40145378151266,2024,3,30,10,20240330102800
91.23089166666666,2024,3,30,11,20240330116400
90.33200000000002,2024,3,30,12,20240330120000
90.50974137931036,2024,3,30,13,20240330133600
92.56295,2024,3,30,14,20240330147200
97.08966386554624,2024,3,30,15,20240330150800
99.74710833333324,2024,3,30,16,20240330164400
99.99799999999976,2024,3,30,17,20240330178000
99.99799999999976,2024,3,30,18,20240330181600
99.99799999999976,2024,3,30,19,20240330195200
99.99799999999976,2024,3,30,20,20240330208800
99.99799999999976,2024,3,30,21,20240330212400
99.99799999999976,2024,3,30,22,20240330226000
99.99799999999976,2024,3,30,23,20240330239600
99.99799999999976,2024,3,31,0,20240331003200
99.99799999999976,2024,3,31,1,20240331016800
99.99799999999976,2024,3,31,2,20240331020400
99.99799999999976,2024,3,31,3,20240331034000
99.99799999999976,2024,3,31,4,20240331047600
99.99799999999976,2024,3,31,5,20240331051200
99.99799999999976,2024,3,31,6,20240331064800
99.99799999999976,2024,3,31,7,20240331078400
99.99799999999976,2024,3,31,8,20240331082000
99.6980249999999,2024,3,31,9,20240331095600
99.58115254237276,2024,3,31,10,20240331109200
91.77958333333332,2024,3,31,11,20240331112800
74.26712500000004,2024,3,31,12,20240331126400
67.02830833333333,2024,3,31,13,20240331130000
76.98548333333335,2024,3,31,14,20240331143600
84.02604237288135,2024,3,31,15,20240331157200
91.03733613445377,2024,3,31,16,20240331160800
97.98701666666663,2024,3,31,17,20240331174400
99.9252833333331,2024,3,31,18,20240331188000
