value,year,month,day,hour,timestamp
95.79492500000003,2023,8,28,23,20230828233600
95.10836666666664,2023,8,29,0,20230829007200
95.79111666666672,2023,8,29,1,20230829010800
97.57678991596642,2023,8,29,2,20230829024400
97.23357499999996,2023,8,29,3,20230829038000
97.828731092437,2023,8,29,4,20230829041600
98.42112396694216,2023,8,29,5,20230829055200
98.00215254237288,2023,8,29,6,20230829068800
98.26721367521372,2023,8,29,7,20230829072400
98.37775630252098,2023,8,29,8,20230829086000
97.6903644067796,2023,8,29,9,20230829099600
96.52140170940169,2023,8,29,10,20230829103200
95.82304201680672,2023,8,29,11,20230829116800
94.42103333333333,2023,8,29,12,20230829120400
93.89281666666666,2023,8,29,13,20230829134000
95.19629411764714,2023,8,29,14,20230829147600
95.18334745762714,2023,8,29,15,20230829151200
94.79982500000004,2023,8,29,16,20230829164800
95.53016666666667,2023,8,29,17,20230829178400
95.46623529411764,2023,8,29,18,20230829182000
96.52347457627128,2023,8,29,19,20230829195600
96.69211016949156,2023,8,29,20,20230829209200
93.49474789915966,2023,8,29,21,20230829212800
93.98092500000008,2023,8,29,22,20230829226400
93.87516239316236,2023,8,29,23,20230829230000
93.84493333333336,2023,8,30,0,20230830003600
94.765425,2023,8,30,1,20230830017200
96.04999166666666,2023,8,30,2,20230830020800
95.27561666666668,2023,8,30,3,20230830034400
96.07657983193276,2023,8,30,4,20230830048000
96.57082203389834,2023,8,30,5,20230830051600
95.45631092436976,2023,8,30,6,20230830065200
79.94054621848738,2023,8,30,7,20230830078800
69.51033333333335,2023,8,30,8,20230830082400
61.72758333333335,2023,8,30,9,20230830096000
60.27590000000001,2023,8,30,10,20230830109600
53.8539916666667,2023,8,30,11,20230830113200
55.931521008403365,2023,8,30,12,20230830126800
55.21464957264957,2023,8,30,13,20230830130400
58.268512605041984,2023,8,30,14,20230830144000
62.95667543859649,2023,8,30,15,20230830157600
66.25605882352941,2023,8,30,16,20230830161200
72.47246666666668,2023,8,30,17,20230830174800
75.77032773109241,2023,8,30,18,20230830188400
78.5376386554622,2023,8,30,19,20230830192000
87.03239830508478,2023,8,30,20,20230830205600
86.50825210084034,2023,8,30,21,20230830219200
89.09747899159662,2023,8,30,22,20230830222800
90.94566101694912,2023,8,30,23,20230830236400
93.0473361344538,2023,8,31,0,20230831000000
93.98510833333336,2023,8,31,1,20230831013600
94.88276470588237,2023,8,31,2,20230831027200
95.2573781512605,2023,8,31,3,20230831030800
95.48864406779656,2023,8,31,4,20230831044400
95.39826271186443,2023,8,31,5,20230831058000
93.61694117647052,2023,8,31,6,20230831061600
86.97921848739497,2023,8,31,7,20230831075200
80.17939166666669,2023,8,31,8,20230831088800
69.07425833333329,2023,8,31,9,20230831092400
64.30489075630253,2023,8,31,10,20230831106000
59.01778991596634,2023,8,31,11,20230831119600
59.46467226890756,2023,8,31,12,20230831123200
56.98329999999998,2023,8,31,13,20230831136800
64.61170588235294,2023,8,31,14,20230831140400
67.84119166666665,2023,8,31,15,20230831154000
67.23444537815125,2023,8,31,16,20230831167600
76.84559663865546,2023,8,31,17,20230831171200
76.08760504201679,2023,8,31,18,20230831184800
83.27903361344535,2023,8,31,19,20230831198400
84.96498333333335,2023,8,31,20,20230831202000
89.01916239316243,2023,8,31,21,20230831215600
91.47453389830508,2023,8,31,22,20230831229200
92.66500000000003,2023,8,31,23,20230831232800
92.16521666666668,2023,9,1,0,20230901006400
92.2964117647059,2023,9,1,1,20230901010000
93.86559663865545,2023,9,1,2,20230901023600
94.28754166666673,2023,9,1,3,20230901037200
91.19106722689074,2023,9,1,4,20230901040800
91.64079831932771,2023,9,1,5,20230901054400
89.83854237288136,2023,9,1,6,20230901068000
74.92378991596634,2023,9,1,7,20230901071600
70.88373333333334,2023,9,1,8,20230901085200
62.2663813559322,2023,9,1,9,20230901098800
60.723831932773095,2023,9,1,10,20230901102400
58.29321848739495,2023,9,1,11,20230901116000
56.818016806722696,2023,9,1,12,20230901129600
55.19103333333333,2023,9,1,13,20230901133200
55.85719827586208,2023,9,1,14,20230901146800
57.290058333333306,2023,9,1,15,20230901150400
62.10342857142855,2023,9,1,16,20230901164000
65.97916666666669,2023,9,1,17,20230901177600
72.16410169491523,2023,9,1,18,20230901181200
78.74043333333336,2023,9,1,19,20230901194800
81.31950847457624,2023,9,1,20,20230901208400
84.76173333333334,2023,9,1,21,20230901212000
86.90668907563023,2023,9,1,22,20230901225600
89.24894017094014,2023,9,1,23,20230901239200
91.4714322033898,2023,9,2,0,20230902002800
92.77173949579831,2023,9,2,1,20230902016400
92.94216666666672,2023,9,2,2,20230902020000
93.14093333333332,2023,9,2,3,20230902033600
93.63093333333336,2023,9,2,4,20230902047200
94.15808403361343,2023,9,2,5,20230902050800
92.20994915254236,2023,9,2,6,20230902064400
77.04171428571432,2023,9,2,7,20230902078000
71.9984705882353,2023,9,2,8,20230902081600
64.46678151260505,2023,9,2,9,20230902095200
61.37617647058826,2023,9,2,10,20230902108800
59.1259,2023,9,2,11,20230902112400
58.04224166666666,2023,9,2,12,20230902126000
55.81909243697477,2023,9,2,13,20230902139600
55.096650000000025,2023,9,2,14,20230902143200
56.56224166666664,2023,9,2,15,20230902156800
59.655697478991605,2023,9,2,16,20230902160400
71.05559322033895,2023,9,2,17,20230902174000
76.23185000000002,2023,9,2,18,20230902187600
78.61296666666665,2023,9,2,19,20230902191200
82.63769166666671,2023,9,2,20,20230902204800
86.2594537815126,2023,9,2,21,20230902218400
89.36034453781514,2023,9,2,22,20230902222000
91.32237606837607,2023,9,2,23,20230902235600
93.07303361344545,2023,9,3,0,20230903009200
93.55711864406776,2023,9,3,1,20230903012800
93.579275862069,2023,9,3,2,20230903026400
93.7060256410256,2023,9,3,3,20230903030000
94.45350833333332,2023,9,3,4,20230903043600
94.90748305084746,2023,9,3,5,20230903057200
93.136358974359,2023,9,3,6,20230903060800
78.20483050847459,2023,9,3,7,20230903074400
71.61470833333334,2023,9,3,8,20230903088000
64.35578813559324,2023,9,3,9,20230903091600
61.77784166666665,2023,9,3,10,20230903105200
58.126277310924365,2023,9,3,11,20230903118800
58.97991666666668,2023,9,3,12,20230903122400
56.41578151260504,2023,9,3,13,20230903136000
56.40281196581198,2023,9,3,14,20230903149600
57.68589830508471,2023,9,3,15,20230903153200
64.37581896551723,2023,9,3,16,20230903166800
75.9856525423729,2023,9,3,17,20230903170400
75.83822689075629,2023,9,3,18,20230903184000
79.22469166666669,2023,9,3,19,20230903197600
83.28601666666667,2023,9,3,20,20230903201200
86.10019999999999,2023,9,3,21,20230903214800
89.23739166666662,2023,9,3,22,20230903228400
91.23086666666669,2023,9,3,23,20230903232000
92.60072881355931,2023,9,4,0,20230904005600
93.09354166666668,2023,9,4,1,20230904019200
94.31672033898307,2023,9,4,2,20230904022800
94.20078991596635,2023,9,4,3,20230904036400
94.3373445378151,2023,9,4,4,20230904040000
95.15200833333331,2023,9,4,5,20230904053600
93.469906779661,2023,9,4,6,20230904067200
79.44434166666669,2023,9,4,7,20230904070800
73.47309166666666,2023,9,4,8,20230904084400
63.29228205128204,2023,9,4,9,20230904098000
57.91327966101696,2023,9,4,10,20230904101600
52.27246666666665,2023,9,4,11,20230904115200
52.26399999999999,2023,9,4,12,20230904128800
52.65350000000001,2023,9,4,13,20230904132400
53.48840833333335,2023,9,4,14,20230904146000
55.563201680672265,2023,9,4,15,20230904159600
56.622083333333336,2023,9,4,16,20230904163200
61.24175000000002,2023,9,4,17,20230904176800
66.53840336134455,2023,9,4,18,20230904180400
68.14197478991596,2023,9,4,19,20230904194000
69.15703333333332,2023,9,4,20,20230904207600
71.82600000000001,2023,9,4,21,20230904211200
72.3785882352941,2023,9,4,22,20230904224800
73.98848333333335,2023,9,4,23,20230904238400
76.89846666666669,2023,9,5,0,20230905002000
75.7290168067227,2023,9,5,1,20230905015600
75.84121008403363,2023,9,5,2,20230905029200
79.45784873949577,2023,9,5,3,20230905032800
81.20166666666668,2023,9,5,4,20230905046400
79.5870916666667,2023,9,5,5,20230905050000
84.40902500000001,2023,9,5,6,20230905063600
79.34212605042016,2023,9,5,7,20230905077200
70.83647500000002,2023,9,5,8,20230905080800
63.49715254237289,2023,9,5,9,20230905094400
51.93251666666667,2023,9,5,10,20230905108000
48.388403361344565,2023,9,5,11,20230905111600
48.48345378151262,2023,9,5,12,20230905125200
47.03935,2023,9,5,13,20230905138800
45.10276470588236,2023,9,5,14,20230905142400
44.91025000000001,2023,9,5,15,20230905156000
46.164491525423735,2023,9,5,16,20230905169600
54.644076271186464,2023,9,5,17,20230905173200
64.30789830508472,2023,9,5,18,20230905186800
74.57997457627118,2023,9,5,19,20230905190400
77.95934999999996,2023,9,5,20,20230905204000
80.32561666666665,2023,9,5,21,20230905217600
83.42910084033613,2023,9,5,22,20230905221200
83.96399999999996,2023,9,5,23,20230905234800
86.65144999999998,2023,9,6,0,20230906008400
86.47681666666668,2023,9,6,1,20230906012000
86.64842372881361,2023,9,6,2,20230906025600
87.10731355932202,2023,9,6,3,20230906039200
89.16098319327732,2023,9,6,4,20230906042800
90.62379166666668,2023,9,6,5,20230906056400
87.52447899159665,2023,9,6,6,20230906060000
73.30291666666663,2023,9,6,7,20230906073600
64.72627731092439,2023,9,6,8,20230906087200
54.19181512605041,2023,9,6,9,20230906090800
54.812127118644064,2023,9,6,10,20230906104400
52.90714999999999,2023,9,6,11,20230906118000
50.30557142857144,2023,9,6,12,20230906121600
47.254224999999984,2023,9,6,13,20230906135200
47.80220833333332,2023,9,6,14,20230906148800
48.13497499999998,2023,9,6,15,20230906152400
48.956474576271205,2023,9,6,16,20230906166000
55.475355932203385,2023,9,6,17,20230906179600
65.78727731092435,2023,9,6,18,20230906183200
74.71679831932774,2023,9,6,19,20230906196800
79.42756302521012,2023,9,6,20,20230906200400
80.95435000000002,2023,9,6,21,20230906214000
85.50752941176466,2023,9,6,22,20230906227600
87.59828571428572,2023,9,6,23,20230906231200
89.07525210084034,2023,9,7,0,20230907004800
90.67412605042024,2023,9,7,1,20230907018400
91.73805042016808,2023,9,7,2,20230907022000
91.58075000000008,2023,9,7,3,20230907035600
91.50333050847456,2023,9,7,4,20230907049200
92.39889915966388,2023,9,7,5,20230907052800
90.93125000000003,2023,9,7,6,20230907066400
75.81077391304349,2023,9,7,7,20230907070000
67.06956666666669,2023,9,7,8,20230907083600
57.73216666666667,2023,9,7,9,20230907097200
56.29295000000001,2023,9,7,10,20230907100800
52.77261344537815,2023,9,7,11,20230907114400
50.97336974789917,2023,9,7,12,20230907128000
47.61268965517242,2023,9,7,13,20230907131600
48.27314166666668,2023,9,7,14,20230907145200
47.83904999999999,2023,9,7,15,20230907158800
49.5642288135593,2023,9,7,16,20230907162400
53.67355,2023,9,7,17,20230907176000
63.24171794871797,2023,9,7,18,20230907189600
71.07549579831931,2023,9,7,19,20230907193200
75.94892499999999,2023,9,7,20,20230907206800
78.7667166666667,2023,9,7,21,20230907210400
82.39331932773104,2023,9,7,22,20230907224000
84.25545762711862,2023,9,7,23,20230907237600
86.28515254237293,2023,9,8,0,20230908001200
89.08144537815133,2023,9,8,1,20230908014800
85.6390512820513,2023,9,8,2,20230908028400
88.91436440677965,2023,9,8,3,20230908032000
90.35969999999996,2023,9,8,4,20230908045600
90.5973448275862,2023,9,8,5,20230908059200
88.97075423728813,2023,9,8,6,20230908062800
75.73018333333337,2023,9,8,7,20230908076400
68.17955833333333,2023,9,8,8,20230908080000
56.47486554621848,2023,9,8,9,20230908093600
52.57622881355931,2023,9,8,10,20230908107200
50.24646218487394,2023,9,8,11,20230908110800
50.58604237288136,2023,9,8,12,20230908124400
49.22570000000001,2023,9,8,13,20230908138000
48.836793103448265,2023,9,8,14,20230908141600
48.403352941176486,2023,9,8,15,20230908155200
54.39790000000002,2023,9,8,16,20230908168800
59.7287226890756,2023,9,8,17,20230908172400
66.21794999999999,2023,9,8,18,20230908186000
73.64355833333333,2023,9,8,19,20230908199600
77.15510924369745,2023,9,8,20,20230908203200
79.24826271186443,2023,9,8,21,20230908216800
80.88537931034485,2023,9,8,22,20230908220400
86.07691596638655,2023,9,8,23,20230908234000
89.33647499999992,2023,9,9,0,20230909007600
90.63967796610171,2023,9,9,1,20230909011200
91.78112605042016,2023,9,9,2,20230909024800
92.7743474576271,2023,9,9,3,20230909038400
93.49352100840332,2023,9,9,4,20230909042000
93.19823333333332,2023,9,9,5,20230909055600
91.77823529411766,2023,9,9,6,20230909069200
76.93165517241383,2023,9,9,7,20230909072800
67.61534999999999,2023,9,9,8,20230909086400
56.90294017094016,2023,9,9,9,20230909090000
53.270697478991615,2023,9,9,10,20230909103600
49.867487394958005,2023,9,9,11,20230909117200
48.67442016806722,2023,9,9,12,20230909120800
48.13106779661019,2023,9,9,13,20230909134400
48.28442608695652,2023,9,9,14,20230909148000
48.32833050847457,2023,9,9,15,20230909151600
50.48160833333333,2023,9,9,16,20230909165200
56.96845378151262,2023,9,9,17,20230909178800
66.82006722689076,2023,9,9,18,20230909182400
72.82448739495797,2023,9,9,19,20230909196000
73.90002499999997,2023,9,9,20,20230909209600
77.96919491525422,2023,9,9,21,20230909213200
80.17051260504202,2023,9,9,22,20230909226800
85.03074576271189,2023,9,9,23,20230909230400
85.22301666666665,2023,9,10,0,20230910004000
88.36106722689073,2023,9,10,1,20230910017600
90.48997500000006,2023,9,10,2,20230910021200
92.56224166666674,2023,9,10,3,20230910034800
93.23460833333333,2023,9,10,4,20230910048400
92.55967796610176,2023,9,10,5,20230910052000
90.88304201680674,2023,9,10,6,20230910065600
75.80743220338987,2023,9,10,7,20230910079200
65.04473333333334,2023,9,10,8,20230910082800
55.30684873949578,2023,9,10,9,20230910096400
54.10313445378155,2023,9,10,10,20230910100000
51.66708403361345,2023,9,10,11,20230910113600
49.108308333333326,2023,9,10,12,20230910127200
46.67310000000002,2023,9,10,13,20230910130800
46.82312931034485,2023,9,10,14,20230910144400
47.73621186440678,2023,9,10,15,20230910158000
51.86429661016949,2023,9,10,16,20230910161600
65.9998991596639,2023,9,10,17,20230910175200
72.56319327731092,2023,9,10,18,20230910188800
77.03355000000005,2023,9,10,19,20230910192400
80.38426666666665,2023,9,10,20,20230910206000
82.42944827586206,2023,9,10,21,20230910219600
84.49701666666665,2023,9,10,22,20230910223200
84.08927731092439,2023,9,10,23,20230910236800
86.69597478991595,2023,9,11,0,20230911000400
88.67639830508475,2023,9,11,1,20230911014000
90.9431176470588,2023,9,11,2,20230911027600
92.2922881355932,2023,9,11,3,20230911031200
93.13551666666667,2023,9,11,4,20230911044800
93.06266101694914,2023,9,11,5,20230911058400
91.40970940170942,2023,9,11,6,20230911062000
77.00685593220338,2023,9,11,7,20230911075600
65.52551260504201,2023,9,11,8,20230911089200
55.16919327731093,2023,9,11,9,20230911092800
52.08963333333332,2023,9,11,10,20230911106400
50.28960504201682,2023,9,11,11,20230911110000
48.79364705882354,2023,9,11,12,20230911123600
46.93932203389832,2023,9,11,13,20230911137200
45.78688333333332,2023,9,11,14,20230911140800
44.74098319327732,2023,9,11,15,20230911154400
54.3278,2023,9,11,16,20230911168000
64.36694166666666,2023,9,11,17,20230911171600
70.43456302521008,2023,9,11,18,20230911185200
76.55428333333332,2023,9,11,19,20230911198800
79.42082758620691,2023,9,11,20,20230911202400
81.96302499999999,2023,9,11,21,20230911216000
85.08346218487395,2023,9,11,22,20230911229600
86.78003361344541,2023,9,11,23,20230911233200
87.868675,2023,9,12,0,20230912006800
88.86573109243695,2023,9,12,1,20230912010400
90.79393220338989,2023,9,12,2,20230912024000
92.27504166666664,2023,9,12,3,20230912037600
93.11641025641028,2023,9,12,4,20230912041200
93.68934166666664,2023,9,12,5,20230912054800
93.45638793103446,2023,9,12,6,20230912068400
80.57156302521008,2023,9,12,7,20230912072000
71.94022689075629,2023,9,12,8,20230912085600
61.588,2023,9,12,9,20230912099200
57.10537500000002,2023,9,12,10,20230912102800
55.07546666666663,2023,9,12,11,20230912116400
50.986975,2023,9,12,12,20230912120000
47.80350420168067,2023,9,12,13,20230912133600
45.72112711864407,2023,9,12,14,20230912147200
47.079838983050855,2023,9,12,15,20230912150800
54.14744915254238,2023,9,12,16,20230912164400
63.835833333333326,2023,9,12,17,20230912178000
69.02439655172417,2023,9,12,18,20230912181600
72.68309322033898,2023,9,12,19,20230912195200
76.18597500000001,2023,9,12,20,20230912208800
79.45625210084033,2023,9,12,21,20230912212400
83.84104201680672,2023,9,12,22,20230912226000
85.33660833333333,2023,9,12,23,20230912239600
87.69057627118649,2023,9,13,0,20230913003200
88.72580833333333,2023,9,13,1,20230913016800
89.59725210084028,2023,9,13,2,20230913020400
90.01063333333333,2023,9,13,3,20230913034000
90.91487394957984,2023,9,13,4,20230913047600
92.17205,2023,9,13,5,20230913051200
90.78813333333332,2023,9,13,6,20230913064800
84.82179831932775,2023,9,13,7,20230913078400
89.36674789915963,2023,9,13,8,20230913082000
86.78048717948712,2023,9,13,9,20230913095600
70.20094017094017,2023,9,13,10,20230913109200
58.865000000000045,2023,9,13,11,20230913112800
49.78164705882352,2023,9,13,12,20230913126400
50.14837815126052,2023,9,13,13,20230913130000
49.77106666666668,2023,9,13,14,20230913143600
50.98356302521009,2023,9,13,15,20230913157200
54.279224137931024,2023,9,13,16,20230913160800
66.18743697478993,2023,9,13,17,20230913174400
72.92669166666666,2023,9,13,18,20230913188000
78.65136974789917,2023,9,13,19,20230913191600
79.48623333333332,2023,9,13,20,20230913205200
73.048775,2023,9,13,21,20230913218800
84.81065,2023,9,13,22,20230913222400
89.64083333333333,2023,9,13,23,20230913236000
88.76550833333334,2023,9,14,0,20230914009600
87.94703361344543,2023,9,14,1,20230914013200
89.74595833333333,2023,9,14,2,20230914026800
90.86327826086954,2023,9,14,3,20230914030400
91.6845565217391,2023,9,14,4,20230914044000
91.95883193277312,2023,9,14,5,20230914057600
91.19263559322025,2023,9,14,6,20230914061200
79.70575630252101,2023,9,14,7,20230914074800
71.03440000000002,2023,9,14,8,20230914088400
62.81846610169492,2023,9,14,9,20230914092000
59.41247500000004,2023,9,14,10,20230914105600
58.94671428571429,2023,9,14,11,20230914119200
58.844175,2023,9,14,12,20230914122800
56.99560169491526,2023,9,14,13,20230914136400
57.07067499999998,2023,9,14,14,20230914140000
63.46696666666666,2023,9,14,15,20230914153600
74.23005042016807,2023,9,14,16,20230914167200
84.79254621848743,2023,9,14,17,20230914170800
88.03863333333332,2023,9,14,18,20230914184400
88.9024224137931,2023,9,14,19,20230914198000
87.56795798319327,2023,9,14,20,20230914201600
89.61460504201675,2023,9,14,21,20230914215200
90.55784033613446,2023,9,14,22,20230914228800
91.457025,2023,9,14,23,20230914232400
92.25384873949582,2023,9,15,0,20230915006000
91.15978333333332,2023,9,15,1,20230915019600
91.09589830508476,2023,9,15,2,20230915023200
89.71219999999995,2023,9,15,3,20230915036800
88.09938333333339,2023,9,15,4,20230915040400
93.04380833333336,2023,9,15,5,20230915054000
96.21963025210084,2023,9,15,6,20230915067600
96.86895762711865,2023,9,15,7,20230915071200
96.3630854700855,2023,9,15,8,20230915084800
94.83029411764709,2023,9,15,9,20230915098400
89.70763865546213,2023,9,15,10,20230915102000
84.71142735042734,2023,9,15,11,20230915115600
79.62958333333334,2023,9,15,12,20230915129200
74.26851694915257,2023,9,15,13,20230915132800
71.6110086956522,2023,9,15,14,20230915146400
70.41949572649573,2023,9,15,15,20230915150000
74.6387372881356,2023,9,15,16,20230915163600
78.45501666666665,2023,9,15,17,20230915177200
85.92983193277311,2023,9,15,18,20230915180800
90.61068333333328,2023,9,15,19,20230915194400
92.14978991596638,2023,9,15,20,20230915208000
93.18327500000002,2023,9,15,21,20230915211600
93.78834453781508,2023,9,15,22,20230915225200
94.6151666666667,2023,9,15,23,20230915238800
95.00908333333334,2023,9,16,0,20230916002400
95.66695798319326,2023,9,16,1,20230916016000
95.57444999999996,2023,9,16,2,20230916029600
95.69731304347827,2023,9,16,3,20230916033200
95.9343474576271,2023,9,16,4,20230916046800
95.86424576271182,2023,9,16,5,20230916050400
95.52414166666668,2023,9,16,6,20230916064000
94.3382807017544,2023,9,16,7,20230916077600
93.77975630252102,2023,9,16,8,20230916081200
92.57567500000002,2023,9,16,9,20230916094800
90.3740344827586,2023,9,16,10,20230916108400
84.29715126050421,2023,9,16,11,20230916112000
77.20276724137932,2023,9,16,12,20230916125600
72.19861344537817,2023,9,16,13,20230916139200
73.03079166666667,2023,9,16,14,20230916142800
75.61417796610166,2023,9,16,15,20230916156400
78.905686440678,2023,9,16,16,20230916160000
84.71126666666672,2023,9,16,17,20230916173600
88.66495798319333,2023,9,16,18,20230916187200
90.27458474576272,2023,9,16,19,20230916190800
89.95947863247868,2023,9,16,20,20230916204400
91.08847008547008,2023,9,16,21,20230916218000
92.6225583333333,2023,9,16,22,20230916221600
93.21368907563028,2023,9,16,23,20230916235200
93.81026050420172,2023,9,17,0,20230917008800
94.61245000000004,2023,9,17,1,20230917012400
95.1935508474576,2023,9,17,2,20230917026000
95.47221186440672,2023,9,17,3,20230917039600
96.07988333333331,2023,9,17,4,20230917043200
96.20348333333332,2023,9,17,5,20230917056800
95.82186666666664,2023,9,17,6,20230917060400
89.78745833333333,2023,9,17,7,20230917074000
81.26462500000002,2023,9,17,8,20230917087600
72.69233333333331,2023,9,17,9,20230917091200
71.35778333333336,2023,9,17,10,20230917104800
72.09028571428568,2023,9,17,11,20230917118400
71.89471186440679,2023,9,17,12,20230917122000
68.03297500000001,2023,9,17,13,20230917135600
64.54705,2023,9,17,14,20230917149200
65.64709243697482,2023,9,17,15,20230917152800
70.34931666666664,2023,9,17,16,20230917166400
75.2629166666667,2023,9,17,17,20230917170000
82.28580672268903,2023,9,17,18,20230917183600
84.72084166666664,2023,9,17,19,20230917197200
85.43320168067231,2023,9,17,20,20230917200800
88.02813559322033,2023,9,17,21,20230917214400
90.00268103448276,2023,9,17,22,20230917228000
92.14257983193276,2023,9,17,23,20230917231600
92.66353781512603,2023,9,18,0,20230918005200
93.7024833333333,2023,9,18,1,20230918018800
94.18548305084742,2023,9,18,2,20230918022400
94.35073333333328,2023,9,18,3,20230918036000
94.31666949152546,2023,9,18,4,20230918049600
95.08960833333336,2023,9,18,5,20230918053200
94.84283760683762,2023,9,18,6,20230918066800
93.39073109243697,2023,9,18,7,20230918070400
92.04345000000008,2023,9,18,8,20230918084000
88.5046638655462,2023,9,18,9,20230918097600
85.25986666666667,2023,9,18,10,20230918101200
83.51603389830511,2023,9,18,11,20230918114800
81.44430833333334,2023,9,18,12,20230918128400
81.77238461538464,2023,9,18,13,20230918132000
82.50465254237282,2023,9,18,14,20230918145600
83.05051666666664,2023,9,18,15,20230918159200
76.72895833333335,2023,9,18,16,20230918162800
79.60319166666667,2023,9,18,17,20230918176400
85.36828571428575,2023,9,18,18,20230918180000
89.47483898305083,2023,9,18,19,20230918193600
86.58663559322034,2023,9,18,20,20230918207200
78.16365811965812,2023,9,18,21,20230918210800
82.70275833333338,2023,9,18,22,20230918224400
87.36546153846152,2023,9,18,23,20230918238000
91.802675,2023,9,19,0,20230919001600
92.2398559322034,2023,9,19,1,20230919015200
92.85791452991457,2023,9,19,2,20230919028800
91.0995897435897,2023,9,19,3,20230919032400
92.9563697478992,2023,9,19,4,20230919046000
94.01174166666668,2023,9,19,5,20230919059600
93.98409166666666,2023,9,19,6,20230919063200
88.6507,2023,9,19,7,20230919076800
80.14768067226889,2023,9,19,8,20230919080400
70.57162184873953,2023,9,19,9,20230919094000
65.25154166666667,2023,9,19,10,20230919107600
65.32610924369749,2023,9,19,11,20230919111200
64.21231623931625,2023,9,19,12,20230919124800
61.77665833333336,2023,9,19,13,20230919138400
60.26555833333335,2023,9,19,14,20230919142000
60.917483333333344,2023,9,19,15,20230919155600
67.38589915966391,2023,9,19,16,20230919169200
72.71576470588234,2023,9,19,17,20230919172800
73.4346239316239,2023,9,19,18,20230919186400
71.74177966101693,2023,9,19,19,20230919190000
74.8139583333333,2023,9,19,20,20230919203600
79.32761344537815,2023,9,19,21,20230919217200
84.90613445378152,2023,9,19,22,20230919220800
90.63682352941176,2023,9,19,23,20230919234400
92.67607758620689,2023,9,20,0,20230920008000
90.2611176470588,2023,9,20,1,20230920011600
90.93652500000006,2023,9,20,2,20230920025200
91.44297457627114,2023,9,20,3,20230920038800
89.44531092436972,2023,9,20,4,20230920042400
89.84400833333338,2023,9,20,5,20230920056000
87.1689833333333,2023,9,20,6,20230920069600
85.14372268907562,2023,9,20,7,20230920073200
81.82035042735042,2023,9,20,8,20230920086800
77.9611,2023,9,20,9,20230920090400
79.56957983193276,2023,9,20,10,20230920104000
77.99391525423728,2023,9,20,11,20230920117600
74.81879831932771,2023,9,20,12,20230920121200
73.31128205128206,2023,9,20,13,20230920134800
74.72760169491522,2023,9,20,14,20230920148400
77.21440833333337,2023,9,20,15,20230920152000
77.88637815126049,2023,9,20,16,20230920165600
78.88023333333332,2023,9,20,17,20230920179200
85.44681512605044,2023,9,20,18,20230920182800
88.78052991452992,2023,9,20,19,20230920196400
88.47709166666661,2023,9,20,20,20230920200000
89.89116101694918,2023,9,20,21,20230920213600
93.3814152542373,2023,9,20,22,20230920227200
93.51662499999998,2023,9,20,23,20230920230800
93.98294067796608,2023,9,21,0,20230921004400
94.2634700854701,2023,9,21,1,20230921018000
95.02365833333332,2023,9,21,2,20230921021600
95.2947226890756,2023,9,21,3,20230921035200
95.51632773109246,2023,9,21,4,20230921048800
95.50641176470587,2023,9,21,5,20230921052400
95.8370416666666,2023,9,21,6,20230921066000
92.80201666666667,2023,9,21,7,20230921079600
87.76188333333333,2023,9,21,8,20230921083200
73.6676974789916,2023,9,21,9,20230921096800
68.34925210084035,2023,9,21,10,20230921100400
66.53532773109244,2023,9,21,11,20230921114000
61.008975000000014,2023,9,21,12,20230921127600
56.74231932773112,2023,9,21,13,20230921131200
63.74033333333336,2023,9,21,14,20230921144800
67.24191666666667,2023,9,21,15,20230921158400
72.50276470588234,2023,9,21,16,20230921162000
75.53421008403359,2023,9,21,17,20230921175600
78.6159658119658,2023,9,21,18,20230921189200
80.42138333333331,2023,9,21,19,20230921192800
79.43723333333331,2023,9,21,20,20230921206400
80.3445,2023,9,21,21,20230921210000
84.1956666666667,2023,9,21,22,20230921223600
87.08599159663862,2023,9,21,23,20230921237200
89.56952941176469,2023,9,22,0,20230922000800
91.55334188034185,2023,9,22,1,20230922014400
92.05494957983193,2023,9,22,2,20230922028000
92.2559912280702,2023,9,22,3,20230922031600
93.10756302521008,2023,9,22,4,20230922045200
94.0435714285714,2023,9,22,5,20230922058800
94.0801,2023,9,22,6,20230922062400
91.69308333333332,2023,9,22,7,20230922076000
92.27841525423732,2023,9,22,8,20230922089600
94.68401666666664,2023,9,22,9,20230922093200
95.9497,2023,9,22,10,20230922106800
95.45408474576271,2023,9,22,11,20230922110400
93.98179487179496,2023,9,22,12,20230922124000
92.54067796610164,2023,9,22,13,20230922137600
90.76486666666666,2023,9,22,14,20230922141200
88.46736666666668,2023,9,22,15,20230922154800
89.11693965517237,2023,9,22,16,20230922168400
90.67065833333336,2023,9,22,17,20230922172000
89.66763025210082,2023,9,22,18,20230922185600
83.97602521008406,2023,9,22,19,20230922199200
86.38484999999996,2023,9,22,20,20230922202800
87.42166666666667,2023,9,22,21,20230922216400
82.54245689655173,2023,9,22,22,20230922220000
82.10479661016952,2023,9,22,23,20230922233600
88.07957142857143,2023,9,23,0,20230923007200
88.24558974358978,2023,9,23,1,20230923010800
91.45874789915965,2023,9,23,2,20230923024400
92.6605294117647,2023,9,23,3,20230923038000
93.55031623931626,2023,9,23,4,20230923041600
94.58964347826088,2023,9,23,5,20230923055200
94.31950420168069,2023,9,23,6,20230923068800
87.19669999999996,2023,9,23,7,20230923072400
69.34710084033613,2023,9,23,8,20230923086000
