value,year,month,day,hour,timestamp
93.07606722689076,2023,11,12,16,20231112164800
99.78733043478236,2023,11,12,17,20231112178400
99.99799999999976,2023,11,12,18,20231112182000
99.99799999999976,2023,11,12,19,20231112195600
99.99799999999976,2023,11,12,20,20231112209200
99.99799999999976,2023,11,12,21,20231112212800
99.99799999999976,2023,11,12,22,20231112226400
99.99799999999976,2023,11,12,23,20231112230000
99.99799999999976,2023,11,13,0,20231113003600
99.99799999999976,2023,11,13,1,20231113017200
99.99799999999976,2023,11,13,2,20231113020800
99.99799999999976,2023,11,13,3,20231113034400
99.99799999999976,2023,11,13,4,20231113048000
99.99799999999976,2023,11,13,5,20231113051600
99.99799999999976,2023,11,13,6,20231113065200
99.99799999999976,2023,11,13,7,20231113078800
99.99799999999976,2023,11,13,8,20231113082400
97.12398333333334,2023,11,13,9,20231113096000
77.82045299145301,2023,11,13,10,20231113109600
66.41148695652174,2023,11,13,11,20231113113200
67.43028205128205,2023,11,13,12,20231113126800
69.82654237288135,2023,11,13,13,20231113130400
77.18485964912281,2023,11,13,14,20231113144000
86.75304395604391,2023,11,13,15,20231113157600
93.36948739495796,2023,11,13,16,20231113161200
97.64410924369744,2023,11,13,17,20231113174800
99.97745299145276,2023,11,13,18,20231113188400
99.99799999999976,2023,11,13,19,20231113192000
99.99799999999976,2023,11,13,20,20231113205600
99.99799999999976,2023,11,13,21,20231113219200
99.99799999999976,2023,11,13,22,20231113222800
99.99799999999976,2023,11,13,23,20231113236400
99.99799999999976,2023,11,14,0,20231114000000
99.99799999999976,2023,11,14,1,20231114013600
99.99799999999976,2023,11,14,2,20231114027200
99.99799999999976,2023,11,14,3,20231114030800
99.99799999999976,2023,11,14,4,20231114044400
99.99799999999976,2023,11,14,5,20231114058000
99.99799999999976,2023,11,14,6,20231114061600
99.99799999999976,2023,11,14,7,20231114075200
99.99799999999976,2023,11,14,8,20231114088800
99.66699999999982,2023,11,14,9,20231114092400
90.88284482758614,2023,11,14,10,20231114106000
81.80098319327733,2023,11,14,11,20231114119600
81.5368956521739,2023,11,14,12,20231114123200
79.73742857142855,2023,11,14,13,20231114136800
82.88952586206901,2023,11,14,14,20231114140400
88.08341025641026,2023,11,14,15,20231114154000
94.09925892857146,2023,11,14,16,20231114167600
99.30727350427348,2023,11,14,17,20231114171200
99.88237391304322,2023,11,14,18,20231114184800
99.99799999999976,2023,11,14,19,20231114198400
99.99799999999976,2023,11,14,20,20231114202000
99.99799999999976,2023,11,14,21,20231114215600
99.44414655172412,2023,11,14,22,20231114229200
99.6649576271185,2023,11,14,23,20231114232800
99.99799999999976,2023,11,15,0,20231115006400
99.99799999999976,2023,11,15,1,20231115010000
99.99799999999976,2023,11,15,2,20231115023600
99.99799999999976,2023,11,15,3,20231115037200
99.99799999999976,2023,11,15,4,20231115040800
99.99799999999976,2023,11,15,5,20231115054400
99.99799999999976,2023,11,15,6,20231115068000
99.99799999999976,2023,11,15,7,20231115071600
99.94017241379294,2023,11,15,8,20231115085200
99.98826890756276,2023,11,15,9,20231115098800
96.10136440677964,2023,11,15,10,20231115102400
83.49129166666667,2023,11,15,11,20231115116000
79.31578991596632,2023,11,15,12,20231115129600
77.60602564102568,2023,11,15,13,20231115133200
74.32194957983194,2023,11,15,14,20231115146800
77.53740677966097,2023,11,15,15,20231115150400
88.5826666666667,2023,11,15,16,20231115164000
98.11824347826084,2023,11,15,17,20231115177600
99.92480341880324,2023,11,15,18,20231115181200
99.99799999999976,2023,11,15,19,20231115194800
99.99799999999976,2023,11,15,20,20231115208400
99.77792982456118,2023,11,15,21,20231115212000
98.66228571428566,2023,11,15,22,20231115225600
99.0498235294116,2023,11,15,23,20231115239200
96.65805172413792,2023,11,16,0,20231116002800
97.647,2023,11,16,1,20231116016400
97.32021551724137,2023,11,16,2,20231116020000
98.69817647058822,2023,11,16,3,20231116033600
97.88692241379307,2023,11,16,4,20231116047200
92.57549152542366,2023,11,16,5,20231116050800
98.19458333333324,2023,11,16,6,20231116064400
99.9854521739128,2023,11,16,7,20231116078000
99.59708620689642,2023,11,16,8,20231116081600
95.5345913043478,2023,11,16,9,20231116095200
83.50429914529919,2023,11,16,10,20231116108800
81.0440084745763,2023,11,16,11,20231116112400
83.79683561643839,2023,11,16,12,20231116126000
71.114,2023,11,17,20,20231117201200
75.66349166666667,2023,11,17,21,20231117214800
82.13102500000004,2023,11,17,22,20231117228400
80.59171794871796,2023,11,17,23,20231117232000
86.05814529914531,2023,11,18,0,20231118005600
90.59551694915255,2023,11,18,1,20231118019200
92.48989915966396,2023,11,18,2,20231118022800
93.06722881355932,2023,11,18,3,20231118036400
96.00310169491524,2023,11,18,4,20231118040000
96.33746666666669,2023,11,18,5,20231118053600
86.97678494623658,2023,11,22,10,20231122107200
75.65691596638655,2023,11,22,11,20231122110800
71.76728571428575,2023,11,22,12,20231122124400
71.8580593220339,2023,11,22,13,20231122138000
73.1000338983051,2023,11,22,14,20231122141600
78.76444827586211,2023,11,22,15,20231122155200
86.66356140350884,2023,11,22,16,20231122168800
95.31005882352945,2023,11,22,17,20231122172400
98.1416218487395,2023,11,22,18,20231122186000
99.5490252100839,2023,11,22,19,20231122199600
99.8830672268905,2023,11,22,20,20231122203200
99.99799999999976,2023,11,22,21,20231122216800
99.99799999999976,2023,11,22,22,20231122220400
99.99799999999976,2023,11,22,23,20231122234000
99.99799999999976,2023,11,23,0,20231123007600
99.99799999999976,2023,11,23,1,20231123011200
99.99799999999976,2023,11,23,2,20231123024800
99.99799999999976,2023,11,23,3,20231123038400
99.99799999999976,2023,11,23,4,20231123042000
99.99799999999976,2023,11,23,5,20231123055600
99.99799999999976,2023,11,23,6,20231123069200
99.99799999999976,2023,11,23,7,20231123072800
99.7504310344826,2023,11,23,8,20231123086400
94.43063559322034,2023,11,23,9,20231123090000
77.7885811965812,2023,11,23,10,20231123103600
68.92020168067226,2023,11,23,11,20231123117200
71.555452991453,2023,11,23,12,20231123120800
70.07494827586207,2023,11,23,13,20231123134400
69.53821367521363,2023,11,23,14,20231123148000
73.53128205128208,2023,11,23,15,20231123151600
86.93153333333335,2023,11,23,16,20231123165200
96.46886440677966,2023,11,23,17,20231123178800
99.2124298245613,2023,11,23,18,20231123182400
99.5812436974788,2023,11,23,19,20231123196000
99.99799999999976,2023,11,23,20,20231123209600
99.99799999999976,2023,11,23,21,20231123213200
99.99799999999976,2023,11,23,22,20231123226800
99.99799999999976,2023,11,23,23,20231123230400
99.99799999999976,2023,11,24,0,20231124004000
99.99799999999976,2023,11,24,1,20231124017600
99.99799999999976,2023,11,24,2,20231124021200
99.99799999999976,2023,11,24,3,20231124034800
99.99799999999976,2023,11,24,4,20231124048400
99.99799999999976,2023,11,24,5,20231124052000
99.99799999999976,2023,11,24,6,20231124065600
99.99799999999976,2023,11,24,7,20231124079200
99.99799999999976,2023,11,24,8,20231124082800
95.633641025641,2023,11,24,9,20231124096400
74.14860833333334,2023,11,24,10,20231124100000
71.23899145299143,2023,11,24,11,20231124113600
68.99712820512823,2023,11,24,12,20231124127200
66.58617647058826,2023,11,24,13,20231124130800
69.00807627118643,2023,11,24,14,20231124144400
75.51453913043477,2023,11,24,15,20231124158000
88.27788135593227,2023,11,24,16,20231124161600
95.48940170940168,2023,11,24,17,20231124175200
99.40331304347818,2023,11,24,18,20231124188800
99.99799999999976,2023,11,24,19,20231124192400
99.99799999999976,2023,11,24,20,20231124206000
99.99799999999976,2023,11,24,21,20231124219600
99.99799999999976,2023,11,24,22,20231124223200
99.99799999999976,2023,11,24,23,20231124236800
99.99799999999976,2023,11,25,0,20231125000400
99.99799999999976,2023,11,25,1,20231125014000
99.99799999999976,2023,11,25,2,20231125027600
99.99799999999976,2023,11,25,3,20231125031200
99.93789915966369,2023,11,25,4,20231125044800
95.31299999999996,2023,11,25,5,20231125058400
83.778,2023,11,25,6,20231125062000
79.83213559322031,2023,11,25,7,20231125075600
82.9579487179487,2023,11,25,8,20231125089200
72.6956806722689,2023,11,25,9,20231125092800
58.08675862068966,2023,11,25,10,20231125106400
50.55289830508479,2023,11,25,11,20231125110000
51.747754237288135,2023,11,25,12,20231125123600
48.59857264957267,2023,11,25,13,20231125137200
38.59144827586207,2023,11,25,14,20231125140800
38.97084745762713,2023,11,25,15,20231125154400
46.75479130434784,2023,11,25,16,20231125168000
49.20671052631578,2023,11,25,17,20231125171600
52.364689075630245,2023,11,25,18,20231125185200
53.71751282051283,2023,11,25,19,20231125198800
57.26135042735042,2023,11,25,20,20231125202400
53.45424369747899,2023,11,25,21,20231125216000
52.28072268907563,2023,11,25,22,20231125229600
52.12959829059828,2023,11,25,23,20231125233200
63.55168376068377,2023,11,26,0,20231126006800
55.15571304347824,2023,11,26,1,20231126010400
50.17514406779662,2023,11,26,2,20231126024000
54.48400869565217,2023,11,26,3,20231126037600
56.36426724137934,2023,11,26,4,20231126041200
58.40216239316241,2023,11,26,5,20231126054800
80.30248739495802,2023,11,26,6,20231126068400
82.29894017094018,2023,11,26,7,20231126072000
75.43587288135596,2023,11,26,8,20231126085600
60.37488034188037,2023,11,26,9,20231126099200
45.452050420168064,2023,11,26,10,20231126102800
42.83277586206896,2023,11,26,11,20231126116400
41.43285217391304,2023,11,26,12,20231126120000
40.24096581196582,2023,11,26,13,20231126133600
40.01528571428573,2023,11,26,14,20231126147200
44.34858474576269,2023,11,26,15,20231126150800
59.48483620689654,2023,11,26,16,20231126164400
64.57236974789917,2023,11,26,17,20231126178000
77.29984745762715,2023,11,26,18,20231126181600
82.91241739130437,2023,11,26,19,20231126195200
85.34158974358978,2023,11,26,20,20231126208800
88.52639316239316,2023,11,26,21,20231126212400
88.81328205128206,2023,11,26,22,20231126226000
91.97031034482754,2023,11,26,23,20231126239600
90.53832203389833,2023,11,27,0,20231127003200
92.75852586206896,2023,11,27,1,20231127016800
94.39323478260872,2023,11,27,2,20231127020400
94.62922222222224,2023,11,27,3,20231127034000
92.7910689655172,2023,11,27,4,20231127047600
92.66177777777771,2023,11,27,5,20231127051200
92.18751282051282,2023,11,27,6,20231127064800
93.15227966101692,2023,11,27,7,20231127078400
91.84079661016946,2023,11,27,8,20231127082000
85.26674782608694,2023,11,27,9,20231127095600
81.48261739130434,2023,11,27,10,20231127109200
76.91105932203394,2023,11,27,11,20231127112800
74.45316521739134,2023,11,27,12,20231127126400
72.82362068965519,2023,11,27,13,20231127130000
70.3432627118644,2023,11,27,14,20231127143600
74.0849743589744,2023,11,27,15,20231127157200
78.46353389830509,2023,11,27,16,20231127160800
82.61081666666665,2023,11,27,17,20231127174400
86.0764260869565,2023,11,27,18,20231127188000
86.84372881355928,2023,11,27,19,20231127191600
90.3166101694915,2023,11,27,20,20231127205200
97.18952100840342,2023,11,27,21,20231127218800
99.39821367521353,2023,11,27,22,20231127222400
99.99241880341854,2023,11,27,23,20231127236000
99.99799999999976,2023,11,28,0,20231128009600
99.99799999999976,2023,11,28,1,20231128013200
99.99799999999976,2023,11,28,2,20231128026800
99.99799999999976,2023,11,28,3,20231128030400
99.99799999999976,2023,11,28,4,20231128044000
99.99799999999976,2023,11,28,5,20231128057600
99.99799999999976,2023,11,28,6,20231128061200
99.99426956521714,2023,11,28,7,20231128074800
98.04425217391304,2023,11,28,8,20231128088400
96.3463097345133,2023,11,28,9,20231128092000
87.50224369747902,2023,11,28,10,20231128105600
85.47556896551725,2023,11,28,11,20231128119200
84.20356779661014,2023,11,28,12,20231128122800
80.7448151260504,2023,11,28,13,20231128136400
82.86389830508473,2023,11,28,14,20231128140000
85.7941440677966,2023,11,28,15,20231128153600
94.06781196581191,2023,11,28,16,20231128167200
98.76952136752126,2023,11,28,17,20231128170800
99.99799999999976,2023,11,28,18,20231128184400
99.99799999999976,2023,11,28,19,20231128198000
99.99799999999976,2023,11,28,20,20231128201600
99.99799999999976,2023,11,28,21,20231128215200
99.99799999999976,2023,11,28,22,20231128228800
99.99799999999976,2023,11,28,23,20231128232400
99.99799999999976,2023,11,29,0,20231129006000
99.99799999999976,2023,11,29,1,20231129019600
99.99799999999976,2023,11,29,2,20231129023200
99.19092173913027,2023,11,29,3,20231129036800
99.99799999999976,2023,11,29,4,20231129040400
99.99799999999976,2023,11,29,5,20231129054000
99.99799999999976,2023,11,29,6,20231129067600
99.99799999999976,2023,11,29,7,20231129071200
99.7245913043477,2023,11,29,8,20231129084800
92.79627826086956,2023,11,29,9,20231129098400
72.54599130434782,2023,11,29,10,20231129102000
65.46092307692307,2023,11,29,11,20231129115600
71.21776068376069,2023,11,29,12,20231129129200
74.06445132743364,2023,11,29,13,20231129132800
78.00466379310343,2023,11,29,14,20231129146400
84.72812820512819,2023,11,29,15,20231129150000
91.25168067226896,2023,11,29,16,20231129163600
93.09179310344824,2023,11,29,17,20231129177200
94.1465,2023,11,29,18,20231129180800
95.7113277310924,2023,11,29,19,20231129194400
98.07622033898303,2023,11,29,20,20231129208000
97.99903389830509,2023,11,29,21,20231129211600
99.56095762711868,2023,11,29,22,20231129225200
99.50083620689652,2023,11,29,23,20231129238800
99.4529137931034,2023,11,30,0,20231130002400
98.24802586206896,2023,11,30,1,20231130016000
93.70498290598287,2023,11,30,2,20231130029600
97.69514529914534,2023,11,30,3,20231130033200
98.86425641025625,2023,11,30,4,20231130046800
99.89611764705865,2023,11,30,5,20231130050400
99.99799999999976,2023,11,30,6,20231130064000
99.99657758620666,2023,11,30,7,20231130077600
99.9941217391302,2023,11,30,8,20231130081200
99.96330434782584,2023,11,30,9,20231130094800
99.98625641025616,2023,11,30,10,20231130108400
99.99799999999976,2023,11,30,11,20231130112000
99.99799999999976,2023,11,30,12,20231130125600
99.9210869565216,2023,11,30,13,20231130139200
99.64379487179482,2023,11,30,14,20231130142800
99.97053781512588,2023,11,30,15,20231130156400
99.92349565217371,2023,11,30,16,20231130160000
99.99799999999976,2023,11,30,17,20231130173600
99.99799999999976,2023,11,30,18,20231130187200
99.99799999999976,2023,11,30,19,20231130190800
99.99799999999976,2023,11,30,20,20231130204400
99.99799999999976,2023,11,30,21,20231130218000
99.99799999999976,2023,11,30,22,20231130221600
99.99799999999976,2023,11,30,23,20231130235200
99.99799999999976,2023,12,1,0,20231201008800
99.99799999999976,2023,12,1,1,20231201012400
99.99799999999976,2023,12,1,2,20231201026000
99.99799999999976,2023,12,1,3,20231201039600
99.99799999999976,2023,12,1,4,20231201043200
99.99799999999983,2023,12,1,5,20231201056800
99.99799999999982,2023,12,1,7,20231201074000
99.99799999999976,2023,12,1,8,20231201087600
97.25479824561404,2023,12,1,9,20231201091200
95.87983760683755,2023,12,1,10,20231201104800
94.49777966101692,2023,12,1,11,20231201118400
93.07453448275864,2023,12,1,12,20231201122000
94.98277391304347,2023,12,1,13,20231201135600
96.68818103448272,2023,12,1,14,20231201149200
98.90938461538462,2023,12,1,15,20231201152800
99.99799999999976,2023,12,1,16,20231201166400
99.99799999999976,2023,12,1,17,20231201170000
99.99799999999976,2023,12,1,18,20231201183600
99.99799999999976,2023,12,1,19,20231201197200
99.99800000000003,2023,12,1,20,20231201200800
99.998,2023,12,1,22,20231201228000
99.99799999999983,2023,12,1,23,20231201231600
99.9979999999998,2023,12,2,0,20231202005200
99.99799999999976,2023,12,2,1,20231202018800
99.99799999999976,2023,12,2,2,20231202022400
99.99799999999976,2023,12,2,3,20231202036000
99.99799999999976,2023,12,2,4,20231202049600
99.99799999999976,2023,12,2,5,20231202053200
99.99799999999976,2023,12,2,6,20231202066800
99.99799999999976,2023,12,2,7,20231202070400
99.99799999999976,2023,12,2,8,20231202084000
92.80441666666664,2023,12,2,9,20231202097600
66.33565517241381,2023,12,2,10,20231202101200
69.3790956521739,2023,12,2,11,20231202114800
90.80323684210532,2023,12,2,12,20231202128400
86.3255294117647,2023,12,2,13,20231202132000
90.24151327433626,2023,12,2,14,20231202145600
84.91891596638655,2023,12,2,15,20231202159200
84.46956896551725,2023,12,2,16,20231202162800
90.1091779661017,2023,12,2,17,20231202176400
81.12405217391303,2023,12,2,18,20231202180000
85.69402564102563,2023,12,2,19,20231202193600
91.24954782608695,2023,12,2,20,20231202207200
91.81307826086956,2023,12,2,21,20231202210800
86.22652941176467,2023,12,2,22,20231202224400
89.91986666666666,2023,12,2,23,20231202238000
90.70401739130436,2023,12,3,0,20231203001600
93.88918103448276,2023,12,3,1,20231203015200
95.14150847457628,2023,12,3,2,20231203028800
99.80941025641008,2023,12,3,3,20231203032400
99.9892478632476,2023,12,3,4,20231203046000
99.99799999999976,2023,12,3,5,20231203059600
99.99799999999976,2023,12,3,6,20231203063200
99.99799999999976,2023,12,3,7,20231203076800
99.99799999999976,2023,12,3,8,20231203080400
90.5283304347826,2023,12,3,9,20231203094000
74.35663247863248,2023,12,3,10,20231203107600
74.84718644067799,2023,12,3,11,20231203111200
77.01398275862066,2023,12,3,12,20231203124800
75.5058220338983,2023,12,3,13,20231203138400
76.90286206896549,2023,12,3,14,20231203142000
80.43822413793099,2023,12,3,15,20231203155600
89.14366386554619,2023,12,3,16,20231203169200
95.67881196581196,2023,12,3,17,20231203172800
98.85955932203386,2023,12,3,18,20231203186400
99.41214529914534,2023,12,3,19,20231203190000
99.94948245614012,2023,12,3,20,20231203203600
99.99799999999976,2023,12,3,21,20231203217200
99.99799999999976,2023,12,3,22,20231203220800
99.99799999999976,2023,12,3,23,20231203234400
99.99799999999976,2023,12,4,0,20231204008000
99.99799999999976,2023,12,4,1,20231204011600
99.99799999999976,2023,12,4,2,20231204025200
99.99799999999976,2023,12,4,3,20231204038800
99.99799999999976,2023,12,4,4,20231204042400
99.99799999999976,2023,12,4,5,20231204056000
99.99799999999976,2023,12,4,6,20231204069600
99.99799999999976,2023,12,4,7,20231204073200
99.99799999999976,2023,12,4,8,20231204086800
99.85189999999986,2023,12,4,9,20231204090400
98.15067777777776,2023,12,4,10,20231204104000
99.998,2023,12,6,7,20231206076000
99.99799999999983,2023,12,6,8,20231206089600
97.71508695652174,2023,12,6,9,20231206093200
85.88255084745762,2023,12,6,10,20231206106800
81.46913559322034,2023,12,6,11,20231206110400
79.90861855670103,2023,12,6,12,20231206124000
78.26650000000004,2023,12,6,13,20231206137600
80.59271666666669,2023,12,6,14,20231206141200
84.53522123893805,2023,12,6,15,20231206154800
92.5978695652174,2023,12,6,16,20231206168400
99.22234188034174,2023,12,6,17,20231206172000
99.99799999999976,2023,12,6,18,20231206185600
99.99799999999976,2023,12,6,19,20231206199200
99.99799999999976,2023,12,6,20,20231206202800
99.99799999999976,2023,12,6,21,20231206216400
99.99799999999976,2023,12,6,22,20231206220000
99.99799999999976,2023,12,6,23,20231206233600
99.99799999999976,2023,12,7,0,20231207007200
99.99799999999976,2023,12,7,1,20231207010800
99.99799999999976,2023,12,7,2,20231207024400
99.99799999999976,2023,12,7,3,20231207038000
99.99799999999976,2023,12,7,4,20231207041600
99.99799999999976,2023,12,7,5,20231207055200
99.99799999999976,2023,12,7,6,20231207068800
99.99799999999976,2023,12,7,7,20231207072400
99.99799999999976,2023,12,7,8,20231207086000
97.57244736842097,2023,12,7,9,20231207099600
80.17006034482756,2023,12,7,10,20231207103200
75.6626752136752,2023,12,7,11,20231207116800
75.29911206896556,2023,12,7,12,20231207120400
75.53219130434782,2023,12,7,13,20231207134000
77.3473760683761,2023,12,7,14,20231207147600
85.12974137931032,2023,12,7,15,20231207151200
95.34371551724132,2023,12,7,16,20231207164800
99.61818644067776,2023,12,7,17,20231207178400
99.99799999999976,2023,12,7,18,20231207182000
99.99799999999976,2023,12,7,19,20231207195600
99.99799999999976,2023,12,7,20,20231207209200
99.99799999999976,2023,12,7,21,20231207212800
99.99799999999976,2023,12,7,22,20231207226400
99.99799999999976,2023,12,7,23,20231207230000
99.99799999999976,2023,12,8,0,20231208003600
99.99799999999976,2023,12,8,1,20231208017200
99.99799999999976,2023,12,8,2,20231208020800
99.99799999999976,2023,12,8,3,20231208034400
99.99799999999976,2023,12,8,4,20231208048000
99.99799999999976,2023,12,8,5,20231208051600
99.99799999999976,2023,12,8,6,20231208065200
99.99799999999976,2023,12,8,7,20231208078800
99.99799999999976,2023,12,8,8,20231208082400
99.99799999999976,2023,12,8,9,20231208096000
99.99799999999976,2023,12,8,10,20231208109600
99.99799999999976,2023,12,8,11,20231208113200
99.99799999999976,2023,12,8,12,20231208126800
99.99799999999976,2023,12,8,13,20231208130400
99.99799999999976,2023,12,8,14,20231208144000
99.99799999999976,2023,12,8,15,20231208157600
99.99799999999976,2023,12,8,16,20231208161200
99.99799999999976,2023,12,8,17,20231208174800
99.99799999999976,2023,12,8,18,20231208188400
99.99799999999976,2023,12,8,19,20231208192000
99.99799999999976,2023,12,8,20,20231208205600
99.99799999999976,2023,12,8,21,20231208219200
99.99799999999976,2023,12,8,22,20231208222800
99.99799999999976,2023,12,8,23,20231208236400
99.99799999999976,2023,12,9,0,20231209000000
99.99799999999976,2023,12,9,1,20231209013600
99.99799999999976,2023,12,9,2,20231209027200
99.99799999999976,2023,12,9,3,20231209030800
99.99799999999976,2023,12,9,4,20231209044400
99.99799999999976,2023,12,9,5,20231209058000
99.99799999999976,2023,12,9,6,20231209061600
99.99799999999976,2023,12,9,7,20231209075200
99.99799999999976,2023,12,9,8,20231209088800
98.6360431034482,2023,12,9,9,20231209092400
93.73266379310348,2023,12,9,10,20231209106000
90.51901709401716,2023,12,9,11,20231209119600
87.26431578947368,2023,12,9,12,20231209123200
85.76970434782613,2023,12,9,13,20231209136800
89.32396581196583,2023,12,9,14,20231209140400
88.75341525423731,2023,12,9,15,20231209154000
93.79121551724138,2023,12,9,16,20231209167600
99.94866956521714,2023,12,9,17,20231209171200
99.99799999999976,2023,12,9,18,20231209184800
99.99721052631554,2023,12,9,19,20231209198400
99.99799999999976,2023,12,9,20,20231209202000
99.99799999999976,2023,12,9,21,20231209215600
99.99799999999976,2023,12,9,22,20231209229200
99.99799999999976,2023,12,9,23,20231209232800
99.99799999999976,2023,12,10,0,20231210006400
99.99799999999976,2023,12,10,1,20231210010000
99.99799999999976,2023,12,10,2,20231210023600
99.99799999999976,2023,12,10,3,20231210037200
99.99799999999976,2023,12,10,4,20231210040800
99.99799999999976,2023,12,10,5,20231210054400
99.99799999999976,2023,12,10,6,20231210068000
99.99799999999976,2023,12,10,7,20231210071600
99.99799999999976,2023,12,10,8,20231210085200
99.2980088495574,2023,12,10,9,20231210098800
89.8318559322034,2023,12,10,10,20231210102400
87.38090434782607,2023,12,10,11,20231210116000
88.0207777777778,2023,12,10,12,20231210129600
86.62030172413789,2023,12,10,13,20231210133200
85.64364285714284,2023,12,10,14,20231210146800
87.79736607142856,2023,12,10,15,20231210150400
98.32776923076906,2023,12,10,16,20231210164000
99.99799999999976,2023,12,10,17,20231210177600
99.99799999999976,2023,12,10,18,20231210181200
99.99799999999976,2023,12,10,19,20231210194800
99.99799999999976,2023,12,10,20,20231210208400
99.99799999999976,2023,12,10,21,20231210212000
99.99799999999976,2023,12,10,22,20231210225600
99.99799999999976,2023,12,10,23,20231210239200
99.99799999999976,2023,12,11,0,20231211002800
99.99799999999976,2023,12,11,1,20231211016400
99.99799999999976,2023,12,11,2,20231211020000
99.99799999999976,2023,12,11,3,20231211033600
99.99799999999976,2023,12,11,4,20231211047200
99.99799999999976,2023,12,11,5,20231211050800
99.99799999999976,2023,12,11,6,20231211064400
99.99799999999976,2023,12,11,7,20231211078000
99.99799999999976,2023,12,11,8,20231211081600
99.99799999999976,2023,12,11,9,20231211095200
99.99799999999976,2023,12,11,10,20231211108800
99.99799999999976,2023,12,11,11,20231211112400
99.99799999999976,2023,12,11,12,20231211126000
99.99799999999976,2023,12,11,13,20231211139600
99.90152542372866,2023,12,11,14,20231211143200
99.98330434782584,2023,12,11,15,20231211156800
99.99799999999976,2023,12,11,16,20231211160400
99.99799999999976,2023,12,11,17,20231211174000
99.99799999999976,2023,12,11,18,20231211187600
99.99799999999976,2023,12,11,19,20231211191200
99.99799999999976,2023,12,11,20,20231211204800
99.99799999999976,2023,12,11,21,20231211218400
99.99799999999976,2023,12,11,22,20231211222000
99.99799999999976,2023,12,11,23,20231211235600
99.99799999999976,2023,12,12,0,20231212009200
99.99799999999976,2023,12,12,1,20231212012800
99.99799999999976,2023,12,12,2,20231212026400
99.99799999999976,2023,12,12,3,20231212030000
99.99799999999976,2023,12,12,4,20231212043600
99.99799999999976,2023,12,12,5,20231212057200
99.99799999999976,2023,12,12,6,20231212060800
99.99799999999976,2023,12,12,7,20231212074400
99.99799999999976,2023,12,12,8,20231212088000
99.99799999999976,2023,12,12,9,20231212091600
99.99799999999976,2023,12,12,10,20231212105200
99.2339298245614,2023,12,12,11,20231212118800
98.04545689655176,2023,12,12,12,20231212122400
96.70870689655172,2023,12,12,13,20231212136000
96.34500854700856,2023,12,12,14,20231212149600
97.74911206896552,2023,12,12,15,20231212153200
99.66728205128192,2023,12,12,16,20231212166800
99.99799999999976,2023,12,12,17,20231212170400
99.99799999999976,2023,12,12,18,20231212184000
99.99799999999976,2023,12,12,19,20231212197600
99.99799999999976,2023,12,12,20,20231212201200
99.99799999999976,2023,12,12,21,20231212214800
99.99799999999976,2023,12,12,22,20231212228400
99.99799999999976,2023,12,12,23,20231212232000
99.99799999999976,2023,12,13,0,20231213005600
99.99799999999976,2023,12,13,1,20231213019200
99.99799999999976,2023,12,13,2,20231213022800
99.99799999999976,2023,12,13,3,20231213036400
99.99799999999976,2023,12,13,4,20231213040000
99.99799999999976,2023,12,13,5,20231213053600
99.99799999999976,2023,12,13,6,20231213067200
99.99799999999976,2023,12,13,7,20231213070800
99.99799999999976,2023,12,13,8,20231213084400
99.99799999999976,2023,12,13,9,20231213098000
99.99799999999976,2023,12,13,10,20231213101600
99.99799999999976,2023,12,13,11,20231213115200
99.99799999999976,2023,12,13,12,20231213128800
99.99799999999976,2023,12,13,13,20231213132400
99.99799999999976,2023,12,13,14,20231213146000
99.99799999999976,2023,12,13,15,20231213159600
99.99799999999976,2023,12,13,16,20231213163200
99.99799999999976,2023,12,13,17,20231213176800
99.99799999999976,2023,12,13,18,20231213180400
99.99799999999976,2023,12,13,19,20231213194000
99.99799999999976,2023,12,13,20,20231213207600
99.99799999999976,2023,12,13,21,20231213211200
99.99799999999976,2023,12,13,22,20231213224800
99.99799999999976,2023,12,13,23,20231213238400
99.99799999999976,2023,12,14,0,20231214002000
99.99799999999976,2023,12,14,1,20231214015600
99.99799999999976,2023,12,14,2,20231214029200
99.99799999999976,2023,12,14,3,20231214032800
99.99799999999976,2023,12,14,4,20231214046400
99.99799999999976,2023,12,14,5,20231214050000
99.99799999999976,2023,12,14,6,20231214063600
99.99799999999976,2023,12,14,7,20231214077200
99.99799999999976,2023,12,14,8,20231214080800
99.99799999999976,2023,12,14,9,20231214094400
99.9559043478259,2023,12,14,10,20231214108000
97.61194545454552,2023,12,14,11,20231214111600
95.35500854700857,2023,12,14,12,20231214125200
93.21627731092438,2023,12,14,13,20231214138800
94.95412605042016,2023,12,14,14,20231214142400
98.29201680672269,2023,12,14,15,20231214156000
99.99462608695627,2023,12,14,16,20231214169600
99.99799999999976,2023,12,14,17,20231214173200
99.99799999999976,2023,12,14,18,20231214186800
99.99799999999976,2023,12,14,19,20231214190400
99.99799999999976,2023,12,14,20,20231214204000
99.99799999999976,2023,12,14,21,20231214217600
99.99799999999976,2023,12,14,22,20231214221200
99.99799999999976,2023,12,14,23,20231214234800
99.99799999999976,2023,12,15,0,20231215008400
99.99799999999976,2023,12,15,1,20231215012000
99.99799999999976,2023,12,15,2,20231215025600
99.99799999999976,2023,12,15,3,20231215039200
99.99799999999976,2023,12,15,4,20231215042800
99.99799999999976,2023,12,15,5,20231215056400
99.99799999999976,2023,12,15,6,20231215060000
99.99799999999976,2023,12,15,7,20231215073600
99.99799999999976,2023,12,15,8,20231215087200
99.84497321428552,2023,12,15,9,20231215090800
