value,year,month,day,hour,timestamp
97.26167500000004,2023,12,29,22,20231229227200
97.83520833333334,2023,12,29,23,20231229230800
98.6273613445378,2023,12,30,0,20231230004400
99.69074999999977,2023,12,30,1,20231230018000
99.99799999999976,2023,12,30,2,20231230021600
99.99799999999976,2023,12,30,3,20231230035200
99.99799999999976,2023,12,30,4,20231230048800
99.99799999999976,2023,12,30,5,20231230052400
99.99799999999976,2023,12,30,6,20231230066000
99.99799999999976,2023,12,30,7,20231230079600
99.99799999999976,2023,12,30,8,20231230083200
99.94932203389811,2023,12,30,9,20231230096800
98.05005,2023,12,30,10,20231230100400
94.43948333333331,2023,12,30,11,20231230114000
96.25149166666664,2023,12,30,12,20231230127600
96.22010833333331,2023,12,30,13,20231230131200
93.7236083333333,2023,12,30,14,20231230144800
91.3625333333333,2023,12,30,15,20231230158400
96.36204999999994,2023,12,30,16,20231230162000
99.65374166666648,2023,12,30,17,20231230175600
99.99799999999976,2023,12,30,18,20231230189200
99.99799999999976,2023,12,30,19,20231230192800
99.99799999999976,2023,12,30,20,20231230206400
99.99799999999976,2023,12,30,21,20231230210000
99.99799999999976,2023,12,30,22,20231230223600
99.99799999999976,2023,12,30,23,20231230237200
99.99799999999976,2023,12,31,0,20231231000800
99.99799999999976,2023,12,31,1,20231231014400
99.99799999999976,2023,12,31,2,20231231028000
99.99799999999976,2023,12,31,3,20231231031600
99.99799999999976,2023,12,31,4,20231231045200
99.99799999999976,2023,12,31,5,20231231058800
99.99799999999976,2023,12,31,6,20231231062400
99.99799999999976,2023,12,31,7,20231231076000
99.99799999999976,2023,12,31,8,20231231089600
99.99799999999976,2023,12,31,9,20231231093200
99.99799999999976,2023,12,31,10,20231231106800
99.99799999999976,2023,12,31,11,20231231110400
99.99799999999976,2023,12,31,12,20231231124000
99.99799999999976,2023,12,31,13,20231231137600
99.99799999999976,2023,12,31,14,20231231141200
99.99799999999976,2023,12,31,15,20231231154800
99.99799999999976,2023,12,31,16,20231231168400
99.99799999999976,2023,12,31,17,20231231172000
99.99799999999976,2023,12,31,18,20231231185600
99.99799999999976,2023,12,31,19,20231231199200
99.99799999999976,2023,12,31,20,20231231202800
99.99799999999976,2023,12,31,21,20231231216400
99.99799999999976,2023,12,31,22,20231231220000
99.99799999999976,2023,12,31,23,20231231233600
99.99799999999976,2024,1,1,0,20240101007200
99.99799999999976,2024,1,1,1,20240101010800
99.99799999999976,2024,1,1,2,20240101024400
99.99799999999976,2024,1,1,3,20240101038000
99.99799999999976,2024,1,1,4,20240101041600
99.99799999999976,2024,1,1,5,20240101055200
99.99799999999976,2024,1,1,6,20240101068800
99.99799999999976,2024,1,1,7,20240101072400
99.99799999999976,2024,1,1,8,20240101086000
99.99799999999976,2024,1,1,9,20240101099600
99.99799999999976,2024,1,1,10,20240101103200
99.17088333333324,2024,1,1,11,20240101116800
93.28688333333336,2024,1,1,12,20240101120400
92.1796,2024,1,1,13,20240101134000
92.35299166666664,2024,1,1,14,20240101147600
96.32330833333332,2024,1,1,15,20240101151200
99.9094916666664,2024,1,1,16,20240101164800
99.99799999999976,2024,1,1,17,20240101178400
99.99799999999976,2024,1,1,18,20240101182000
99.99799999999976,2024,1,1,19,20240101195600
99.99799999999976,2024,1,1,20,20240101209200
99.99799999999976,2024,1,1,21,20240101212800
99.99799999999976,2024,1,1,22,20240101226400
99.99799999999976,2024,1,1,23,20240101230000
99.99799999999976,2024,1,2,0,20240102003600
99.99799999999976,2024,1,2,1,20240102017200
99.99799999999976,2024,1,2,2,20240102020800
99.99799999999976,2024,1,2,3,20240102034400
99.99799999999976,2024,1,2,4,20240102048000
99.99799999999976,2024,1,2,5,20240102051600
99.99799999999976,2024,1,2,6,20240102065200
99.99799999999976,2024,1,2,7,20240102078800
99.99799999999976,2024,1,2,8,20240102082400
99.99799999999976,2024,1,2,9,20240102096000
99.99799999999976,2024,1,2,10,20240102109600
99.99799999999976,2024,1,2,11,20240102113200
99.99799999999976,2024,1,2,12,20240102126800
99.36518333333326,2024,1,2,13,20240102130400
98.67774999999996,2024,1,2,14,20240102144000
99.9103916666664,2024,1,2,15,20240102157600
99.99799999999976,2024,1,2,16,20240102161200
99.99799999999976,2024,1,2,17,20240102174800
99.99799999999976,2024,1,2,18,20240102188400
99.99799999999976,2024,1,2,19,20240102192000
99.99799999999976,2024,1,2,20,20240102205600
99.99799999999976,2024,1,2,21,20240102219200
99.99799999999976,2024,1,2,22,20240102222800
99.99799999999976,2024,1,2,23,20240102236400
99.99799999999976,2024,1,3,0,20240103000000
99.99799999999976,2024,1,3,1,20240103013600
99.99799999999976,2024,1,3,2,20240103027200
99.99799999999976,2024,1,3,3,20240103030800
99.99799999999976,2024,1,3,4,20240103044400
99.99799999999976,2024,1,3,5,20240103058000
99.99799999999976,2024,1,3,6,20240103061600
99.99799999999976,2024,1,3,7,20240103075200
99.99799999999976,2024,1,3,8,20240103088800
99.0030583333333,2024,1,3,9,20240103092400
90.52040336134452,2024,1,3,10,20240103106000
84.61599999999999,2024,1,3,11,20240103119600
78.21326050420168,2024,1,3,12,20240103123200
80.13615833333333,2024,1,3,13,20240103136800
84.59803333333335,2024,1,3,14,20240103140400
89.54212499999997,2024,1,3,15,20240103154000
98.91916666666648,2024,1,3,16,20240103167600
99.99799999999976,2024,1,3,17,20240103171200
99.99799999999976,2024,1,3,18,20240103184800
99.99799999999976,2024,1,3,19,20240103198400
99.99799999999976,2024,1,3,20,20240103202000
99.99799999999976,2024,1,3,21,20240103215600
99.99799999999976,2024,1,3,22,20240103229200
99.99799999999976,2024,1,3,23,20240103232800
99.99799999999976,2024,1,4,0,20240104006400
99.99799999999976,2024,1,4,1,20240104010000
99.99799999999976,2024,1,4,2,20240104023600
99.99799999999976,2024,1,4,3,20240104037200
99.99799999999976,2024,1,4,4,20240104040800
99.99799999999976,2024,1,4,5,20240104054400
99.99799999999976,2024,1,4,6,20240104068000
99.99799999999976,2024,1,4,7,20240104071600
99.99799999999976,2024,1,4,8,20240104085200
99.9898583333331,2024,1,4,9,20240104098800
94.89814285714284,2024,1,4,10,20240104102400
75.37184033613445,2024,1,4,11,20240104116000
68.07263333333331,2024,1,4,12,20240104129600
67.21081666666666,2024,1,4,13,20240104133200
76.51115126050418,2024,1,4,14,20240104146800
76.18086554621847,2024,1,4,15,20240104150400
86.23289999999996,2024,1,4,16,20240104164000
97.30947499999994,2024,1,4,17,20240104177600
99.9811166666664,2024,1,4,18,20240104181200
99.99799999999976,2024,1,4,19,20240104194800
99.99799999999976,2024,1,4,20,20240104208400
99.99799999999976,2024,1,4,21,20240104212000
99.99799999999976,2024,1,4,22,20240104225600
99.99799999999976,2024,1,4,23,20240104239200
99.99799999999976,2024,1,5,0,20240105002800
99.99799999999976,2024,1,5,1,20240105016400
99.99799999999976,2024,1,5,2,20240105020000
99.99799999999976,2024,1,5,3,20240105033600
99.99799999999976,2024,1,5,4,20240105047200
99.99799999999976,2024,1,5,5,20240105050800
99.99799999999976,2024,1,5,6,20240105064400
99.99799999999976,2024,1,5,7,20240105078000
99.99799999999976,2024,1,5,8,20240105081600
99.99799999999996,2024,1,5,9,20240105095200
99.99799999999976,2024,1,5,11,20240105112400
98.54112500000004,2024,1,5,12,20240105126000
98.34565833333326,2024,1,5,13,20240105139600
99.99799999999976,2024,1,5,14,20240105143200
99.99799999999976,2024,1,5,15,20240105156800
99.99799999999976,2024,1,5,16,20240105160400
99.99799999999976,2024,1,5,17,20240105174000
99.99799999999976,2024,1,5,18,20240105187600
99.99799999999976,2024,1,5,19,20240105191200
99.9979999999998,2024,1,5,20,20240105204800
99.998,2024,1,6,0,20240106009200
99.99799999999976,2024,1,6,1,20240106012800
99.99799999999976,2024,1,6,2,20240106026400
99.99799999999976,2024,1,6,3,20240106030000
99.99799999999976,2024,1,6,4,20240106043600
99.99799999999976,2024,1,6,5,20240106057200
99.99799999999976,2024,1,6,6,20240106060800
99.99799999999976,2024,1,6,7,20240106074400
99.99799999999976,2024,1,6,8,20240106088000
99.99799999999976,2024,1,6,9,20240106091600
99.99799999999976,2024,1,6,10,20240106105200
99.99799999999976,2024,1,6,11,20240106118800
99.99799999999976,2024,1,6,12,20240106122400
99.99799999999976,2024,1,6,13,20240106136000
99.99799999999976,2024,1,6,14,20240106149600
99.99799999999976,2024,1,6,15,20240106153200
99.99799999999976,2024,1,6,16,20240106166800
99.99799999999976,2024,1,6,17,20240106170400
99.99799999999976,2024,1,6,18,20240106184000
99.99799999999976,2024,1,6,19,20240106197600
99.99799999999976,2024,1,6,20,20240106201200
99.99799999999976,2024,1,6,21,20240106214800
99.99799999999976,2024,1,6,22,20240106228400
99.99799999999976,2024,1,6,23,20240106232000
99.99799999999976,2024,1,7,0,20240107005600
99.99799999999976,2024,1,7,1,20240107019200
99.99799999999976,2024,1,7,2,20240107022800
99.99799999999976,2024,1,7,3,20240107036400
99.99799999999976,2024,1,7,4,20240107040000
99.99799999999976,2024,1,7,5,20240107053600
99.99799999999976,2024,1,7,6,20240107067200
99.99799999999976,2024,1,7,7,20240107070800
99.99799999999976,2024,1,7,8,20240107084400
99.99799999999976,2024,1,7,9,20240107098000
99.99799999999976,2024,1,7,10,20240107101600
99.99799999999976,2024,1,7,11,20240107115200
99.99799999999976,2024,1,7,12,20240107128800
99.99799999999976,2024,1,7,13,20240107132400
99.99799999999976,2024,1,7,14,20240107146000
99.99799999999976,2024,1,7,15,20240107159600
99.99799999999976,2024,1,7,16,20240107163200
99.99799999999976,2024,1,7,17,20240107176800
99.99799999999976,2024,1,7,18,20240107180400
99.99799999999976,2024,1,7,19,20240107194000
99.99799999999976,2024,1,7,20,20240107207600
99.99799999999976,2024,1,7,21,20240107211200
99.99799999999976,2024,1,7,22,20240107224800
99.99799999999976,2024,1,7,23,20240107238400
99.99799999999976,2024,1,8,0,20240108002000
99.99799999999976,2024,1,8,1,20240108015600
99.99799999999976,2024,1,8,2,20240108029200
99.99799999999976,2024,1,8,3,20240108032800
99.99799999999976,2024,1,8,4,20240108046400
99.99799999999976,2024,1,8,5,20240108050000
99.99799999999976,2024,1,8,6,20240108063600
99.99799999999976,2024,1,8,7,20240108077200
99.99799999999976,2024,1,8,8,20240108080800
99.99799999999976,2024,1,8,9,20240108094400
99.99799999999976,2024,1,8,10,20240108108000
96.3865762711864,2024,1,8,11,20240108111600
87.04064516129031,2024,1,8,12,20240108125200
86.46566666666666,2024,1,8,13,20240108138800
86.38801666666667,2024,1,8,14,20240108142400
92.82168333333334,2024,1,8,15,20240108156000
97.780344537815,2024,1,8,16,20240108169600
99.99799999999976,2024,1,8,17,20240108173200
99.99799999999976,2024,1,8,18,20240108186800
99.99799999999976,2024,1,8,19,20240108190400
99.99799999999976,2024,1,8,20,20240108204000
99.15140833333332,2024,1,8,21,20240108217600
99.59158823529413,2024,1,8,22,20240108221200
97.99178333333336,2024,1,8,23,20240108234800
97.69968333333334,2024,1,9,0,20240109008400
96.01130833333336,2024,1,9,1,20240109012000
94.76514999999996,2024,1,9,2,20240109025600
96.72082051282048,2024,1,9,3,20240109039200
97.25715126050422,2024,1,9,4,20240109042800
96.45585833333335,2024,1,9,5,20240109056400
93.88189166666668,2024,1,9,6,20240109060000
92.11909166666668,2024,1,9,7,20240109073600
88.92734999999999,2024,1,9,8,20240109087200
84.46456302521011,2024,1,9,9,20240109090800
76.55899159663863,2024,1,9,10,20240109104400
69.22099166666666,2024,1,9,11,20240109118000
68.39354166666666,2024,1,9,12,20240109121600
70.14130000000002,2024,1,9,13,20240109135200
75.69210833333337,2024,1,9,14,20240109148800
77.3616166666667,2024,1,9,15,20240109152400
87.06374166666669,2024,1,9,16,20240109166000
95.3415,2024,1,9,17,20240109179600
97.05063025210087,2024,1,9,18,20240109183200
96.56583333333332,2024,1,9,19,20240109196800
96.641375,2024,1,9,20,20240109200400
97.75374999999998,2024,1,9,21,20240109214000
98.99000833333324,2024,1,9,22,20240109227600
99.99799999999976,2024,1,9,23,20240109231200
99.99799999999976,2024,1,10,0,20240110004800
99.99799999999976,2024,1,10,1,20240110018400
99.99799999999976,2024,1,10,2,20240110022000
99.99799999999976,2024,1,10,3,20240110035600
99.99799999999976,2024,1,10,4,20240110049200
99.99799999999976,2024,1,10,5,20240110052800
99.99799999999976,2024,1,10,6,20240110066400
99.99799999999976,2024,1,10,7,20240110070000
99.99799999999976,2024,1,10,8,20240110083600
99.80555833333318,2024,1,10,9,20240110097200
93.39809166666664,2024,1,10,10,20240110100800
74.67137815126054,2024,1,10,11,20240110114400
71.68290833333332,2024,1,10,12,20240110128000
68.74174576271189,2024,1,10,13,20240110131600
67.97458333333333,2024,1,10,14,20240110145200
71.524025,2024,1,10,15,20240110158800
80.59485833333332,2024,1,10,16,20240110162400
91.03632773109244,2024,1,10,17,20240110176000
95.529487394958,2024,1,10,18,20240110189600
98.0650833333333,2024,1,10,19,20240110193200
99.5881583333331,2024,1,10,20,20240110206800
99.49312499999996,2024,1,10,21,20240110210400
99.96679166666642,2024,1,10,22,20240110224000
99.99799999999976,2024,1,10,23,20240110237600
99.3958583333334,2024,1,11,0,20240111001200
99.64975833333312,2024,1,11,1,20240111014800
99.99729999999975,2024,1,11,2,20240111028400
99.93146218487384,2024,1,11,3,20240111032000
99.99799999999976,2024,1,11,4,20240111045600
99.99799999999976,2024,1,11,5,20240111059200
99.99799999999976,2024,1,11,6,20240111062800
99.99799999999976,2024,1,11,7,20240111076400
99.99382499999976,2024,1,11,8,20240111080000
95.05494166666674,2024,1,11,9,20240111093600
76.35670833333333,2024,1,11,10,20240111107200
61.39835833333331,2024,1,11,11,20240111110800
57.69505882352944,2024,1,11,12,20240111124400
60.32740833333331,2024,1,11,13,20240111138000
65.72914529914533,2024,1,11,14,20240111141600
67.73156666666667,2024,1,11,15,20240111155200
78.23441666666663,2024,1,11,16,20240111168800
89.2127666666667,2024,1,11,17,20240111172400
94.1515666666667,2024,1,11,18,20240111186000
98.5298499999999,2024,1,11,19,20240111199600
99.9691166666664,2024,1,11,20,20240111203200
99.99799999999976,2024,1,11,21,20240111216800
99.99799999999976,2024,1,11,22,20240111220400
99.99799999999976,2024,1,11,23,20240111234000
99.99799999999976,2024,1,12,0,20240112007600
99.99799999999976,2024,1,12,1,20240112011200
99.99799999999976,2024,1,12,2,20240112024800
99.99799999999976,2024,1,12,3,20240112038400
99.99799999999976,2024,1,12,4,20240112042000
99.99799999999976,2024,1,12,5,20240112055600
99.99799999999976,2024,1,12,6,20240112069200
99.99799999999976,2024,1,12,7,20240112072800
99.91888333333314,2024,1,12,8,20240112086400
95.40759999999996,2024,1,12,9,20240112090000
81.36576666666664,2024,1,12,10,20240112103600
66.31745,2024,1,12,11,20240112117200
63.00053781512607,2024,1,12,12,20240112120800
68.05334166666668,2024,1,12,13,20240112134400
77.50063333333334,2024,1,12,14,20240112148000
81.87229411764707,2024,1,12,15,20240112151600
92.09185000000004,2024,1,12,16,20240112165200
99.4774583333332,2024,1,12,17,20240112178800
99.99799999999976,2024,1,12,18,20240112182400
99.99799999999976,2024,1,12,19,20240112196000
99.99799999999976,2024,1,12,20,20240112209600
99.99799999999976,2024,1,12,21,20240112213200
99.99799999999976,2024,1,12,22,20240112226800
99.99799999999976,2024,1,12,23,20240112230400
99.99799999999976,2024,1,13,0,20240113004000
99.99799999999976,2024,1,13,1,20240113017600
99.99799999999976,2024,1,13,2,20240113021200
99.99799999999976,2024,1,13,3,20240113034800
99.99799999999976,2024,1,13,4,20240113048400
99.99799999999976,2024,1,13,5,20240113052000
99.99799999999976,2024,1,13,6,20240113065600
99.99799999999976,2024,1,13,7,20240113079200
99.99799999999976,2024,1,13,8,20240113082800
99.85786666666648,2024,1,13,9,20240113096400
96.00575833333336,2024,1,13,10,20240113100000
82.53134166666668,2024,1,13,11,20240113113600
76.13919166666666,2024,1,13,12,20240113127200
75.3444537815126,2024,1,13,13,20240113130800
79.18669166666663,2024,1,13,14,20240113144400
80.92841666666666,2024,1,13,15,20240113158000
93.04264406779656,2024,1,13,16,20240113161600
99.63718333333308,2024,1,13,17,20240113175200
99.99799999999976,2024,1,13,18,20240113188800
99.99799999999976,2024,1,13,19,20240113192400
99.99799999999976,2024,1,13,20,20240113206000
99.99799999999976,2024,1,13,21,20240113219600
99.99799999999976,2024,1,13,22,20240113223200
99.99799999999976,2024,1,13,23,20240113236800
99.99799999999976,2024,1,14,0,20240114000400
99.99799999999976,2024,1,14,1,20240114014000
99.99799999999976,2024,1,14,2,20240114027600
99.99799999999976,2024,1,14,3,20240114031200
99.99799999999976,2024,1,14,4,20240114044800
99.99799999999976,2024,1,14,5,20240114058400
99.99799999999976,2024,1,14,6,20240114062000
99.99799999999976,2024,1,14,7,20240114075600
99.99799999999976,2024,1,14,8,20240114089200
99.99799999999976,2024,1,14,9,20240114092800
99.99799999999976,2024,1,14,10,20240114106400
99.99799999999976,2024,1,14,11,20240114110000
99.9968416666664,2024,1,14,12,20240114123600
99.88446666666648,2024,1,14,13,20240114137200
97.87804201680667,2024,1,14,14,20240114140800
97.8656890756302,2024,1,14,15,20240114154400
99.99788235294092,2024,1,14,16,20240114168000
99.99799999999976,2024,1,14,17,20240114171600
99.99799999999976,2024,1,14,18,20240114185200
99.99799999999976,2024,1,14,19,20240114198800
99.99799999999976,2024,1,14,20,20240114202400
99.99799999999976,2024,1,14,21,20240114216000
99.99799999999976,2024,1,14,22,20240114229600
99.99799999999976,2024,1,14,23,20240114233200
99.99799999999976,2024,1,15,0,20240115006800
99.99799999999976,2024,1,15,1,20240115010400
99.99799999999976,2024,1,15,2,20240115024000
99.99799999999976,2024,1,15,3,20240115037600
99.99799999999976,2024,1,15,4,20240115041200
99.99799999999976,2024,1,15,5,20240115054800
99.99799999999976,2024,1,15,6,20240115068400
99.99799999999976,2024,1,15,7,20240115072000
99.99799999999976,2024,1,15,8,20240115085600
99.79182499999985,2024,1,15,9,20240115099200
95.63107563025213,2024,1,15,10,20240115102800
86.97296666666662,2024,1,15,11,20240115116400
72.42515833333333,2024,1,15,12,20240115120000
72.69814166666671,2024,1,15,13,20240115133600
77.77784999999999,2024,1,15,14,20240115147200
78.70888034188035,2024,1,15,15,20240115150800
89.91168932038838,2024,1,15,16,20240115164400
98.9714583333332,2024,1,15,17,20240115178000
99.99799999999976,2024,1,15,18,20240115181600
99.99799999999976,2024,1,15,19,20240115195200
99.99799999999976,2024,1,15,20,20240115208800
99.99799999999976,2024,1,15,21,20240115212400
99.99799999999976,2024,1,15,22,20240115226000
99.99799999999976,2024,1,15,23,20240115239600
99.99799999999976,2024,1,16,0,20240116003200
99.99799999999976,2024,1,16,1,20240116016800
99.99799999999976,2024,1,16,2,20240116020400
99.99799999999976,2024,1,16,3,20240116034000
99.99799999999976,2024,1,16,4,20240116047600
99.99799999999976,2024,1,16,5,20240116051200
99.99799999999976,2024,1,16,6,20240116064800
99.99799999999976,2024,1,16,7,20240116078400
99.99799999999976,2024,1,16,8,20240116082000
99.99799999999976,2024,1,16,9,20240116095600
98.33054621848736,2024,1,16,10,20240116109200
91.45050833333332,2024,1,16,11,20240116112800
75.88828333333338,2024,1,16,12,20240116126400
81.78628205128206,2024,1,16,13,20240116130000
81.57572033898305,2024,1,16,14,20240116143600
84.38593333333334,2024,1,16,15,20240116157200
89.360975,2024,1,16,16,20240116160800
98.40978991596624,2024,1,16,17,20240116174400
99.99799999999976,2024,1,16,18,20240116188000
99.99799999999976,2024,1,16,19,20240116191600
99.99799999999976,2024,1,16,20,20240116205200
99.99799999999976,2024,1,16,21,20240116218800
99.99799999999976,2024,1,16,22,20240116222400
99.96683333333314,2024,1,16,23,20240116236000
99.97379831932749,2024,1,17,0,20240117009600
99.99799999999976,2024,1,17,1,20240117013200
99.9766999999998,2024,1,17,2,20240117026800
99.76973949579823,2024,1,17,3,20240117030400
99.49774166666664,2024,1,17,4,20240117044000
99.96333613445354,2024,1,17,5,20240117057600
99.99799999999976,2024,1,17,6,20240117061200
99.99799999999976,2024,1,17,7,20240117074800
99.99799999999976,2024,1,17,8,20240117088400
99.99799999999976,2024,1,17,9,20240117092000
99.99799999999976,2024,1,17,10,20240117105600
99.99799999999976,2024,1,17,11,20240117119200
99.99799999999976,2024,1,17,12,20240117122800
95.67473949579828,2024,1,17,13,20240117136400
94.79520833333336,2024,1,17,14,20240117140000
94.70853389830506,2024,1,17,15,20240117153600
95.73824166666668,2024,1,17,16,20240117167200
99.96843697478968,2024,1,17,17,20240117170800
99.99799999999976,2024,1,17,18,20240117184400
99.99799999999976,2024,1,17,19,20240117198000
99.99799999999976,2024,1,17,20,20240117201600
99.99799999999976,2024,1,17,21,20240117215200
99.99799999999976,2024,1,17,22,20240117228800
99.99799999999976,2024,1,17,23,20240117232400
99.99799999999976,2024,1,18,0,20240118006000
99.99799999999976,2024,1,18,1,20240118019600
99.99799999999976,2024,1,18,2,20240118023200
99.99799999999976,2024,1,18,3,20240118036800
99.99799999999976,2024,1,18,4,20240118040400
99.99799999999976,2024,1,18,5,20240118054000
99.99799999999976,2024,1,18,6,20240118067600
99.99799999999976,2024,1,18,7,20240118071200
99.99799999999976,2024,1,18,8,20240118084800
99.92765546218467,2024,1,18,9,20240118098400
96.16635000000002,2024,1,18,10,20240118102000
82.17463559322036,2024,1,18,11,20240118115600
75.72230000000003,2024,1,18,12,20240118129200
76.92920000000001,2024,1,18,13,20240118132800
83.04970833333338,2024,1,18,14,20240118146400
84.55554999999997,2024,1,18,15,20240118150000
94.71999166666664,2024,1,18,16,20240118163600
99.92590833333308,2024,1,18,17,20240118177200
99.99799999999982,2024,1,18,18,20240118180800
99.99799999999976,2024,1,18,19,20240118194400
99.99799999999976,2024,1,18,20,20240118208000
99.99799999999976,2024,1,18,21,20240118211600
99.99799999999976,2024,1,18,22,20240118225200
99.99799999999976,2024,1,18,23,20240118238800
99.99799999999976,2024,1,19,0,20240119002400
99.99799999999976,2024,1,19,1,20240119016000
99.99799999999976,2024,1,19,2,20240119029600
99.99799999999976,2024,1,19,3,20240119033200
99.99799999999976,2024,1,19,4,20240119046800
99.99799999999976,2024,1,19,5,20240119050400
99.99799999999976,2024,1,19,6,20240119064000
99.99799999999976,2024,1,19,7,20240119077600
99.99799999999976,2024,1,19,8,20240119081200
99.99799999999976,2024,1,19,9,20240119094800
99.87846666666648,2024,1,19,10,20240119108400
98.344972972973,2024,1,19,11,20240119112000
99.0234166666666,2024,1,19,12,20240119125600
99.99799999999976,2024,1,19,13,20240119139200
99.99799999999976,2024,1,19,14,20240119142800
99.99799999999976,2024,1,19,15,20240119156400
99.99799999999976,2024,1,19,16,20240119160000
99.99799999999976,2024,1,19,17,20240119173600
99.99799999999976,2024,1,19,18,20240119187200
99.99799999999976,2024,1,19,19,20240119190800
99.99799999999976,2024,1,19,20,20240119204400
99.99799999999976,2024,1,19,21,20240119218000
99.99799999999976,2024,1,19,22,20240119221600
99.99799999999976,2024,1,19,23,20240119235200
99.99799999999976,2024,1,20,0,20240120008800
99.99799999999976,2024,1,20,1,20240120012400
99.99799999999976,2024,1,20,2,20240120026000
99.99799999999976,2024,1,20,3,20240120039600
99.99799999999976,2024,1,20,4,20240120043200
99.99799999999976,2024,1,20,5,20240120056800
99.99799999999976,2024,1,20,6,20240120060400
99.99799999999976,2024,1,20,7,20240120074000
99.99799999999976,2024,1,20,8,20240120087600
99.82239999999976,2024,1,20,9,20240120091200
95.51215126050413,2024,1,20,10,20240120104800
75.76825210084037,2024,1,20,11,20240120118400
62.78265833333333,2024,1,20,12,20240120122000
56.32089915966387,2024,1,20,13,20240120135600
53.75628333333336,2024,1,20,14,20240120149200
54.752358333333326,2024,1,20,15,20240120152800
66.48991666666664,2024,1,20,16,20240120166400
72.21854166666668,2024,1,20,17,20240120170000
75.7272833333333,2024,1,20,18,20240120183600
84.56970833333335,2024,1,20,19,20240120197200
90.92292436974786,2024,1,20,20,20240120200800
94.79395798319328,2024,1,20,21,20240120214400
98.41249166666668,2024,1,20,22,20240120228000
99.18840833333316,2024,1,20,23,20240120231600
99.60019166666656,2024,1,21,0,20240121005200
99.99374166666642,2024,1,21,1,20240121018800
99.90470833333316,2024,1,21,2,20240121022400
99.99718644067772,2024,1,21,3,20240121036000
99.99424369747877,2024,1,21,4,20240121049600
99.99362499999977,2024,1,21,5,20240121053200
99.96547499999976,2024,1,21,6,20240121066800
99.82725833333316,2024,1,21,7,20240121070400
98.36278813559328,2024,1,21,8,20240121084000
89.66968333333331,2024,1,21,9,20240121097600
73.74115126050422,2024,1,21,10,20240121101200
60.18323333333333,2024,1,21,11,20240121114800
56.979116666666656,2024,1,21,12,20240121128400
56.89514999999996,2024,1,21,13,20240121132000
56.712591666666654,2024,1,21,14,20240121145600
64.71302521008403,2024,1,21,15,20240121159200
76.37261666666667,2024,1,21,16,20240121162800
88.8226302521009,2024,1,21,17,20240121176400
96.62433613445376,2024,1,21,18,20240121180000
98.11220833333329,2024,1,21,19,20240121193600
99.3792521008402,2024,1,21,20,20240121207200
99.95971666666642,2024,1,21,21,20240121210800
99.98155833333308,2024,1,21,22,20240121224400
99.9431833333331,2024,1,21,23,20240121238000
99.89853333333316,2024,1,22,0,20240122001600
99.8026666666665,2024,1,22,1,20240122015200
99.92269999999982,2024,1,22,2,20240122028800
99.8040583333332,2024,1,22,3,20240122032400
99.99299166666644,2024,1,22,4,20240122046000
99.65922499999978,2024,1,22,5,20240122059600
99.1711680672268,2024,1,22,6,20240122063200
99.88559999999984,2024,1,22,7,20240122076800
98.5842166666666,2024,1,22,8,20240122080400
92.04177310924372,2024,1,22,9,20240122094000
76.01740000000001,2024,1,22,10,20240122107600
58.346016806722695,2024,1,22,11,20240122111200
55.30005882352941,2024,1,22,12,20240122124800
56.93733333333331,2024,1,22,13,20240122138400
55.00202500000002,2024,1,22,14,20240122142000
54.74867499999998,2024,1,22,15,20240122155600
68.05073109243696,2024,1,22,16,20240122169200
73.29450000000003,2024,1,22,17,20240122172800
79.29914166666663,2024,1,22,18,20240122186400
84.23288333333333,2024,1,22,19,20240122190000
87.71053333333333,2024,1,22,20,20240122203600
91.27227731092437,2024,1,22,21,20240122217200
87.69519166666667,2024,1,22,22,20240122220800
84.92208333333332,2024,1,22,23,20240122234400
87.76568333333337,2024,1,23,0,20240123008000
89.67562500000001,2024,1,23,1,20240123011600
90.65375833333331,2024,1,23,2,20240123025200
90.3492333333333,2024,1,23,3,20240123038800
92.89375,2024,1,23,4,20240123042400
92.69114999999998,2024,1,23,5,20240123056000
91.49320833333334,2024,1,23,6,20240123069600
97.48903361344546,2024,1,23,7,20240123073200
96.75308333333336,2024,1,23,8,20240123086800
83.63772500000002,2024,1,23,9,20240123090400
64.80720168067225,2024,1,23,10,20240123104000
53.64294166666665,2024,1,23,11,20240123117600
52.31010000000001,2024,1,23,12,20240123121200
56.30494166666666,2024,1,23,13,20240123134800
60.78300833333332,2024,1,23,14,20240123148400
62.149766666666665,2024,1,23,15,20240123152000
74.83543333333333,2024,1,23,16,20240123165600
85.24835,2024,1,23,17,20240123179200
92.10054166666664,2024,1,23,18,20240123182800
96.96953333333336,2024,1,23,19,20240123196400
99.79367226890736,2024,1,23,20,20240123200000
99.99799999999976,2024,1,23,21,20240123213600
99.99799999999976,2024,1,23,22,20240123227200
99.99799999999976,2024,1,23,23,20240123230800
99.99799999999976,2024,1,24,0,20240124004400
99.99799999999976,2024,1,24,1,20240124018000
99.99799999999976,2024,1,24,2,20240124021600
99.99799999999976,2024,1,24,3,20240124035200
99.99799999999976,2024,1,24,4,20240124048800
99.99799999999976,2024,1,24,5,20240124052400
99.99799999999976,2024,1,24,6,20240124066000
99.99799999999976,2024,1,24,7,20240124079600
99.99799999999976,2024,1,24,8,20240124083200
99.35794915254228,2024,1,24,9,20240124096800
84.50078813559324,2024,1,24,10,20240124100400
