value,year,month,day,hour,timestamp
99.84669999999974,2023,12,15,17,20231215179600
99.99799999999976,2023,12,15,18,20231215183200
99.99799999999976,2023,12,15,19,20231215196800
99.99799999999976,2023,12,15,20,20231215200400
99.99799999999976,2023,12,15,21,20231215214000
99.99799999999976,2023,12,15,22,20231215227600
99.99799999999976,2023,12,15,23,20231215231200
99.99799999999976,2023,12,16,0,20231216004800
99.99799999999976,2023,12,16,1,20231216018400
99.99799999999976,2023,12,16,2,20231216022000
99.99799999999976,2023,12,16,3,20231216035600
99.99799999999976,2023,12,16,4,20231216049200
99.99799999999976,2023,12,16,5,20231216052800
99.99799999999976,2023,12,16,6,20231216066400
99.99799999999976,2023,12,16,7,20231216070000
99.99799999999976,2023,12,16,8,20231216083600
99.82480833333317,2023,12,16,9,20231216097200
89.92294957983192,2023,12,16,10,20231216100800
72.33123931623932,2023,12,16,11,20231216114400
69.71399152542376,2023,12,16,12,20231216128000
75.69008403361343,2023,12,16,13,20231216131600
77.61979166666669,2023,12,16,14,20231216145200
84.33504201680668,2023,12,16,15,20231216158800
94.85698333333336,2023,12,16,16,20231216162400
99.5189999999998,2023,12,16,17,20231216176000
99.99799999999976,2023,12,16,18,20231216189600
99.99799999999976,2023,12,16,19,20231216193200
99.99799999999976,2023,12,16,20,20231216206800
99.99799999999976,2023,12,16,21,20231216210400
99.99799999999976,2023,12,16,22,20231216224000
99.99799999999976,2023,12,16,23,20231216237600
99.99799999999976,2023,12,17,0,20231217001200
99.99799999999976,2023,12,17,1,20231217014800
99.99799999999976,2023,12,17,2,20231217028400
99.99799999999976,2023,12,17,3,20231217032000
99.99799999999976,2023,12,17,4,20231217045600
99.99799999999976,2023,12,17,5,20231217059200
99.99799999999976,2023,12,17,6,20231217062800
99.99799999999976,2023,12,17,7,20231217076400
99.99799999999976,2023,12,17,8,20231217080000
98.97229565217386,2023,12,17,9,20231217093600
85.20581355932202,2023,12,17,10,20231217107200
73.65643333333337,2023,12,17,11,20231217110800
74.98396638655466,2023,12,17,12,20231217124400
76.07113445378151,2023,12,17,13,20231217138000
78.12315833333336,2023,12,17,14,20231217141600
83.00237815126046,2023,12,17,15,20231217155200
93.06042735042736,2023,12,17,16,20231217168800
99.57259322033882,2023,12,17,17,20231217172400
99.99799999999976,2023,12,17,18,20231217186000
99.99799999999976,2023,12,17,19,20231217199600
99.99799999999976,2023,12,17,20,20231217203200
99.99799999999976,2023,12,17,21,20231217216800
99.99799999999976,2023,12,17,22,20231217220400
99.99799999999976,2023,12,17,23,20231217234000
99.99799999999976,2023,12,18,0,20231218007600
99.99799999999976,2023,12,18,1,20231218011200
99.99799999999976,2023,12,18,2,20231218024800
99.99799999999976,2023,12,18,3,20231218038400
99.99799999999976,2023,12,18,4,20231218042000
99.99799999999976,2023,12,18,5,20231218055600
99.99799999999976,2023,12,18,6,20231218069200
99.99799999999976,2023,12,18,7,20231218072800
99.9906666666664,2023,12,18,8,20231218086400
96.44284166666662,2023,12,18,9,20231218090000
76.7429075630252,2023,12,18,10,20231218103600
67.09246491228069,2023,12,18,11,20231218117200
69.07516101694914,2023,12,18,12,20231218120800
71.48700000000004,2023,12,18,13,20231218134400
73.87935000000002,2023,12,18,14,20231218148000
76.7474416666667,2023,12,18,15,20231218151600
85.0922416666667,2023,12,18,16,20231218165200
96.39161344537813,2023,12,18,17,20231218178800
99.16157758620676,2023,12,18,18,20231218182400
99.754594827586,2023,12,18,19,20231218196000
99.99799999999976,2023,12,18,20,20231218209600
99.99799999999976,2023,12,18,21,20231218213200
99.99799999999976,2023,12,18,22,20231218226800
99.99799999999976,2023,12,18,23,20231218230400
99.99799999999976,2023,12,19,0,20231219004000
99.99799999999976,2023,12,19,1,20231219017600
99.99799999999976,2023,12,19,2,20231219021200
99.99799999999976,2023,12,19,3,20231219034800
99.99799999999976,2023,12,19,4,20231219048400
99.99799999999976,2023,12,19,5,20231219052000
99.99799999999976,2023,12,19,6,20231219065600
99.99799999999976,2023,12,19,7,20231219079200
99.99779999999974,2023,12,19,8,20231219082800
93.40490756302522,2023,12,19,9,20231219096400
75.57193333333333,2023,12,19,10,20231219100000
66.61189999999999,2023,12,19,11,20231219113600
62.808495726495714,2023,12,19,12,20231219127200
64.54991596638652,2023,12,19,13,20231219130800
66.00066386554623,2023,12,19,14,20231219144400
70.52047058823533,2023,12,19,15,20231219158000
81.93129166666664,2023,12,19,16,20231219161600
86.12534999999997,2023,12,19,17,20231219175200
92.96240000000002,2023,12,19,18,20231219188800
97.16180672268906,2023,12,19,19,20231219192400
99.1754615384614,2023,12,19,20,20231219206000
99.99799999999976,2023,12,19,21,20231219219600
99.99799999999976,2023,12,19,22,20231219223200
99.99799999999976,2023,12,19,23,20231219236800
99.99799999999976,2023,12,20,0,20231220000400
99.99799999999976,2023,12,20,1,20231220014000
99.99799999999976,2023,12,20,2,20231220027600
99.99799999999976,2023,12,20,3,20231220031200
99.99799999999976,2023,12,20,4,20231220044800
99.99799999999976,2023,12,20,5,20231220058400
99.99799999999976,2023,12,20,6,20231220062000
99.99799999999976,2023,12,20,7,20231220075600
99.99799999999976,2023,12,20,8,20231220089200
99.74325833333322,2023,12,20,9,20231220092800
97.1386050420168,2023,12,20,10,20231220106400
89.11576724137932,2023,12,20,11,20231220110000
87.13169491525422,2023,12,20,12,20231220123600
88.57354166666667,2023,12,20,13,20231220137200
88.58415966386556,2023,12,20,14,20231220140800
91.98421848739494,2023,12,20,15,20231220154400
98.37296638655444,2023,12,20,16,20231220168000
99.99799999999976,2023,12,20,17,20231220171600
99.99799999999976,2023,12,20,18,20231220185200
99.99799999999976,2023,12,20,19,20231220198800
99.99799999999976,2023,12,20,20,20231220202400
99.99799999999976,2023,12,20,21,20231220216000
99.99799999999976,2023,12,20,22,20231220229600
99.99799999999976,2023,12,20,23,20231220233200
99.99799999999976,2023,12,21,0,20231221006800
99.99799999999976,2023,12,21,1,20231221010400
99.99799999999976,2023,12,21,2,20231221024000
99.99799999999976,2023,12,21,3,20231221037600
99.99799999999976,2023,12,21,4,20231221041200
99.99799999999976,2023,12,21,5,20231221054800
99.99799999999976,2023,12,21,6,20231221068400
99.99799999999976,2023,12,21,7,20231221072000
99.99799999999976,2023,12,21,8,20231221085600
99.57521848739484,2023,12,21,9,20231221099200
89.17726271186443,2023,12,21,10,20231221102800
82.7153109243697,2023,12,21,11,20231221116400
86.38092436974789,2023,12,21,12,20231221120000
86.1299166666667,2023,12,21,13,20231221133600
82.74179831932771,2023,12,21,14,20231221147200
82.43313559322034,2023,12,21,15,20231221150800
93.9377226890756,2023,12,21,16,20231221164400
99.22389999999992,2023,12,21,17,20231221178000
99.99799999999976,2023,12,21,18,20231221181600
99.99799999999976,2023,12,21,19,20231221195200
99.99799999999976,2023,12,21,20,20231221208800
99.99799999999976,2023,12,21,21,20231221212400
99.99799999999976,2023,12,21,22,20231221226000
99.99799999999976,2023,12,21,23,20231221239600
99.99799999999976,2023,12,22,0,20231222003200
99.99799999999976,2023,12,22,1,20231222016800
99.99799999999976,2023,12,22,2,20231222020400
99.99799999999976,2023,12,22,3,20231222034000
99.99799999999976,2023,12,22,4,20231222047600
99.81950833333312,2023,12,22,5,20231222051200
93.77550833333338,2023,12,22,6,20231222064800
79.99844067796609,2023,12,22,7,20231222078400
64.24513445378149,2023,12,22,8,20231222082000
51.59945833333337,2023,12,22,9,20231222095600
43.43161344537817,2023,12,22,10,20231222109200
40.94263333333332,2023,12,22,11,20231222112800
39.7525593220339,2023,12,22,12,20231222126400
42.69962393162396,2023,12,22,13,20231222130000
44.08466101694916,2023,12,22,14,20231222143600
44.57282203389831,2023,12,22,15,20231222157200
49.175823529411744,2023,12,22,16,20231222160800
53.087608333333336,2023,12,22,17,20231222174400
57.72962184873947,2023,12,22,18,20231222188000
64.84246218487394,2023,12,22,19,20231222191600
55.81803448275861,2023,12,22,20,20231222205200
52.7015,2023,12,22,21,20231222218800
56.62516666666664,2023,12,22,22,20231222222400
50.12392372881358,2023,12,22,23,20231222236000
57.21430508474579,2023,12,23,0,20231223009600
63.557538461538485,2023,12,23,1,20231223013200
56.67680172413791,2023,12,23,2,20231223026800
65.44421848739498,2023,12,23,3,20231223030400
72.69338333333334,2023,12,23,4,20231223044000
76.67066386554623,2023,12,23,5,20231223057600
51.48091452991454,2023,12,23,6,20231223061200
47.52476470588236,2023,12,23,7,20231223074800
48.27272268907562,2023,12,23,8,20231223088400
45.40249572649576,2023,12,23,9,20231223092000
37.42276470588234,2023,12,23,10,20231223105600
34.61227731092436,2023,12,23,11,20231223119200
34.32516806722689,2023,12,23,12,20231223122800
35.33004310344827,2023,12,23,13,20231223136400
37.05312605042017,2023,12,23,14,20231223140000
41.40927350427352,2023,12,23,15,20231223153600
46.381226890756295,2023,12,23,16,20231223167200
50.16746666666667,2023,12,23,17,20231223170800
54.27581512605043,2023,12,23,18,20231223184400
52.14627731092437,2023,12,23,19,20231223198000
56.11409999999999,2023,12,23,20,20231223201600
58.62184033613445,2023,12,23,21,20231223215200
68.10047899159665,2023,12,23,22,20231223228800
81.34374166666665,2023,12,23,23,20231223232400
87.76128571428575,2023,12,24,0,20231224006000
90.18812500000006,2023,12,24,1,20231224019600
93.43647899159664,2023,12,24,2,20231224023200
95.58746218487391,2023,12,24,3,20231224036800
97.02341025641022,2023,12,24,4,20231224040400
98.23170338983044,2023,12,24,5,20231224054000
98.3918305084746,2023,12,24,6,20231224067600
98.16554237288132,2023,12,24,7,20231224071200
97.76307563025216,2023,12,24,8,20231224084800
82.20929310344826,2023,12,24,9,20231224098400
63.54099152542373,2023,12,24,10,20231224102000
57.6635462184874,2023,12,24,11,20231224115600
57.22600840336133,2023,12,24,12,20231224129200
58.98755462184872,2023,12,24,13,20231224132800
64.9218813559322,2023,12,24,14,20231224146400
75.98294871794872,2023,12,24,15,20231224150000
83.80960000000002,2023,12,24,16,20231224163600
88.63717796610167,2023,12,24,17,20231224177200
84.3393916666667,2023,12,24,18,20231224180800
91.05812499999998,2023,12,24,19,20231224194400
96.51233333333332,2023,12,24,20,20231224208000
99.60433050847443,2023,12,24,21,20231224211600
99.99799999999976,2023,12,24,22,20231224225200
99.99799999999976,2023,12,24,23,20231224238800
99.99799999999976,2023,12,25,0,20231225002400
99.99799999999976,2023,12,25,1,20231225016000
99.99799999999976,2023,12,25,2,20231225029600
99.99799999999976,2023,12,25,3,20231225033200
99.99799999999976,2023,12,25,4,20231225046800
99.99799999999976,2023,12,25,5,20231225050400
99.99799999999976,2023,12,25,6,20231225064000
99.99799999999976,2023,12,25,7,20231225077600
99.99799999999976,2023,12,25,8,20231225081200
95.18930000000002,2023,12,25,9,20231225094800
68.9722416666667,2023,12,25,10,20231225108400
60.67019999999999,2023,12,25,11,20231225112000
63.05301680672271,2023,12,25,12,20231225125600
67.86007500000001,2023,12,25,13,20231225139200
72.0425775862069,2023,12,25,14,20231225142800
79.31049579831934,2023,12,25,15,20231225156400
88.29913445378155,2023,12,25,16,20231225160000
97.05554782608696,2023,12,25,17,20231225173600
99.76559322033872,2023,12,25,18,20231225187200
99.99799999999976,2023,12,25,19,20231225190800
99.99799999999976,2023,12,25,20,20231225204400
99.99799999999976,2023,12,25,21,20231225218000
99.99799999999976,2023,12,25,22,20231225221600
99.99799999999976,2023,12,25,23,20231225235200
99.99799999999976,2023,12,26,0,20231226008800
99.99799999999976,2023,12,26,1,20231226012400
99.99799999999976,2023,12,26,2,20231226026000
99.99799999999976,2023,12,26,3,20231226039600
99.99799999999976,2023,12,26,4,20231226043200
99.99799999999976,2023,12,26,5,20231226056800
99.99799999999976,2023,12,26,6,20231226060400
99.99799999999976,2023,12,26,7,20231226074000
99.99799999999976,2023,12,26,8,20231226087600
99.2457983193276,2023,12,26,9,20231226091200
84.70015833333335,2023,12,26,10,20231226104800
69.64446551724137,2023,12,26,11,20231226118400
67.60346666666665,2023,12,26,12,20231226122000
73.03453333333331,2023,12,26,13,20231226135600
76.16752941176469,2023,12,26,14,20231226149200
80.95597435897436,2023,12,26,15,20231226152800
90.05135833333333,2023,12,26,16,20231226166400
96.04850862068965,2023,12,26,17,20231226170000
98.616475,2023,12,26,18,20231226183600
97.53052500000004,2023,12,26,19,20231226197200
96.7827844827586,2023,12,26,20,20231226200800
96.70500000000008,2023,12,26,21,20231226214400
97.67073043478264,2023,12,26,22,20231226228000
98.35006722689072,2023,12,26,23,20231226231600
98.635075,2023,12,27,0,20231227005200
98.96484999999998,2023,12,27,1,20231227018800
99.99799999999976,2023,12,27,2,20231227022400
99.99799999999976,2023,12,27,3,20231227036000
99.99799999999976,2023,12,27,4,20231227049600
99.99799999999976,2023,12,27,5,20231227053200
99.83571428571425,2023,12,27,6,20231227066800
99.23525000000002,2023,12,27,7,20231227070400
97.23990833333336,2023,12,27,8,20231227084000
94.34263333333328,2023,12,27,9,20231227097600
91.14785593220338,2023,12,27,10,20231227101200
88.43861206896548,2023,12,27,11,20231227114800
86.44842857142855,2023,12,27,12,20231227128400
87.79206722689074,2023,12,27,13,20231227132000
88.7692583333333,2023,12,27,14,20231227145600
90.23821848739492,2023,12,27,15,20231227159200
93.24883478260868,2023,12,27,16,20231227162800
96.01826666666668,2023,12,27,17,20231227176400
98.45648333333334,2023,12,27,18,20231227180000
98.50665546218484,2023,12,27,19,20231227193600
99.3380166666666,2023,12,27,20,20231227207200
99.63817647058823,2023,12,27,21,20231227210800
99.90237499999982,2023,12,27,22,20231227224400
99.99799999999976,2023,12,27,23,20231227238000
99.99799999999976,2023,12,28,0,20231228001600
99.99799999999976,2023,12,28,1,20231228015200
99.99799999999976,2023,12,28,2,20231228028800
99.99799999999976,2023,12,28,3,20231228032400
99.99799999999976,2023,12,28,4,20231228046000
99.99799999999976,2023,12,28,5,20231228059600
99.99799999999976,2023,12,28,6,20231228063200
99.99799999999976,2023,12,28,7,20231228076800
99.99799999999976,2023,12,28,8,20231228080400
99.19777118644056,2023,12,28,9,20231228094000
84.54405172413797,2023,12,28,10,20231228107600
78.82932773109246,2023,12,28,11,20231228111200
77.92011764705879,2023,12,28,12,20231228124800
79.4514083333333,2023,12,28,13,20231228138400
81.92938135593215,2023,12,28,14,20231228142000
86.31520833333329,2023,12,28,15,20231228155600
94.7054,2023,12,28,16,20231228169200
96.37852500000004,2023,12,28,17,20231228172800
97.65626050420173,2023,12,28,18,20231228186400
99.99213333333309,2023,12,28,19,20231228190000
99.99799999999976,2023,12,28,20,20231228203600
99.99799999999976,2023,12,28,21,20231228217200
99.99799999999976,2023,12,28,22,20231228220800
99.99799999999976,2023,12,28,23,20231228234400
99.99799999999976,2023,12,29,0,20231229008000
99.99799999999976,2023,12,29,1,20231229011600
99.99799999999976,2023,12,29,2,20231229025200
99.99799999999976,2023,12,29,3,20231229038800
99.99799999999976,2023,12,29,4,20231229042400
99.99799999999976,2023,12,29,5,20231229056000
99.99799999999976,2023,12,29,6,20231229069600
99.99799999999976,2023,12,29,7,20231229073200
99.80175630252084,2023,12,29,8,20231229086800
90.76280672268908,2023,12,29,9,20231229090400
79.61063025210088,2023,12,29,10,20231229104000
71.90828333333334,2023,12,29,11,20231229117600
68.53847008547008,2023,12,29,12,20231229121200
74.48960833333334,2023,12,29,13,20231229134800
80.2571333333333,2023,12,29,14,20231229148400
85.93253846153847,2023,12,29,15,20231229152000
89.63498260869568,2023,12,29,16,20231229165600
91.68519166666664,2023,12,29,17,20231229179200
92.70249166666667,2023,12,29,18,20231229182800
94.36215000000004,2023,12,29,19,20231229196400
95.39384166666666,2023,12,29,20,20231229200000
96.41920000000005,2023,12,29,21,20231229213600
97.7959322033898,2023,12,29,22,20231229227200
98.38109166666663,2023,12,29,23,20231229230800
99.09736666666666,2023,12,30,0,20231230004400
99.80517948717925,2023,12,30,1,20231230018000
99.99799999999976,2023,12,30,2,20231230021600
99.99799999999976,2023,12,30,3,20231230035200
99.99799999999976,2023,12,30,4,20231230048800
99.99799999999976,2023,12,30,5,20231230052400
99.99799999999976,2023,12,30,6,20231230066000
99.99799999999976,2023,12,30,7,20231230079600
99.99799999999976,2023,12,30,8,20231230083200
99.99799999999976,2023,12,30,9,20231230096800
98.84114285714288,2023,12,30,10,20231230100400
96.5964827586207,2023,12,30,11,20231230114000
97.89490000000002,2023,12,30,12,20231230127600
98.03026666666663,2023,12,30,13,20231230131200
95.66085833333332,2023,12,30,14,20231230144800
93.53801666666664,2023,12,30,15,20231230158400
97.609275,2023,12,30,16,20231230162000
99.8749583333331,2023,12,30,17,20231230175600
99.99799999999976,2023,12,30,18,20231230189200
99.99799999999976,2023,12,30,19,20231230192800
99.99799999999976,2023,12,30,20,20231230206400
99.99799999999976,2023,12,30,21,20231230210000
99.99799999999976,2023,12,30,22,20231230223600
99.99799999999976,2023,12,30,23,20231230237200
99.99799999999976,2023,12,31,0,20231231000800
99.99799999999976,2023,12,31,1,20231231014400
99.99799999999976,2023,12,31,2,20231231028000
99.99799999999976,2023,12,31,3,20231231031600
99.99799999999976,2023,12,31,4,20231231045200
99.99799999999976,2023,12,31,5,20231231058800
99.99799999999976,2023,12,31,6,20231231062400
99.99799999999976,2023,12,31,7,20231231076000
99.99799999999976,2023,12,31,8,20231231089600
99.99799999999976,2023,12,31,9,20231231093200
99.99799999999976,2023,12,31,10,20231231106800
99.99799999999976,2023,12,31,11,20231231110400
99.99799999999976,2023,12,31,12,20231231124000
99.99799999999976,2023,12,31,13,20231231137600
99.99799999999976,2023,12,31,14,20231231141200
99.99799999999976,2023,12,31,15,20231231154800
99.99799999999976,2023,12,31,16,20231231168400
99.99799999999976,2023,12,31,17,20231231172000
99.99799999999976,2023,12,31,18,20231231185600
99.99799999999976,2023,12,31,19,20231231199200
99.99799999999976,2023,12,31,20,20231231202800
99.99799999999976,2023,12,31,21,20231231216400
99.99799999999976,2023,12,31,22,20231231220000
99.99799999999976,2023,12,31,23,20231231233600
99.99799999999976,2024,1,1,0,20240101007200
99.99799999999976,2024,1,1,1,20240101010800
99.99799999999976,2024,1,1,2,20240101024400
99.99799999999976,2024,1,1,3,20240101038000
99.99799999999976,2024,1,1,4,20240101041600
99.99799999999976,2024,1,1,5,20240101055200
99.99799999999976,2024,1,1,6,20240101068800
99.99799999999976,2024,1,1,7,20240101072400
99.99799999999976,2024,1,1,8,20240101086000
99.99799999999976,2024,1,1,9,20240101099600
99.99799999999976,2024,1,1,10,20240101103200
99.28731092436966,2024,1,1,11,20240101116800
94.09270940170934,2024,1,1,12,20240101120400
93.89497478991596,2024,1,1,13,20240101134000
94.2501260504202,2024,1,1,14,20240101147600
97.57578991596633,2024,1,1,15,20240101151200
99.98644166666642,2024,1,1,16,20240101164800
99.99799999999976,2024,1,1,17,20240101178400
99.99799999999976,2024,1,1,18,20240101182000
99.99799999999976,2024,1,1,19,20240101195600
99.99799999999976,2024,1,1,20,20240101209200
99.99799999999976,2024,1,1,21,20240101212800
99.99799999999976,2024,1,1,22,20240101226400
99.99799999999976,2024,1,1,23,20240101230000
99.99799999999976,2024,1,2,0,20240102003600
99.99799999999976,2024,1,2,1,20240102017200
99.99799999999976,2024,1,2,2,20240102020800
99.99799999999976,2024,1,2,3,20240102034400
99.99799999999976,2024,1,2,4,20240102048000
99.99799999999976,2024,1,2,5,20240102051600
99.99799999999976,2024,1,2,6,20240102065200
99.99799999999976,2024,1,2,7,20240102078800
99.99799999999976,2024,1,2,8,20240102082400
99.99799999999976,2024,1,2,9,20240102096000
99.99799999999976,2024,1,2,10,20240102109600
99.99799999999976,2024,1,2,11,20240102113200
99.99799999999976,2024,1,2,12,20240102126800
99.88548739495778,2024,1,2,13,20240102130400
99.569205128205,2024,1,2,14,20240102144000
99.99799999999976,2024,1,2,15,20240102157600
99.99799999999976,2024,1,2,16,20240102161200
99.99799999999976,2024,1,2,17,20240102174800
99.99799999999976,2024,1,2,18,20240102188400
99.99799999999976,2024,1,2,19,20240102192000
99.99799999999976,2024,1,2,20,20240102205600
99.99799999999976,2024,1,2,21,20240102219200
99.99799999999976,2024,1,2,22,20240102222800
99.99799999999976,2024,1,2,23,20240102236400
99.99799999999976,2024,1,3,0,20240103000000
99.99799999999976,2024,1,3,1,20240103013600
99.99799999999976,2024,1,3,2,20240103027200
99.99799999999976,2024,1,3,3,20240103030800
99.99799999999976,2024,1,3,4,20240103044400
99.99799999999976,2024,1,3,5,20240103058000
99.99799999999976,2024,1,3,6,20240103061600
99.99799999999976,2024,1,3,7,20240103075200
99.99799999999976,2024,1,3,8,20240103088800
97.43473333333336,2024,1,3,9,20240103092400
88.48121186440675,2024,1,3,10,20240103106000
86.8388290598291,2024,1,3,11,20240103119600
82.99712711864409,2024,1,3,12,20240103123200
84.42629166666667,2024,1,3,13,20240103136800
87.09634166666665,2024,1,3,14,20240103140400
90.967593220339,2024,1,3,15,20240103154000
99.0585726495724,2024,1,3,16,20240103167600
99.99799999999976,2024,1,3,17,20240103171200
99.99799999999976,2024,1,3,18,20240103184800
99.99799999999976,2024,1,3,19,20240103198400
99.99799999999976,2024,1,3,20,20240103202000
99.99799999999976,2024,1,3,21,20240103215600
99.99799999999976,2024,1,3,22,20240103229200
99.99799999999976,2024,1,3,23,20240103232800
99.99799999999976,2024,1,4,0,20240104006400
99.99799999999976,2024,1,4,1,20240104010000
99.99799999999976,2024,1,4,2,20240104023600
99.99799999999976,2024,1,4,3,20240104037200
99.99799999999976,2024,1,4,4,20240104040800
99.99799999999976,2024,1,4,5,20240104054400
99.99799999999976,2024,1,4,6,20240104068000
99.99799999999976,2024,1,4,7,20240104071600
99.99799999999976,2024,1,4,8,20240104085200
99.9253166666665,2024,1,4,9,20240104098800
90.35372500000004,2024,1,4,10,20240104102400
76.57022689075632,2024,1,4,11,20240104116000
71.25500840336137,2024,1,4,12,20240104129600
74.74227731092436,2024,1,4,13,20240104133200
79.45723333333329,2024,1,4,14,20240104146800
78.26450000000001,2024,1,4,15,20240104150400
86.86666666666669,2024,1,4,16,20240104164000
96.90111965811973,2024,1,4,17,20240104177600
99.94989075630228,2024,1,4,18,20240104181200
99.99799999999976,2024,1,4,19,20240104194800
99.99799999999976,2024,1,4,20,20240104208400
99.99799999999976,2024,1,4,21,20240104212000
99.99799999999976,2024,1,4,22,20240104225600
99.99799999999976,2024,1,4,23,20240104239200
99.99799999999976,2024,1,5,0,20240105002800
99.99799999999976,2024,1,5,1,20240105016400
99.99799999999976,2024,1,5,2,20240105020000
99.99799999999976,2024,1,5,3,20240105033600
99.99799999999976,2024,1,5,4,20240105047200
99.99799999999976,2024,1,5,5,20240105050800
99.99799999999976,2024,1,5,6,20240105064400
99.99799999999976,2024,1,5,7,20240105078000
99.99799999999976,2024,1,5,8,20240105081600
99.99799999999996,2024,1,5,9,20240105095200
99.99799999999976,2024,1,5,11,20240105112400
99.47712931034484,2024,1,5,12,20240105126000
99.35922689075616,2024,1,5,13,20240105139600
99.99799999999976,2024,1,5,14,20240105143200
99.99799999999976,2024,1,5,15,20240105156800
99.99799999999976,2024,1,5,16,20240105160400
99.99799999999976,2024,1,5,17,20240105174000
99.99799999999976,2024,1,5,18,20240105187600
99.99799999999976,2024,1,5,19,20240105191200
99.9979999999998,2024,1,5,20,20240105204800
99.99799999999998,2024,1,6,0,20240106009200
99.99799999999976,2024,1,6,1,20240106012800
99.99799999999976,2024,1,6,2,20240106026400
99.99799999999976,2024,1,6,3,20240106030000
99.99799999999976,2024,1,6,4,20240106043600
99.99799999999976,2024,1,6,5,20240106057200
99.99799999999976,2024,1,6,6,20240106060800
99.99799999999976,2024,1,6,7,20240106074400
99.99799999999976,2024,1,6,8,20240106088000
99.99799999999976,2024,1,6,9,20240106091600
99.99799999999976,2024,1,6,10,20240106105200
99.99799999999976,2024,1,6,11,20240106118800
99.99799999999976,2024,1,6,12,20240106122400
99.99799999999976,2024,1,6,13,20240106136000
99.99799999999976,2024,1,6,14,20240106149600
99.99799999999976,2024,1,6,15,20240106153200
99.99799999999976,2024,1,6,16,20240106166800
99.99799999999976,2024,1,6,17,20240106170400
99.99799999999976,2024,1,6,18,20240106184000
99.99799999999976,2024,1,6,19,20240106197600
99.99799999999976,2024,1,6,20,20240106201200
99.99799999999976,2024,1,6,21,20240106214800
99.99799999999976,2024,1,6,22,20240106228400
99.99799999999976,2024,1,6,23,20240106232000
99.99799999999976,2024,1,7,0,20240107005600
99.99799999999976,2024,1,7,1,20240107019200
99.99799999999976,2024,1,7,2,20240107022800
99.99799999999976,2024,1,7,3,20240107036400
99.99799999999976,2024,1,7,4,20240107040000
99.99799999999976,2024,1,7,5,20240107053600
99.99799999999976,2024,1,7,6,20240107067200
99.99799999999976,2024,1,7,7,20240107070800
99.99799999999976,2024,1,7,8,20240107084400
99.99799999999976,2024,1,7,9,20240107098000
99.99799999999976,2024,1,7,10,20240107101600
99.99799999999976,2024,1,7,11,20240107115200
99.99799999999976,2024,1,7,12,20240107128800
99.99799999999976,2024,1,7,13,20240107132400
99.99799999999976,2024,1,7,14,20240107146000
99.99799999999976,2024,1,7,15,20240107159600
99.99799999999976,2024,1,7,16,20240107163200
99.99799999999976,2024,1,7,17,20240107176800
99.99799999999976,2024,1,7,18,20240107180400
99.99799999999976,2024,1,7,19,20240107194000
99.99799999999976,2024,1,7,20,20240107207600
99.99799999999976,2024,1,7,21,20240107211200
99.99799999999976,2024,1,7,22,20240107224800
99.99799999999976,2024,1,7,23,20240107238400
99.99799999999976,2024,1,8,0,20240108002000
99.99799999999976,2024,1,8,1,20240108015600
99.99799999999976,2024,1,8,2,20240108029200
99.99799999999976,2024,1,8,3,20240108032800
99.99799999999976,2024,1,8,4,20240108046400
99.99799999999976,2024,1,8,5,20240108050000
99.99799999999976,2024,1,8,6,20240108063600
99.99799999999976,2024,1,8,7,20240108077200
99.99799999999976,2024,1,8,8,20240108080800
99.99799999999976,2024,1,8,9,20240108094400
99.99799999999976,2024,1,8,10,20240108108000
96.77180833333333,2024,1,8,11,20240108111600
87.80553333333333,2024,1,8,12,20240108125200
87.01352777777775,2024,1,8,13,20240108138800
87.6834916666667,2024,1,8,14,20240108142400
93.73275221238946,2024,1,8,15,20240108156000
98.2238833333332,2024,1,8,16,20240108169600
99.99799999999976,2024,1,8,17,20240108173200
99.9975762711862,2024,1,8,18,20240108186800
99.99799999999976,2024,1,8,19,20240108190400
99.99799999999976,2024,1,8,20,20240108204000
99.19145833333329,2024,1,8,21,20240108217600
99.14539830508474,2024,1,8,22,20240108221200
97.56752941176468,2024,1,8,23,20240108234800
97.73156302521008,2024,1,9,0,20240109008400
95.62625210084036,2024,1,9,1,20240109012000
94.96890677966098,2024,1,9,2,20240109025600
96.59913793103446,2024,1,9,3,20240109039200
97.79214166666664,2024,1,9,4,20240109042800
97.00650427350432,2024,1,9,5,20240109056400
94.73183898305088,2024,1,9,6,20240109060000
93.04748333333332,2024,1,9,7,20240109073600
89.61145833333337,2024,1,9,8,20240109087200
83.22740336134451,2024,1,9,9,20240109090800
73.0161083333333,2024,1,9,10,20240109104400
66.95280508474576,2024,1,9,11,20240109118000
67.74462711864406,2024,1,9,12,20240109121600
71.40036974789916,2024,1,9,13,20240109135200
76.48579487179488,2024,1,9,14,20240109148800
78.87219999999998,2024,1,9,15,20240109152400
88.18767500000003,2024,1,9,16,20240109166000
95.7288739495798,2024,1,9,17,20240109179600
96.4173193277311,2024,1,9,18,20240109183200
96.20979166666667,2024,1,9,19,20240109196800
95.08824369747904,2024,1,9,20,20240109200400
97.89052499999995,2024,1,9,21,20240109214000
99.34525423728806,2024,1,9,22,20240109227600
99.99799999999976,2024,1,9,23,20240109231200
99.99799999999976,2024,1,10,0,20240110004800
99.99799999999976,2024,1,10,1,20240110018400
99.99799999999976,2024,1,10,2,20240110022000
99.99799999999976,2024,1,10,3,20240110035600
99.99799999999976,2024,1,10,4,20240110049200
