value,year,month,day,hour,timestamp
82.74587719298245,2023,2,16,18,20230216180400
89.71680672268913,2023,2,16,19,20230216194000
94.9485916666667,2023,2,16,20,20230216207600
98.27313333333326,2023,2,16,21,20230216211200
99.10524999999996,2023,2,16,22,20230216224800
99.85024166666648,2023,2,16,23,20230216238400
99.95605084745742,2023,2,17,0,20230217002000
99.99799999999976,2023,2,17,1,20230217015600
99.99799999999976,2023,2,17,2,20230217029200
99.99799999999976,2023,2,17,3,20230217032800
99.99799999999976,2023,2,17,4,20230217046400
99.99799999999976,2023,2,17,5,20230217050000
99.99799999999976,2023,2,17,6,20230217063600
99.99799999999976,2023,2,17,7,20230217077200
99.89969999999992,2023,2,17,8,20230217080800
68.61957692307692,2023,2,17,9,20230217094400
56.72285833333333,2023,2,17,10,20230217108000
44.400375,2023,2,17,11,20230217111600
41.66636666666667,2023,2,17,12,20230217125200
44.32401666666665,2023,2,17,13,20230217138800
49.22041666666664,2023,2,17,14,20230217142400
47.878957983193295,2023,2,17,15,20230217156000
54.13249166666669,2023,2,17,16,20230217169600
63.98644166666668,2023,2,17,17,20230217173200
76.98360833333332,2023,2,17,18,20230217186800
84.04142499999999,2023,2,17,19,20230217190400
89.99265833333335,2023,2,17,20,20230217204000
93.65294166666668,2023,2,17,21,20230217217600
95.68602521008404,2023,2,17,22,20230217221200
96.02431034482758,2023,2,17,23,20230217234800
97.3577807017544,2023,2,18,0,20230218008400
98.57116239316244,2023,2,18,1,20230218012000
99.68386956521724,2023,2,18,2,20230218025600
99.99799999999976,2023,2,18,3,20230218039200
99.99799999999976,2023,2,18,4,20230218042800
99.99799999999976,2023,2,18,5,20230218056400
99.99332173913018,2023,2,18,6,20230218060000
99.98744166666644,2023,2,18,7,20230218073600
97.07272413793106,2023,2,18,8,20230218087200
80.54177981651378,2023,2,18,9,20230218090800
64.54968067226886,2023,2,18,10,20230218104400
48.937300000000015,2023,2,18,11,20230218118000
42.87015833333332,2023,2,18,12,20230218121600
49.23342857142857,2023,2,18,13,20230218135200
55.21950980392156,2023,2,18,14,20230218148800
55.369308333333336,2023,2,18,15,20230218152400
58.14125454545452,2023,2,18,16,20230218166000
72.0233083333333,2023,2,18,17,20230218179600
82.81114999999998,2023,2,18,18,20230218183200
90.13810833333336,2023,2,18,19,20230218196800
94.49318333333332,2023,2,18,20,20230218200400
96.65148148148148,2023,2,18,21,20230218214000
98.47182499999992,2023,2,18,22,20230218227600
99.59712499999998,2023,2,18,23,20230218231200
99.96157499999975,2023,2,19,0,20230219004800
99.99799999999976,2023,2,19,1,20230219018400
99.99799999999976,2023,2,19,2,20230219022000
99.99799999999976,2023,2,19,3,20230219035600
99.99799999999976,2023,2,19,4,20230219049200
99.99799999999976,2023,2,19,5,20230219052800
99.99799999999976,2023,2,19,6,20230219066400
99.99799999999976,2023,2,19,7,20230219070000
98.492925,2023,2,19,8,20230219083600
82.5275833333333,2023,2,19,9,20230219097200
64.22757264957265,2023,2,19,10,20230219100800
62.76714035087719,2023,2,19,11,20230219114400
61.187584745762734,2023,2,19,12,20230219128000
63.105605042016784,2023,2,19,13,20230219131600
63.69695833333333,2023,2,19,14,20230219145200
62.368866666666655,2023,2,19,15,20230219158800
65.60207500000003,2023,2,19,16,20230219162400
82.75456302521005,2023,2,19,17,20230219176000
90.93135964912284,2023,2,19,18,20230219189600
95.73239166666666,2023,2,19,19,20230219193200
98.11743333333324,2023,2,19,20,20230219206800
99.9747916666664,2023,2,19,21,20230219210400
99.99799999999976,2023,2,19,22,20230219224000
99.9968916666664,2023,2,19,23,20230219237600
99.99792436974764,2023,2,20,0,20230220001200
99.99799999999976,2023,2,20,1,20230220014800
99.57391666666656,2023,2,20,2,20230220028400
99.08014545454544,2023,2,20,3,20230220032000
99.27810924369751,2023,2,20,4,20230220045600
99.11769166666662,2023,2,20,5,20230220059200
99.26922499999996,2023,2,20,6,20230220062800
99.14953333333332,2023,2,20,7,20230220076400
93.80507500000002,2023,2,20,8,20230220080000
82.38494166666668,2023,2,20,9,20230220093600
75.45891666666667,2023,2,20,10,20230220107200
69.95097499999999,2023,2,20,11,20230220110800
54.81195833333333,2023,2,20,12,20230220124400
56.814621848739485,2023,2,20,13,20230220138000
57.84977310924371,2023,2,20,14,20230220141600
56.18163716814159,2023,2,20,15,20230220155200
58.910541666666674,2023,2,20,16,20230220168800
73.65179166666667,2023,2,20,17,20230220172400
84.95273333333334,2023,2,20,18,20230220186000
89.95704166666661,2023,2,20,19,20230220199600
94.53851666666668,2023,2,20,20,20230220203200
98.43246666666664,2023,2,20,21,20230220216800
99.8608833333331,2023,2,20,22,20230220220400
99.94428333333312,2023,2,20,23,20230220234000
99.99799999999976,2023,2,21,0,20230221007600
99.99799999999976,2023,2,21,1,20230221011200
99.99799999999976,2023,2,21,2,20230221024800
99.99799999999976,2023,2,21,3,20230221038400
99.99799999999976,2023,2,21,4,20230221042000
99.99799999999976,2023,2,21,5,20230221055600
99.99799999999976,2023,2,21,6,20230221069200
99.99799999999976,2023,2,21,7,20230221072800
99.75642857142849,2023,2,21,8,20230221086400
96.17957983193284,2023,2,21,9,20230221090000
82.97276666666671,2023,2,21,10,20230221103600
79.25230833333336,2023,2,21,11,20230221117200
80.377125,2023,2,21,12,20230221120800
76.88006666666665,2023,2,21,13,20230221134400
70.70944999999999,2023,2,21,14,20230221148000
64.09496666666665,2023,2,21,15,20230221151600
67.20592499999998,2023,2,21,16,20230221165200
79.86890833333331,2023,2,21,17,20230221178800
83.92674166666667,2023,2,21,18,20230221182400
87.23206666666667,2023,2,21,19,20230221196000
89.36045833333334,2023,2,21,20,20230221209600
91.35414166666666,2023,2,21,21,20230221213200
92.34842499999996,2023,2,21,22,20230221226800
92.79935833333332,2023,2,21,23,20230221230400
94.52455,2023,2,22,0,20230222004000
95.97106722689072,2023,2,22,1,20230222017600
97.21691666666668,2023,2,22,2,20230222021200
97.22743333333334,2023,2,22,3,20230222034800
98.14705833333328,2023,2,22,4,20230222048400
98.67609999999996,2023,2,22,5,20230222052000
98.7129416666666,2023,2,22,6,20230222065600
99.0206808510638,2023,2,22,7,20230222079200
99.9979999999998,2023,2,24,6,20230224068400
99.99799999999976,2023,2,24,7,20230224072000
99.99800000000003,2023,2,24,8,20230224085600
60.70289743589743,2023,2,28,13,20230228139200
66.99864367816093,2023,2,28,14,20230228142800
71.85714166666665,2023,2,28,15,20230228156400
72.73218333333332,2023,2,28,16,20230228160000
80.3265666666667,2023,2,28,17,20230228173600
82.69136842105263,2023,2,28,18,20230228187200
87.7257,2023,3,2,15,20230302159200
90.57132500000002,2023,3,2,16,20230302162800
92.86843333333334,2023,3,2,17,20230302176400
96.15198333333332,2023,3,2,18,20230302180000
99.02525833333333,2023,3,2,19,20230302193600
99.43775000000002,2023,3,2,20,20230302207200
99.61414166666653,2023,3,2,21,20230302210800
99.87294999999982,2023,3,2,22,20230302224400
99.08833333333332,2023,3,2,23,20230302238000
99.6817916666665,2023,3,3,0,20230303001600
99.99799999999976,2023,3,3,1,20230303015200
99.99799999999976,2023,3,3,2,20230303028800
99.998,2023,3,3,3,20230303032400
43.55875324675325,2023,3,3,12,20230303124800
47.38828205128205,2023,3,3,13,20230303138400
75.84536708860759,2023,3,4,9,20230304090400
59.996208333333335,2023,3,4,10,20230304104000
46.20066666666667,2023,3,4,11,20230304117600
42.609153846153845,2023,3,4,15,20230304152000
47.67373109243702,2023,3,4,16,20230304165600
63.44202500000001,2023,3,4,17,20230304179200
74.8938083333333,2023,3,4,18,20230304182800
84.26428333333335,2023,3,4,19,20230304196400
92.87189166666668,2023,3,4,20,20230304200000
97.18961666666672,2023,3,4,21,20230304213600
99.24182499999984,2023,3,4,22,20230304227200
99.86567499999974,2023,3,4,23,20230304230800
99.99799999999976,2023,3,5,0,20230305004400
99.99799999999988,2023,3,5,1,20230305018000
43.88245833333335,2023,3,5,13,20230305131200
46.444975000000014,2023,3,5,14,20230305144800
39.23086666666666,2023,3,5,15,20230305158400
46.29700833333333,2023,3,5,16,20230305162000
65.45533333333333,2023,3,5,17,20230305175600
73.42336666666668,2023,3,5,18,20230305189200
79.68223333333334,2023,3,5,19,20230305192800
84.54030000000006,2023,3,5,20,20230305206400
89.77575,2023,3,5,21,20230305210000
91.7322542372881,2023,3,5,22,20230305223600
92.41328571428572,2023,3,5,23,20230305237200
93.24008620689662,2023,3,6,0,20230306000800
95.13947663551396,2023,3,6,1,20230306014400
97.8540260869565,2023,3,6,2,20230306028000
99.22144537815116,2023,3,6,3,20230306031600
99.94850833333308,2023,3,6,4,20230306045200
99.4732916666666,2023,3,6,5,20230306058800
95.86663302752288,2023,3,6,6,20230306062400
59.89884285714285,2023,3,6,9,20230306093200
49.99204237288132,2023,3,6,10,20230306106800
43.50307999999999,2023,3,6,11,20230306110400
41.35378333333333,2023,3,6,12,20230306124000
51.52270000000003,2023,3,6,13,20230306137600
49.37220000000002,2023,3,6,14,20230306141200
50.265875000000015,2023,3,6,15,20230306154800
54.23868333333334,2023,3,6,16,20230306168400
64.2886083333333,2023,3,6,17,20230306172000
74.58384166666666,2023,3,6,18,20230306185600
73.44585000000005,2023,3,6,19,20230306199200
77.75120833333332,2023,3,6,20,20230306202800
82.709775,2023,3,6,21,20230306216400
89.15015833333334,2023,3,6,22,20230306220000
92.78010833333336,2023,3,6,23,20230306233600
96.1271833333333,2023,3,7,0,20230307007200
97.98808620689655,2023,3,7,1,20230307010800
99.16824166666662,2023,3,7,2,20230307024400
99.7782583333332,2023,3,7,3,20230307038000
99.96938135593196,2023,3,7,4,20230307041600
99.99799999999976,2023,3,7,5,20230307055200
99.78559999999992,2023,3,7,6,20230307068800
97.98765178571423,2023,3,7,7,20230307072400
74.4938764044944,2023,3,7,8,20230307086000
58.589650000000006,2023,3,7,9,20230307099600
45.50419819819818,2023,3,7,10,20230307103200
36.70433333333334,2023,3,7,11,20230307116800
32.629850000000005,2023,3,7,12,20230307120400
36.68405405405406,2023,3,7,13,20230307134000
39.1059,2023,3,7,14,20230307147600
41.56694957983193,2023,3,7,15,20230307151200
49.02131666666666,2023,3,7,16,20230307164800
55.214558333333336,2023,3,7,17,20230307178400
62.23417499999997,2023,3,7,18,20230307182000
64.50063333333334,2023,3,7,19,20230307195600
72.96643333333333,2023,3,7,20,20230307209200
73.37675833333337,2023,3,7,21,20230307212800
81.40594999999999,2023,3,7,22,20230307226400
83.82400833333331,2023,3,7,23,20230307230000
85.00974166666667,2023,3,8,0,20230308003600
84.49115833333339,2023,3,8,1,20230308017200
92.11897500000002,2023,3,8,2,20230308020800
91.791125,2023,3,8,3,20230308034400
94.78449572649576,2023,3,8,4,20230308048000
98.9478,2023,3,8,5,20230308051600
99.9421916666665,2023,3,8,6,20230308065200
96.41382500000007,2023,3,8,7,20230308078800
81.02619166666666,2023,3,8,8,20230308082400
65.16549166666667,2023,3,8,9,20230308096000
53.88705833333332,2023,3,8,10,20230308109600
40.85993333333332,2023,3,8,11,20230308113200
40.572735042735054,2023,3,8,12,20230308126800
44.69851260504201,2023,3,8,13,20230308130400
49.02696638655463,2023,3,8,14,20230308144000
51.63375833333334,2023,3,8,15,20230308157600
62.39387499999998,2023,3,8,16,20230308161200
70.04147499999999,2023,3,8,17,20230308174800
72.04493333333333,2023,3,8,18,20230308188400
78.23039166666669,2023,3,8,19,20230308192000
77.67923076923077,2023,3,8,20,20230308205600
80.94681730769229,2023,3,8,21,20230308219200
81.73699166666668,2023,3,8,22,20230308222800
84.17150862068965,2023,3,8,23,20230308236400
86.29427619047622,2023,3,9,0,20230309000000
86.83181666666663,2023,3,9,1,20230309013600
89.5834833333333,2023,3,9,2,20230309027200
91.62698333333334,2023,3,9,3,20230309030800
92.82979545454542,2023,3,9,4,20230309044400
93.61840740740736,2023,3,9,5,20230309058000
96.8001512605042,2023,3,9,6,20230309061600
94.53743333333335,2023,3,9,7,20230309075200
79.9762166666667,2023,3,9,8,20230309088800
65.47182905982905,2023,3,9,9,20230309092400
58.343580952381,2023,3,9,10,20230309106000
48.35977528089887,2023,3,9,11,20230309119600
45.49101851851851,2023,3,9,12,20230309123200
51.80003448275863,2023,3,9,13,20230309136800
55.57692499999997,2023,3,9,14,20230309140400
54.64839495798319,2023,3,9,15,20230309154000
60.694008333333336,2023,3,9,16,20230309167600
68.73491666666668,2023,3,9,17,20230309171200
77.8098583333333,2023,3,9,18,20230309184800
85.13133333333336,2023,3,9,19,20230309198400
89.23754166666667,2023,3,9,20,20230309202000
93.52278151260504,2023,3,9,21,20230309215600
95.37418333333332,2023,3,9,22,20230309229200
98.68844166666663,2023,3,9,23,20230309232800
99.76594957983173,2023,3,10,0,20230310006400
99.99799999999976,2023,3,10,1,20230310010000
99.99799999999976,2023,3,10,2,20230310023600
99.99799999999976,2023,3,10,3,20230310037200
99.99799999999976,2023,3,10,4,20230310040800
99.99799999999976,2023,3,10,5,20230310054400
99.99799999999976,2023,3,10,6,20230310068000
99.99800000000003,2023,3,10,7,20230310071600
40.17793548387096,2023,3,10,12,20230310129600
48.72460000000001,2023,3,10,13,20230310133200
54.332347826086966,2023,3,10,14,20230310146800
47.70204545454549,2023,3,10,15,20230310150400
47.95767857142857,2023,3,10,16,20230310164000
60.15295238095238,2023,3,10,17,20230310177600
65.84200000000001,2023,3,10,18,20230310181200
73.43001694915255,2023,3,10,19,20230310194800
75.86348333333335,2023,3,10,20,20230310208400
68.10590833333332,2023,3,10,21,20230310212000
61.22189166666664,2023,3,10,22,20230310225600
59.19343333333333,2023,3,10,23,20230310239200
50.15213333333335,2023,3,11,0,20230311002800
52.77028333333335,2023,3,11,1,20230311016400
60.29373333333334,2023,3,11,2,20230311020000
55.13105000000002,2023,3,11,3,20230311033600
58.4271583333333,2023,3,11,4,20230311047200
59.04051666666667,2023,3,11,5,20230311050800
61.71692499999999,2023,3,11,6,20230311064400
62.22270833333332,2023,3,11,7,20230311078000
50.74088333333332,2023,3,11,8,20230311081600
40.513725,2023,3,11,9,20230311095200
34.74859166666667,2023,3,11,10,20230311108800
29.20234999999999,2023,3,11,11,20230311112400
27.84860504201681,2023,3,11,12,20230311126000
32.32503333333332,2023,3,11,13,20230311139600
34.52696638655462,2023,3,11,14,20230311143200
28.81506666666667,2023,3,11,15,20230311156800
33.474008333333344,2023,3,11,16,20230311160400
50.47802564102568,2023,3,11,17,20230311174000
60.56076470588235,2023,3,11,18,20230311187600
75.32220000000001,2023,3,11,19,20230311191200
86.8487666666667,2023,3,11,20,20230311204800
92.13863333333336,2023,3,11,21,20230311218400
94.67442016806729,2023,3,11,22,20230311222000
97.42797499999998,2023,3,11,23,20230311235600
99.01863333333328,2023,3,12,0,20230312009200
99.99799999999976,2023,3,12,1,20230312012800
99.99799999999976,2023,3,12,2,20230312026400
99.99799999999976,2023,3,12,3,20230312030000
99.99799999999982,2023,3,12,4,20230312043600
99.99799999999982,2023,3,12,5,20230312057200
97.50826666666669,2023,3,12,6,20230312060800
91.33563333333336,2023,3,12,7,20230312074400
87.09938333333334,2023,3,12,8,20230312088000
79.46000000000001,2023,3,12,9,20230312091600
71.84279166666666,2023,3,12,10,20230312105200
63.34050833333331,2023,3,12,11,20230312118800
51.911625,2023,3,12,12,20230312122400
57.83806666666669,2023,3,12,13,20230312136000
62.55985833333333,2023,3,12,14,20230312149600
55.77705833333332,2023,3,12,15,20230312153200
59.67136134453782,2023,3,12,16,20230312166800
70.97690000000001,2023,3,12,17,20230312170400
80.08577499999997,2023,3,12,18,20230312184000
85.85160833333326,2023,3,12,19,20230312197600
89.53995833333333,2023,3,12,20,20230312201200
94.3985,2023,3,12,21,20230312214800
98.5274260869565,2023,3,12,22,20230312228400
99.74225833333313,2023,3,12,23,20230312232000
99.99521186440651,2023,3,13,0,20230313005600
99.99799999999976,2023,3,13,1,20230313019200
99.99799999999976,2023,3,13,2,20230313022800
99.99799999999976,2023,3,13,3,20230313036400
99.99799999999976,2023,3,13,4,20230313040000
99.99799999999976,2023,3,13,5,20230313053600
99.99799999999976,2023,3,13,6,20230313067200
99.55174999999994,2023,3,13,7,20230313070800
92.80505000000002,2023,3,13,8,20230313084400
78.68337500000001,2023,3,13,9,20230313098000
65.98007500000003,2023,3,13,10,20230313101600
63.06575000000001,2023,3,13,11,20230313115200
53.069433333333336,2023,3,13,12,20230313128800
57.10177499999998,2023,3,13,13,20230313132400
62.79089166666669,2023,3,13,14,20230313146000
55.961630252100846,2023,3,13,15,20230313159600
60.364975,2023,3,13,16,20230313163200
74.12422499999997,2023,3,13,17,20230313176800
78.59409166666664,2023,3,13,18,20230313180400
81.23602499999998,2023,3,13,19,20230313194000
86.42610833333333,2023,3,13,20,20230313207600
90.61615966386556,2023,3,13,21,20230313211200
94.29286554621848,2023,3,13,22,20230313224800
97.3614705882353,2023,3,13,23,20230313238400
99.1118850574712,2023,3,14,0,20230314002000
99.99303030303008,2023,3,14,1,20230314015600
99.9979999999998,2023,3,14,2,20230314029200
99.99799999999976,2023,3,14,3,20230314032800
99.99799999999976,2023,3,14,5,20230314050000
99.61492792792777,2023,3,14,6,20230314063600
98.33657142857145,2023,3,14,7,20230314077200
92.91245,2023,3,14,8,20230314080800
80.97197499999999,2023,3,14,9,20230314094400
64.41707692307695,2023,3,14,10,20230314108000
55.8015,2023,3,14,12,20230314125200
62.87641121495325,2023,3,14,13,20230314138800
52.00716666666667,2023,3,14,15,20230314156000
66.23868333333336,2023,3,14,16,20230314169600
71.53233333333336,2023,3,14,17,20230314173200
82.98145,2023,3,14,18,20230314186800
86.14185833333333,2023,3,14,19,20230314190400
91.42049572649572,2023,3,14,20,20230314204000
96.53385714285707,2023,3,14,21,20230314217600
95.93298958333332,2023,3,14,22,20230314221200
99.99800000000003,2023,3,15,1,20230315012000
99.99800000000003,2023,3,15,2,20230315025600
36.18745,2023,3,15,10,20230315104400
60.971490384615365,2023,3,15,11,20230315118000
46.73330252100841,2023,3,15,12,20230315121600
62.771669565217415,2023,3,15,13,20230315135200
65.55144537815127,2023,3,15,14,20230315148800
56.91812820512819,2023,3,15,15,20230315152400
57.14152500000001,2023,3,15,16,20230315166000
72.87534166666667,2023,3,15,17,20230315179600
81.89679999999998,2023,3,15,18,20230315183200
89.4808083333333,2023,3,15,19,20230315196800
94.5531,2023,3,15,20,20230315200400
98.09642499999998,2023,3,15,21,20230315214000
99.30553333333324,2023,3,15,22,20230315227600
99.92202499999982,2023,3,15,23,20230315231200
99.9814444444442,2023,3,16,0,20230316004800
99.99799999999976,2023,3,16,1,20230316018400
99.99799999999976,2023,3,16,2,20230316022000
99.77192499999984,2023,3,16,3,20230316035600
99.79309166666648,2023,3,16,4,20230316049200
99.9155249999998,2023,3,16,5,20230316052800
99.93133928571407,2023,3,16,6,20230316066400
97.34211111111112,2023,3,16,7,20230316070000
82.24020930232558,2023,3,16,8,20230316083600
33.937499999999986,2023,3,16,12,20230316128000
36.98493043478261,2023,3,16,13,20230316131600
38.85804166666667,2023,3,16,14,20230316145200
33.54254166666667,2023,3,16,15,20230316158800
39.9158679245283,2023,3,16,16,20230316162400
50.081425,2023,3,16,17,20230316176000
59.061358974359,2023,3,16,18,20230316189600
66.35394999999998,2023,3,16,19,20230316193200
72.86370833333334,2023,3,16,20,20230316206800
76.8972033898305,2023,3,16,21,20230316210400
82.74917647058827,2023,3,16,22,20230316224000
87.29095833333334,2023,3,16,23,20230316237600
90.4790530973451,2023,3,17,0,20230317001200
92.5765982905983,2023,3,17,1,20230317014800
95.698982300885,2023,3,17,2,20230317028400
97.3364615384615,2023,3,17,3,20230317032000
98.63677064220182,2023,3,17,4,20230317045600
99.64164166666656,2023,3,17,5,20230317059200
99.61856666666658,2023,3,17,6,20230317062800
94.37895,2023,3,17,7,20230317076400
76.24838333333332,2023,3,17,8,20230317080000
55.08752808988766,2023,3,17,9,20230317093600
49.1565,2023,3,17,10,20230317107200
37.44620731707318,2023,3,17,11,20230317110800
37.217975,2023,3,17,12,20230317124400
42.92604999999999,2023,3,17,13,20230317138000
44.38976666666665,2023,3,17,14,20230317141600
41.09836666666668,2023,3,17,15,20230317155200
49.755175,2023,3,17,16,20230317168800
59.8488,2023,3,17,17,20230317172400
68.41422413793106,2023,3,17,18,20230317186000
74.32465833333332,2023,3,17,19,20230317199600
80.19173333333332,2023,3,17,20,20230317203200
86.99571428571431,2023,3,17,21,20230317216800
92.1521150442478,2023,3,17,22,20230317220400
95.72160833333332,2023,3,17,23,20230317234000
98.33778632478636,2023,3,18,0,20230318007600
99.92630252100815,2023,3,18,1,20230318011200
99.99448672566348,2023,3,18,2,20230318024800
99.99799999999976,2023,3,18,3,20230318038400
99.99799999999976,2023,3,18,4,20230318042000
99.99799999999976,2023,3,18,5,20230318055600
99.99799999999976,2023,3,18,6,20230318069200
98.302054054054,2023,3,18,7,20230318072800
75.9150088495575,2023,3,18,8,20230318086400
55.99121621621619,2023,3,18,9,20230318090000
42.892547008547005,2023,3,18,10,20230318103600
35.16999166666667,2023,3,18,11,20230318117200
31.801775,2023,3,18,12,20230318120800
38.92265546218489,2023,3,18,13,20230318134400
42.55632758620689,2023,3,18,14,20230318148000
36.989567796610174,2023,3,18,15,20230318151600
45.13105,2023,3,18,16,20230318165200
54.53837606837604,2023,3,18,17,20230318178800
62.22430833333335,2023,3,18,18,20230318182400
74.7603833333334,2023,3,18,19,20230318196000
84.95844642857142,2023,3,18,20,20230318209600
87.59312820512821,2023,3,18,21,20230318213200
90.2577234042553,2023,3,18,22,20230318226800
92.58229787234043,2023,3,18,23,20230318230400
96.92101886792447,2023,3,19,0,20230319004000
98.83124137931044,2023,3,19,1,20230319017600
98.24800833333336,2023,3,19,2,20230319021200
98.07076271186442,2023,3,19,3,20230319034800
98.03954464285712,2023,3,19,4,20230319048400
97.86922881355936,2023,3,19,5,20230319052000
97.90355932203394,2023,3,19,6,20230319065600
92.92616806722693,2023,3,19,7,20230319079200
79.04273949579829,2023,3,19,8,20230319082800
65.96429059829059,2023,3,19,9,20230319096400
49.74118487394959,2023,3,19,10,20230319100000
53.08480672268908,2023,3,19,11,20230319113600
60.14915126050421,2023,3,19,12,20230319127200
61.80855555555557,2023,3,19,13,20230319130800
55.15073504273508,2023,3,19,14,20230319144400
60.9442,2023,3,19,15,20230319158000
66.79064999999996,2023,3,19,16,20230319161600
72.29567857142857,2023,3,19,17,20230319175200
78.00204999999998,2023,3,19,18,20230319188800
92.43514166666668,2023,3,19,19,20230319192400
99.83154999999974,2023,3,19,20,20230319206000
99.99799999999976,2023,3,19,21,20230319219600
99.99799999999976,2023,3,19,22,20230319223200
99.99799999999982,2023,3,19,23,20230319236800
99.99799999999996,2023,3,20,3,20230320031200
99.99799999999976,2023,3,20,4,20230320044800
99.99799999999976,2023,3,20,5,20230320058400
99.99799999999976,2023,3,20,6,20230320062000
99.99799999999976,2023,3,20,7,20230320075600
99.07532499999988,2023,3,20,8,20230320089200
93.56603333333328,2023,3,20,9,20230320092800
74.26433333333333,2023,3,20,10,20230320106400
65.21759000000002,2023,3,20,11,20230320110000
61.47275862068967,2023,3,20,15,20230320154400
56.83578000000001,2023,3,20,16,20230320168000
39.722,2023,3,21,12,20230321120000
49.70309166666664,2023,3,21,13,20230321133600
51.34088000000001,2023,3,21,14,20230321147200
62.3221590909091,2023,3,21,16,20230321164400
70.64534166666662,2023,3,21,17,20230321178000
81.04540677966104,2023,3,21,18,20230321181600
89.61663333333333,2023,3,21,19,20230321195200
91.67642499999998,2023,3,21,20,20230321208800
94.6221833333334,2023,3,21,21,20230321212400
97.38977333333332,2023,3,21,22,20230321226000
38.72348484848485,2023,3,22,12,20230322126400
43.78021153846153,2023,3,22,13,20230322130000
98.357,2023,3,22,23,20230322236000
99.303875,2023,3,23,0,20230323009600
67.79453658536585,2023,3,23,8,20230323088400
62.25201886792456,2023,3,23,9,20230323092000
52.12460344827586,2023,3,23,10,20230323105600
40.9090625,2023,3,23,11,20230323119200
44.76365254237289,2023,3,23,13,20230323136400
41.98255833333331,2023,3,23,14,20230323140000
39.15104999999999,2023,3,23,15,20230323153600
46.604366666666685,2023,3,23,16,20230323167200
60.93675,2023,3,23,17,20230323170800
74.79688764044943,2023,3,23,18,20230323184400
80.97059813084111,2023,3,23,19,20230323198000
87.7214774774775,2023,3,23,20,20230323201600
90.9820265486726,2023,3,23,21,20230323215200
94.34281896551728,2023,3,23,22,20230323228800
94.8544655172414,2023,3,23,23,20230323232400
62.80111538461537,2023,3,24,10,20230324102000
48.34917821782179,2023,3,24,11,20230324115600
40.19344166666667,2023,3,24,12,20230324129200
49.30994174757282,2023,3,24,13,20230324132800
48.16208333333336,2023,3,24,14,20230324146400
42.74753333333334,2023,3,24,15,20230324150000
49.04075423728813,2023,3,24,16,20230324163600
59.86585185185186,2023,3,24,17,20230324177200
64.33475000000001,2023,3,24,18,20230324180800
67.22681355932205,2023,3,24,19,20230324194400
68.61197500000003,2023,3,24,20,20230324208000
73.17237500000003,2023,3,24,21,20230324211600
77.97731355932207,2023,3,24,22,20230324225200
81.3996916666667,2023,3,24,23,20230324238800
83.6196166666667,2023,3,25,0,20230325002400
88.67938938053098,2023,3,25,1,20230325016000
91.97435526315786,2023,3,25,2,20230325029600
94.84299999999996,2023,3,25,3,20230325033200
94.02864210526316,2023,3,25,4,20230325046800
95.46125000000006,2023,3,25,5,20230325050400
98.4293711340206,2023,3,25,6,20230325064000
93.08260784313724,2023,3,25,7,20230325077600
31.640750000000008,2023,3,25,12,20230325125600
35.93090322580646,2023,3,25,13,20230325139200
35.21639814814812,2023,3,25,14,20230325142800
26.91322807017546,2023,3,25,15,20230325156400
30.839448275862058,2023,3,25,16,20230325160000
40.73631034482759,2023,3,25,17,20230325173600
51.81341284403672,2023,3,25,18,20230325187200
55.28646808510639,2023,3,25,19,20230325190800
62.05025263157894,2023,3,25,20,20230325204400
67.56855238095233,2023,3,25,21,20230325218000
76.66100892857143,2023,3,25,22,20230325221600
93.43021238938051,2023,3,25,23,20230325235200
99.27188888888872,2023,3,26,0,20230326008800
99.95155652173888,2023,3,26,1,20230326012400
99.99799999999976,2023,3,26,2,20230326026000
99.99799999999976,2023,3,26,3,20230326039600
99.99799999999976,2023,3,26,4,20230326043200
99.99800000000003,2023,3,26,5,20230326056800
97.3354197530864,2023,3,26,7,20230326074000
91.69683050847452,2023,3,26,8,20230326087600
74.9014916666667,2023,3,26,9,20230326091200
55.833691666666695,2023,3,26,10,20230326104800
52.76389166666668,2023,3,26,11,20230326118400
45.60310084033614,2023,3,26,12,20230326122000
45.01109677419355,2023,3,26,13,20230326135600
51.24241666666667,2023,3,26,14,20230326149200
56.19339655172415,2023,3,26,15,20230326152800
64.15717500000001,2023,3,26,16,20230326166400
97.92874999999988,2023,3,26,17,20230326170000
99.99799999999976,2023,3,26,18,20230326183600
99.99799999999976,2023,3,26,19,20230326197200
99.99799999999976,2023,3,26,20,20230326200800
99.99799999999976,2023,3,26,21,20230326214400
99.9979999999999,2023,3,26,22,20230326228000
45.96374999999999,2023,3,27,10,20230327101200
39.84872897196262,2023,3,27,11,20230327114800
38.71026530612245,2023,3,27,12,20230327128400
38.39000000000001,2023,3,27,13,20230327132000
28.023921052631582,2023,3,27,15,20230327159200
30.454268518518525,2023,3,27,16,20230327162800
36.38108490566038,2023,3,27,17,20230327176400
54.47122222222223,2023,3,27,18,20230327180000
52.66875294117647,2023,3,27,19,20230327193600
52.46478333333334,2023,3,27,20,20230327207200
61.11286666666668,2023,3,27,21,20230327210800
50.25065811965812,2023,3,27,22,20230327224400
52.27859322033898,2023,3,27,23,20230327238000
60.49380672268904,2023,3,28,0,20230328001600
70.36902564102563,2023,3,28,1,20230328015200
71.108325,2023,3,28,2,20230328028800
69.52957500000002,2023,3,28,3,20230328032400
76.69549166666667,2023,3,28,4,20230328046000
