value,year,month,day,hour,timestamp
91.71890517241384,2023,12,14,11,20231214111600
88.64364166666671,2023,12,14,12,20231214125200
84.37809166666669,2023,12,14,13,20231214138800
88.30242016806721,2023,12,14,14,20231214142400
92.43840833333334,2023,12,14,15,20231214156000
98.45453389830496,2023,12,14,16,20231214169600
99.99799999999976,2023,12,14,17,20231214173200
99.99799999999976,2023,12,14,18,20231214186800
99.99799999999976,2023,12,14,19,20231214190400
99.99799999999976,2023,12,14,20,20231214204000
99.99799999999976,2023,12,14,21,20231214217600
99.99799999999976,2023,12,14,22,20231214221200
99.99799999999976,2023,12,14,23,20231214234800
99.99799999999976,2023,12,15,0,20231215008400
99.99799999999976,2023,12,15,1,20231215012000
99.99799999999976,2023,12,15,2,20231215025600
99.99799999999976,2023,12,15,3,20231215039200
99.99799999999976,2023,12,15,4,20231215042800
99.99799999999976,2023,12,15,5,20231215056400
99.99799999999976,2023,12,15,6,20231215060000
99.99799999999976,2023,12,15,7,20231215073600
99.99799999999976,2023,12,15,8,20231215087200
99.16016101694912,2023,12,15,9,20231215090800
94.6391,2023,12,15,10,20231215104400
79.97908333333338,2023,12,15,11,20231215118000
69.55182500000002,2023,12,15,12,20231215121600
68.06145833333335,2023,12,15,13,20231215135200
72.89565,2023,12,15,14,20231215148800
80.59709401709398,2023,12,15,15,20231215152400
90.2406440677966,2023,12,15,16,20231215166000
97.58362184873953,2023,12,15,17,20231215179600
99.50476470588217,2023,12,15,18,20231215183200
99.99799999999976,2023,12,15,19,20231215196800
99.99799999999976,2023,12,15,20,20231215200400
99.99799999999976,2023,12,15,21,20231215214000
99.99799999999976,2023,12,15,22,20231215227600
99.99799999999976,2023,12,15,23,20231215231200
99.99799999999976,2023,12,16,0,20231216004800
99.99799999999976,2023,12,16,1,20231216018400
99.99799999999976,2023,12,16,2,20231216022000
99.99799999999976,2023,12,16,3,20231216035600
99.99799999999976,2023,12,16,4,20231216049200
99.99799999999976,2023,12,16,5,20231216052800
99.99799999999976,2023,12,16,6,20231216066400
99.99799999999976,2023,12,16,7,20231216070000
99.88274358974334,2023,12,16,8,20231216083600
98.54994067796608,2023,12,16,9,20231216097200
93.44449565217388,2023,12,16,10,20231216100800
71.34488135593219,2023,12,16,11,20231216114400
66.85758823529412,2023,12,16,12,20231216128000
67.33064999999998,2023,12,16,13,20231216131600
74.5131416666667,2023,12,16,14,20231216145200
80.49400847457626,2023,12,16,15,20231216158800
90.49904201680674,2023,12,16,16,20231216162400
97.42130833333331,2023,12,16,17,20231216176000
99.96076068376044,2023,12,16,18,20231216189600
99.62019999999984,2023,12,16,19,20231216193200
99.97965546218464,2023,12,16,20,20231216206800
99.96993220338965,2023,12,16,21,20231216210400
99.99799999999976,2023,12,16,22,20231216224000
99.99799999999976,2023,12,16,23,20231216237600
99.99799999999976,2023,12,17,0,20231217001200
99.99799999999976,2023,12,17,1,20231217014800
99.99799999999976,2023,12,17,2,20231217028400
99.99799999999976,2023,12,17,3,20231217032000
99.99799999999976,2023,12,17,4,20231217045600
99.99799999999976,2023,12,17,5,20231217059200
99.99799999999976,2023,12,17,6,20231217062800
99.99799999999976,2023,12,17,7,20231217076400
99.90794117647036,2023,12,17,8,20231217080000
96.10339495798324,2023,12,17,9,20231217093600
84.16390833333338,2023,12,17,10,20231217107200
71.76750420168068,2023,12,17,11,20231217110800
68.40345,2023,12,17,12,20231217124400
67.81492436974789,2023,12,17,13,20231217138000
73.72264705882348,2023,12,17,14,20231217141600
78.19435833333334,2023,12,17,15,20231217155200
89.34162931034481,2023,12,17,16,20231217168800
96.82405,2023,12,17,17,20231217172400
98.72790833333327,2023,12,17,18,20231217186000
99.99239830508448,2023,12,17,19,20231217199600
99.99799999999976,2023,12,17,20,20231217203200
99.99799999999976,2023,12,17,21,20231217216800
99.99799999999976,2023,12,17,22,20231217220400
99.99799999999976,2023,12,17,23,20231217234000
99.99799999999976,2023,12,18,0,20231218007600
99.99799999999976,2023,12,18,1,20231218011200
99.99799999999976,2023,12,18,2,20231218024800
99.99799999999976,2023,12,18,3,20231218038400
99.99799999999976,2023,12,18,4,20231218042000
99.99799999999976,2023,12,18,5,20231218055600
99.99799999999976,2023,12,18,6,20231218069200
99.99799999999976,2023,12,18,7,20231218072800
98.05296638655452,2023,12,18,8,20231218086400
89.60166101694915,2023,12,18,9,20231218090000
73.0250847457627,2023,12,18,10,20231218103600
61.8450593220339,2023,12,18,11,20231218117200
62.22457983193278,2023,12,18,12,20231218120800
63.12744999999999,2023,12,18,13,20231218134400
68.59988333333332,2023,12,18,14,20231218148000
70.49307563025208,2023,12,18,15,20231218151600
80.50320000000004,2023,12,18,16,20231218165200
89.60638983050846,2023,12,18,17,20231218178800
92.78118103448276,2023,12,18,18,20231218182400
97.4243445378151,2023,12,18,19,20231218196000
98.64595833333334,2023,12,18,20,20231218209600
99.49061016949148,2023,12,18,21,20231218213200
99.49269999999991,2023,12,18,22,20231218226800
98.89164705882348,2023,12,18,23,20231218230400
99.20880833333332,2023,12,19,0,20231219004000
99.7844705882352,2023,12,19,1,20231219017600
99.65848333333332,2023,12,19,2,20231219021200
99.87011666666643,2023,12,19,3,20231219034800
99.88432773109233,2023,12,19,4,20231219048400
99.75244915254235,2023,12,19,5,20231219052000
99.81024369747884,2023,12,19,6,20231219065600
99.86813333333318,2023,12,19,7,20231219079200
97.54936134453784,2023,12,19,8,20231219082800
87.50808403361343,2023,12,19,9,20231219096400
73.03572499999996,2023,12,19,10,20231219100000
61.49088333333332,2023,12,19,11,20231219113600
57.54745833333333,2023,12,19,12,20231219127200
55.368583333333326,2023,12,19,13,20231219130800
59.98813333333331,2023,12,19,14,20231219144400
65.79923333333332,2023,12,19,15,20231219158000
77.05646218487394,2023,12,19,16,20231219161600
84.82758474576265,2023,12,19,17,20231219175200
89.367375,2023,12,19,18,20231219188800
93.67143333333338,2023,12,19,19,20231219192400
95.87179661016944,2023,12,19,20,20231219206000
99.1701355932203,2023,12,19,21,20231219219600
99.98779166666644,2023,12,19,22,20231219223200
99.9280504201679,2023,12,19,23,20231219236800
99.99792436974764,2023,12,20,0,20231220000400
99.99799999999976,2023,12,20,1,20231220014000
99.99799999999976,2023,12,20,2,20231220027600
99.99799999999976,2023,12,20,3,20231220031200
99.99799999999976,2023,12,20,4,20231220044800
99.99799999999976,2023,12,20,5,20231220058400
99.99799999999976,2023,12,20,6,20231220062000
99.99799999999976,2023,12,20,7,20231220075600
98.95851666666668,2023,12,20,8,20231220089200
96.14111016949155,2023,12,20,9,20231220092800
90.48310084033614,2023,12,20,10,20231220106400
83.21985470085467,2023,12,20,11,20231220110000
80.56180833333333,2023,12,20,12,20231220123600
82.25773333333332,2023,12,20,13,20231220137200
82.76468067226888,2023,12,20,14,20231220140800
86.38718333333331,2023,12,20,15,20231220154400
94.57215833333336,2023,12,20,16,20231220168000
99.26874576271176,2023,12,20,17,20231220171600
99.91577586206876,2023,12,20,18,20231220185200
99.99319166666643,2023,12,20,19,20231220198800
99.99799999999976,2023,12,20,20,20231220202400
99.99799999999976,2023,12,20,21,20231220216000
99.99799999999976,2023,12,20,22,20231220229600
99.99799999999976,2023,12,20,23,20231220233200
99.99799999999976,2023,12,21,0,20231221006800
99.99799999999976,2023,12,21,1,20231221010400
99.99799999999976,2023,12,21,2,20231221024000
99.99799999999976,2023,12,21,3,20231221037600
99.99799999999976,2023,12,21,4,20231221041200
99.99799999999976,2023,12,21,5,20231221054800
99.99799999999976,2023,12,21,6,20231221068400
99.99799999999976,2023,12,21,7,20231221072000
99.86752991452975,2023,12,21,8,20231221085600
98.27878151260504,2023,12,21,9,20231221099200
89.01959166666664,2023,12,21,10,20231221102800
76.36884166666668,2023,12,21,11,20231221116400
80.37133050847457,2023,12,21,12,20231221120000
80.31239999999998,2023,12,21,13,20231221133600
76.358825,2023,12,21,14,20231221147200
76.40702521008404,2023,12,21,15,20231221150800
89.48912500000002,2023,12,21,16,20231221164400
95.39016666666669,2023,12,21,17,20231221178000
98.69600840336132,2023,12,21,18,20231221181600
99.9454322033896,2023,12,21,19,20231221195200
99.99799999999976,2023,12,21,20,20231221208800
99.99799999999976,2023,12,21,21,20231221212400
99.99799999999976,2023,12,21,22,20231221226000
99.99799999999976,2023,12,21,23,20231221239600
99.99799999999976,2023,12,22,0,20231222003200
99.54122881355924,2023,12,22,1,20231222016800
99.98120689655148,2023,12,22,2,20231222020400
99.91334999999977,2023,12,22,3,20231222034000
99.99799999999976,2023,12,22,4,20231222047600
99.96774999999984,2023,12,22,5,20231222051200
95.71694957983196,2023,12,22,6,20231222064800
71.09022499999999,2023,12,22,7,20231222078400
50.01088333333332,2023,12,22,8,20231222082000
41.64723529411764,2023,12,22,9,20231222095600
36.37994999999999,2023,12,22,10,20231222109200
34.13543333333333,2023,12,22,11,20231222112800
32.68152941176471,2023,12,22,12,20231222126400
34.020094017094024,2023,12,22,13,20231222130000
36.86855833333333,2023,12,22,14,20231222143600
36.13694999999999,2023,12,22,15,20231222157200
39.94145000000001,2023,12,22,16,20231222160800
43.11503333333334,2023,12,22,17,20231222174400
51.97191666666667,2023,12,22,18,20231222188000
56.71536134453783,2023,12,22,19,20231222191600
45.077000000000005,2023,12,22,20,20231222205200
42.10175833333332,2023,12,22,21,20231222218800
50.16606779661016,2023,12,22,22,20231222222400
39.18895798319328,2023,12,22,23,20231222236000
49.10444166666665,2023,12,23,0,20231223009600
57.417241666666655,2023,12,23,1,20231223013200
49.8927094017094,2023,12,23,2,20231223026800
60.40936134453783,2023,12,23,3,20231223030400
68.59318487394957,2023,12,23,4,20231223044000
71.68850420168064,2023,12,23,5,20231223057600
39.386133333333305,2023,12,23,6,20231223061200
37.31352100840338,2023,12,23,7,20231223074800
38.540508474576285,2023,12,23,8,20231223088400
36.24043333333334,2023,12,23,9,20231223092000
30.10540833333332,2023,12,23,10,20231223105600
27.177533333333333,2023,12,23,11,20231223119200
26.874008333333347,2023,12,23,12,20231223122800
26.93319491525424,2023,12,23,13,20231223136400
29.017975,2023,12,23,14,20231223140000
33.58441176470587,2023,12,23,15,20231223153600
35.86171666666666,2023,12,23,16,20231223167200
39.11053781512603,2023,12,23,17,20231223170800
41.39447500000001,2023,12,23,18,20231223184400
41.52506666666666,2023,12,23,19,20231223198000
48.38590677966103,2023,12,23,20,20231223201600
51.283747899159685,2023,12,23,21,20231223215200
62.48254166666668,2023,12,23,22,20231223228800
74.9459411764706,2023,12,23,23,20231223232400
81.88430833333338,2023,12,24,0,20231224006000
85.69999999999999,2023,12,24,1,20231224019600
89.2249583333333,2023,12,24,2,20231224023200
91.1089,2023,12,24,3,20231224036800
91.25031092436976,2023,12,24,4,20231224040400
92.75643333333328,2023,12,24,5,20231224054000
94.57861666666662,2023,12,24,6,20231224067600
95.4533474576271,2023,12,24,7,20231224071200
93.89677118644067,2023,12,24,8,20231224084800
79.58233050847458,2023,12,24,9,20231224098400
61.38052941176469,2023,12,24,10,20231224102000
53.41259166666666,2023,12,24,11,20231224115600
49.89663559322032,2023,12,24,12,20231224129200
49.53347457627117,2023,12,24,13,20231224132800
60.26385833333334,2023,12,24,14,20231224146400
71.82330000000002,2023,12,24,15,20231224150000
79.41119658119659,2023,12,24,16,20231224163600
85.05438333333332,2023,12,24,17,20231224177200
82.42729914529914,2023,12,24,18,20231224180800
86.99733613445385,2023,12,24,19,20231224194400
91.74031355932205,2023,12,24,20,20231224208000
94.93450420168068,2023,12,24,21,20231224211600
96.896593220339,2023,12,24,22,20231224225200
96.93116949152544,2023,12,24,23,20231224238800
97.81110000000004,2023,12,25,0,20231225002400
98.6953162393162,2023,12,25,1,20231225016000
99.06458823529404,2023,12,25,2,20231225029600
99.23129661016952,2023,12,25,3,20231225033200
99.69174789915958,2023,12,25,4,20231225046800
99.87926050420148,2023,12,25,5,20231225050400
99.9134916666665,2023,12,25,6,20231225064000
99.90344166666657,2023,12,25,7,20231225077600
99.34516666666669,2023,12,25,8,20231225081200
92.56135,2023,12,25,9,20231225094800
68.24305042016803,2023,12,25,10,20231225108400
56.97974166666667,2023,12,25,11,20231225112000
59.002675,2023,12,25,12,20231225125600
58.29862184873949,2023,12,25,13,20231225139200
67.62623728813558,2023,12,25,14,20231225142800
73.57085714285714,2023,12,25,15,20231225156400
81.94756666666666,2023,12,25,16,20231225160000
92.55084999999995,2023,12,25,17,20231225173600
96.80494117647046,2023,12,25,18,20231225187200
99.2817563025209,2023,12,25,19,20231225190800
99.40685833333328,2023,12,25,20,20231225204400
99.97051260504182,2023,12,25,21,20231225218000
99.93374358974336,2023,12,25,22,20231225221600
99.99799999999976,2023,12,25,23,20231225235200
99.99799999999976,2023,12,26,0,20231226008800
99.99799999999976,2023,12,26,1,20231226012400
99.99799999999976,2023,12,26,2,20231226026000
99.99799999999976,2023,12,26,3,20231226039600
99.99799999999976,2023,12,26,4,20231226043200
99.99799999999976,2023,12,26,5,20231226056800
99.99799999999976,2023,12,26,6,20231226060400
99.99799999999976,2023,12,26,7,20231226074000
99.78644537815116,2023,12,26,8,20231226087600
97.58038655462192,2023,12,26,9,20231226091200
87.52972649572654,2023,12,26,10,20231226104800
66.48339655172416,2023,12,26,11,20231226118400
63.153366666666656,2023,12,26,12,20231226122000
65.30673333333336,2023,12,26,13,20231226135600
71.28465833333333,2023,12,26,14,20231226149200
76.37895798319327,2023,12,26,15,20231226152800
85.088,2023,12,26,16,20231226166400
91.78954999999998,2023,12,26,17,20231226170000
94.68526050420168,2023,12,26,18,20231226183600
92.83181355932209,2023,12,26,19,20231226197200
91.86161344537818,2023,12,26,20,20231226200800
92.32782499999996,2023,12,26,21,20231226214400
92.98886206896547,2023,12,26,22,20231226228000
93.6461440677966,2023,12,26,23,20231226231600
94.08376666666668,2023,12,27,0,20231227005200
94.1212166666667,2023,12,27,1,20231227018800
96.931525,2023,12,27,2,20231227022400
97.1884322033898,2023,12,27,3,20231227036000
96.22786554621848,2023,12,27,4,20231227049600
95.57350833333334,2023,12,27,5,20231227053200
94.7050762711864,2023,12,27,6,20231227066800
94.2353916666667,2023,12,27,7,20231227070400
92.31860833333336,2023,12,27,8,20231227084000
88.35325833333336,2023,12,27,9,20231227097600
85.04069491525424,2023,12,27,10,20231227101200
82.2189,2023,12,27,11,20231227114800
79.68432773109245,2023,12,27,12,20231227128400
81.100781512605,2023,12,27,13,20231227132000
82.06237815126049,2023,12,27,14,20231227145600
84.06031932773111,2023,12,27,15,20231227159200
87.55847500000002,2023,12,27,16,20231227162800
90.63332773109246,2023,12,27,17,20231227176400
93.24535833333331,2023,12,27,18,20231227180000
93.13728571428572,2023,12,27,19,20231227193600
93.95619491525424,2023,12,27,20,20231227207200
94.52419166666668,2023,12,27,21,20231227210800
94.84823333333335,2023,12,27,22,20231227224400
95.37646218487396,2023,12,27,23,20231227238000
96.89283193277312,2023,12,28,0,20231228001600
99.23102521008391,2023,12,28,1,20231228015200
99.96168907563008,2023,12,28,2,20231228028800
99.99799999999976,2023,12,28,3,20231228032400
99.99799999999976,2023,12,28,4,20231228046000
99.99799999999976,2023,12,28,5,20231228059600
99.99799999999976,2023,12,28,6,20231228063200
99.99799999999976,2023,12,28,7,20231228076800
99.9205499999998,2023,12,28,8,20231228080400
96.92392307692312,2023,12,28,9,20231228094000
86.8869333333334,2023,12,28,10,20231228107600
80.18816666666665,2023,12,28,11,20231228111200
74.98216666666666,2023,12,28,12,20231228124800
74.31815833333333,2023,12,28,13,20231228138400
77.57652499999998,2023,12,28,14,20231228142000
81.4562268907563,2023,12,28,15,20231228155600
90.03763333333336,2023,12,28,16,20231228169200
91.36130833333333,2023,12,28,17,20231228172800
92.63575833333336,2023,12,28,18,20231228186400
96.31710924369754,2023,12,28,19,20231228190000
98.22838983050843,2023,12,28,20,20231228203600
98.74941176470593,2023,12,28,21,20231228217200
97.43949166666664,2023,12,28,22,20231228220800
97.1146166666666,2023,12,28,23,20231228234400
96.6874916666666,2023,12,29,0,20231229008000
96.95955462184874,2023,12,29,1,20231229011600
96.86234166666664,2023,12,29,2,20231229025200
97.46951666666664,2023,12,29,3,20231229038800
97.50515966386556,2023,12,29,4,20231229042400
97.773225,2023,12,29,5,20231229056000
99.07144067796604,2023,12,29,6,20231229069600
99.99799999999976,2023,12,29,7,20231229073200
98.16455462184872,2023,12,29,8,20231229086800
88.34778333333335,2023,12,29,9,20231229090400
80.82935833333336,2023,12,29,10,20231229104000
74.34929166666669,2023,12,29,11,20231229117600
66.38799999999999,2023,12,29,12,20231229121200
69.80455,2023,12,29,13,20231229134800
74.78969166666663,2023,12,29,14,20231229148400
80.67391596638657,2023,12,29,15,20231229152000
84.62204237288147,2023,12,29,16,20231229165600
86.24308333333332,2023,12,29,17,20231229179200
87.48335294117645,2023,12,29,18,20231229182800
89.26863025210083,2023,12,29,19,20231229196400
90.18991666666668,2023,12,29,20,20231229200000
91.35836974789912,2023,12,29,21,20231229213600
92.76912499999996,2023,12,29,22,20231229227200
93.48486666666666,2023,12,29,23,20231229230800
94.40931666666668,2023,12,30,0,20231230004400
95.84624369747894,2023,12,30,1,20231230018000
98.222813559322,2023,12,30,2,20231230021600
98.36737815126054,2023,12,30,3,20231230035200
98.46573109243698,2023,12,30,4,20231230048800
98.77846218487396,2023,12,30,5,20231230052400
99.1661848739496,2023,12,30,6,20231230066000
99.008675,2023,12,30,7,20231230079600
97.87242016806718,2023,12,30,8,20231230083200
96.2025299145299,2023,12,30,9,20231230096800
94.09715966386555,2023,12,30,10,20231230100400
91.3169333333333,2023,12,30,11,20231230114000
93.12321008403364,2023,12,30,12,20231230127600
93.0713,2023,12,30,13,20231230131200
90.39938655462184,2023,12,30,14,20231230144800
88.1234166666667,2023,12,30,15,20231230158400
92.1577899159664,2023,12,30,16,20231230162000
95.44657500000002,2023,12,30,17,20231230175600
97.06158974358976,2023,12,30,18,20231230189200
97.56552941176469,2023,12,30,19,20231230192800
98.56014166666672,2023,12,30,20,20231230206400
99.38457983193274,2023,12,30,21,20231230210000
99.99332499999974,2023,12,30,22,20231230223600
99.99799999999976,2023,12,30,23,20231230237200
99.99799999999976,2023,12,31,0,20231231000800
99.99799999999976,2023,12,31,1,20231231014400
99.99799999999976,2023,12,31,2,20231231028000
99.99799999999976,2023,12,31,3,20231231031600
99.99799999999976,2023,12,31,4,20231231045200
99.99799999999976,2023,12,31,5,20231231058800
99.99799999999976,2023,12,31,6,20231231062400
99.99799999999976,2023,12,31,7,20231231076000
99.99799999999976,2023,12,31,8,20231231089600
99.99799999999976,2023,12,31,9,20231231093200
99.96033333333314,2023,12,31,10,20231231106800
99.60144537815113,2023,12,31,11,20231231110400
99.1791583333333,2023,12,31,12,20231231124000
99.48864999999996,2023,12,31,13,20231231137600
99.3271916666666,2023,12,31,14,20231231141200
99.9949416666664,2023,12,31,15,20231231154800
99.99799999999976,2023,12,31,16,20231231168400
99.99799999999976,2023,12,31,17,20231231172000
99.99799999999976,2023,12,31,18,20231231185600
99.99799999999976,2023,12,31,19,20231231199200
99.99799999999976,2023,12,31,20,20231231202800
99.99799999999976,2023,12,31,21,20231231216400
99.99799999999976,2023,12,31,22,20231231220000
99.99799999999976,2023,12,31,23,20231231233600
99.99799999999976,2024,1,1,0,20240101007200
99.99799999999976,2024,1,1,1,20240101010800
99.99799999999976,2024,1,1,2,20240101024400
99.99799999999976,2024,1,1,3,20240101038000
99.99799999999976,2024,1,1,4,20240101041600
99.99799999999976,2024,1,1,5,20240101055200
99.99799999999976,2024,1,1,6,20240101068800
99.99799999999976,2024,1,1,7,20240101072400
99.99799999999976,2024,1,1,8,20240101086000
99.92963865546204,2024,1,1,9,20240101099600
98.26139495798326,2024,1,1,10,20240101103200
93.96758333333338,2024,1,1,11,20240101116800
89.8077033898305,2024,1,1,12,20240101120400
89.02067226890757,2024,1,1,13,20240101134000
89.45700840336129,2024,1,1,14,20240101147600
92.57609322033896,2024,1,1,15,20240101151200
98.04851666666664,2024,1,1,16,20240101164800
99.99799999999976,2024,1,1,17,20240101178400
99.99799999999976,2024,1,1,18,20240101182000
99.99799999999976,2024,1,1,19,20240101195600
99.99799999999976,2024,1,1,20,20240101209200
99.99799999999976,2024,1,1,21,20240101212800
99.99799999999976,2024,1,1,22,20240101226400
99.99799999999976,2024,1,1,23,20240101230000
99.99799999999976,2024,1,2,0,20240102003600
99.99799999999976,2024,1,2,1,20240102017200
99.99799999999976,2024,1,2,2,20240102020800
99.99799999999976,2024,1,2,3,20240102034400
99.99799999999976,2024,1,2,4,20240102048000
99.99799999999976,2024,1,2,5,20240102051600
99.99799999999976,2024,1,2,6,20240102065200
99.99799999999976,2024,1,2,7,20240102078800
99.99799999999976,2024,1,2,8,20240102082400
99.99799999999976,2024,1,2,9,20240102096000
99.99799999999976,2024,1,2,10,20240102109600
99.99498319327706,2024,1,2,11,20240102113200
99.97640833333313,2024,1,2,12,20240102126800
97.95837499999998,2024,1,2,13,20240102130400
96.66380833333334,2024,1,2,14,20240102144000
97.75935833333332,2024,1,2,15,20240102157600
99.67384873949564,2024,1,2,16,20240102161200
99.99799999999976,2024,1,2,17,20240102174800
99.99799999999976,2024,1,2,18,20240102188400
99.99799999999976,2024,1,2,19,20240102192000
99.99799999999976,2024,1,2,20,20240102205600
99.99799999999976,2024,1,2,21,20240102219200
99.99799999999976,2024,1,2,22,20240102222800
99.99799999999976,2024,1,2,23,20240102236400
99.99799999999976,2024,1,3,0,20240103000000
99.99799999999976,2024,1,3,1,20240103013600
99.99799999999976,2024,1,3,2,20240103027200
99.99799999999976,2024,1,3,3,20240103030800
99.99799999999976,2024,1,3,4,20240103044400
99.99799999999976,2024,1,3,5,20240103058000
99.99799999999976,2024,1,3,6,20240103061600
99.99799999999976,2024,1,3,7,20240103075200
99.99799999999976,2024,1,3,8,20240103088800
96.8092457627119,2024,1,3,9,20240103092400
88.88571666666665,2024,1,3,10,20240103106000
85.09834166666661,2024,1,3,11,20240103119600
80.16124166666665,2024,1,3,12,20240103123200
79.82253333333334,2024,1,3,13,20240103136800
81.71199166666672,2024,1,3,14,20240103140400
85.37657142857142,2024,1,3,15,20240103154000
96.350475,2024,1,3,16,20240103167600
99.98894957983168,2024,1,3,17,20240103171200
99.99799999999976,2024,1,3,18,20240103184800
99.99799999999976,2024,1,3,19,20240103198400
99.99799999999976,2024,1,3,20,20240103202000
99.99799999999976,2024,1,3,21,20240103215600
99.99799999999976,2024,1,3,22,20240103229200
99.99799999999976,2024,1,3,23,20240103232800
99.99799999999976,2024,1,4,0,20240104006400
99.99799999999976,2024,1,4,1,20240104010000
99.99799999999976,2024,1,4,2,20240104023600
99.99799999999976,2024,1,4,3,20240104037200
99.99799999999976,2024,1,4,4,20240104040800
99.99799999999976,2024,1,4,5,20240104054400
99.99799999999976,2024,1,4,6,20240104068000
99.99799999999976,2024,1,4,7,20240104071600
99.99799999999976,2024,1,4,8,20240104085200
99.57224369747892,2024,1,4,9,20240104098800
93.20421848739493,2024,1,4,10,20240104102400
79.7785966386555,2024,1,4,11,20240104116000
72.46902500000002,2024,1,4,12,20240104129600
69.84740833333332,2024,1,4,13,20240104133200
75.23323333333332,2024,1,4,14,20240104146800
73.52729166666667,2024,1,4,15,20240104150400
80.6444051724138,2024,1,4,16,20240104164000
93.37099166666664,2024,1,4,17,20240104177600
97.63630000000003,2024,1,4,18,20240104181200
99.48163333333328,2024,1,4,19,20240104194800
99.97316666666642,2024,1,4,20,20240104208400
99.99799999999976,2024,1,4,21,20240104212000
99.99799999999976,2024,1,4,22,20240104225600
99.99799999999976,2024,1,4,23,20240104239200
99.99799999999976,2024,1,5,0,20240105002800
99.99799999999976,2024,1,5,1,20240105016400
99.99799999999976,2024,1,5,2,20240105020000
99.99799999999976,2024,1,5,3,20240105033600
99.99799999999976,2024,1,5,4,20240105047200
99.99799999999976,2024,1,5,5,20240105050800
99.99799999999976,2024,1,5,6,20240105064400
99.99799999999976,2024,1,5,7,20240105078000
99.99799999999976,2024,1,5,8,20240105081600
99.99799999999996,2024,1,5,9,20240105095200
99.08190909090916,2024,1,5,11,20240105112400
96.5609327731093,2024,1,5,12,20240105126000
95.68168907563027,2024,1,5,13,20240105139600
98.32348333333334,2024,1,5,14,20240105143200
98.9994285714286,2024,1,5,15,20240105156800
98.28588235294114,2024,1,5,16,20240105160400
98.8572905982906,2024,1,5,17,20240105174000
99.68499999999987,2024,1,5,18,20240105187600
99.73353781512591,2024,1,5,19,20240105191200
99.9979999999998,2024,1,5,20,20240105204800
99.998,2024,1,6,0,20240106009200
99.99799999999976,2024,1,6,1,20240106012800
99.99799999999976,2024,1,6,2,20240106026400
99.99799999999976,2024,1,6,3,20240106030000
99.99799999999976,2024,1,6,4,20240106043600
99.99799999999976,2024,1,6,5,20240106057200
99.99799999999976,2024,1,6,6,20240106060800
99.99799999999976,2024,1,6,7,20240106074400
99.99799999999976,2024,1,6,8,20240106088000
99.99799999999976,2024,1,6,9,20240106091600
99.99799999999976,2024,1,6,10,20240106105200
99.99799999999976,2024,1,6,11,20240106118800
99.99799999999976,2024,1,6,12,20240106122400
99.99799999999976,2024,1,6,13,20240106136000
99.99799999999976,2024,1,6,14,20240106149600
99.99799999999976,2024,1,6,15,20240106153200
99.99799999999976,2024,1,6,16,20240106166800
99.99799999999976,2024,1,6,17,20240106170400
99.99799999999976,2024,1,6,18,20240106184000
99.99799999999976,2024,1,6,19,20240106197600
99.99799999999976,2024,1,6,20,20240106201200
99.99799999999976,2024,1,6,21,20240106214800
99.99799999999976,2024,1,6,22,20240106228400
99.99799999999976,2024,1,6,23,20240106232000
99.99799999999976,2024,1,7,0,20240107005600
99.99799999999976,2024,1,7,1,20240107019200
99.99799999999976,2024,1,7,2,20240107022800
99.99799999999976,2024,1,7,3,20240107036400
99.99799999999976,2024,1,7,4,20240107040000
99.99799999999976,2024,1,7,5,20240107053600
99.99799999999976,2024,1,7,6,20240107067200
99.99799999999976,2024,1,7,7,20240107070800
99.99799999999976,2024,1,7,8,20240107084400
99.99799999999976,2024,1,7,9,20240107098000
99.99799999999976,2024,1,7,10,20240107101600
99.99799999999976,2024,1,7,11,20240107115200
99.99799999999976,2024,1,7,12,20240107128800
99.99799999999976,2024,1,7,13,20240107132400
99.99799999999976,2024,1,7,14,20240107146000
99.99799999999976,2024,1,7,15,20240107159600
99.99799999999976,2024,1,7,16,20240107163200
99.99799999999976,2024,1,7,17,20240107176800
99.99799999999976,2024,1,7,18,20240107180400
99.99799999999976,2024,1,7,19,20240107194000
99.99799999999976,2024,1,7,20,20240107207600
99.99799999999976,2024,1,7,21,20240107211200
99.99799999999976,2024,1,7,22,20240107224800
99.99799999999976,2024,1,7,23,20240107238400
99.99799999999976,2024,1,8,0,20240108002000
99.99799999999976,2024,1,8,1,20240108015600
99.99799999999976,2024,1,8,2,20240108029200
99.99799999999976,2024,1,8,3,20240108032800
99.99799999999976,2024,1,8,4,20240108046400
99.99799999999976,2024,1,8,5,20240108050000
99.99799999999976,2024,1,8,6,20240108063600
99.99799999999976,2024,1,8,7,20240108077200
99.99799999999976,2024,1,8,8,20240108080800
99.99799999999976,2024,1,8,9,20240108094400
99.68754621848726,2024,1,8,10,20240108108000
92.74398333333336,2024,1,8,11,20240108111600
85.39510000000003,2024,1,8,12,20240108125200
81.60727777777778,2024,1,8,13,20240108138800
82.34835000000002,2024,1,8,14,20240108142400
87.431025,2024,1,8,15,20240108156000
92.9405714285714,2024,1,8,16,20240108169600
99.45826890756284,2024,1,8,17,20240108173200
97.83630833333324,2024,1,8,18,20240108186800
99.42897499999977,2024,1,8,19,20240108190400
96.43404310344826,2024,1,8,20,20240108204000
94.54350833333334,2024,1,8,21,20240108217600
94.46958333333332,2024,1,8,22,20240108221200
93.06386440677964,2024,1,8,23,20240108234800
91.80347499999996,2024,1,9,0,20240109008400
