value,year,month,day,hour,timestamp
64.9579912280702,2023,6,18,7,20230618071600
53.80840869565219,2023,6,18,8,20230618085200
50.350630252100814,2023,6,18,9,20230618098800
47.28904201680675,2023,6,18,10,20230618102400
51.72875862068965,2023,6,18,11,20230618116000
42.99446666666665,2023,6,18,12,20230618129600
44.22210833333331,2023,6,18,13,20230618133200
43.05605833333334,2023,6,18,14,20230618146800
43.45193333333334,2023,6,18,15,20230618150400
51.926092436974784,2023,6,18,16,20230618164000
71.27143965517244,2023,6,18,17,20230618177600
83.11420000000003,2023,6,18,18,20230618181200
81.01823333333338,2023,6,18,19,20230618194800
87.56445378151257,2023,6,18,20,20230618208400
94.4451583333333,2023,6,18,21,20230618212000
95.15689166666662,2023,6,18,22,20230618225600
93.58068644067794,2023,6,18,23,20230618239200
90.21875833333333,2023,6,19,0,20230619002800
91.94019130434783,2023,6,19,1,20230619016400
92.50338333333336,2023,6,19,2,20230619020000
96.48816949152548,2023,6,19,3,20230619033600
99.47956779660994,2023,6,19,4,20230619047200
96.30670588235296,2023,6,19,5,20230619050800
89.42713333333336,2023,6,19,6,20230619064400
82.81132499999994,2023,6,19,7,20230619078000
67.26667796610171,2023,6,19,8,20230619081600
50.182737288135584,2023,6,19,9,20230619095200
43.80330833333332,2023,6,19,10,20230619108800
46.81506722689076,2023,6,19,11,20230619112400
42.78424369747897,2023,6,19,12,20230619126000
44.67036666666666,2023,6,19,13,20230619139600
39.01953333333334,2023,6,19,14,20230619143200
40.45182203389832,2023,6,19,15,20230619156800
45.47059663865548,2023,6,19,16,20230619160400
62.64095798319328,2023,6,19,17,20230619174000
69.1639,2023,6,19,18,20230619187600
78.36615966386552,2023,6,19,19,20230619191200
82.39752500000004,2023,6,19,20,20230619204800
79.15017499999998,2023,6,19,21,20230619218400
85.28425833333331,2023,6,19,22,20230619222000
88.51681512605039,2023,6,19,23,20230619235600
95.18062711864408,2023,6,20,0,20230620009200
93.73675213675206,2023,6,20,1,20230620012800
90.9694871794872,2023,6,20,2,20230620026400
93.68156666666664,2023,6,20,3,20230620030000
96.2287094017094,2023,6,20,4,20230620043600
91.46097499999996,2023,6,20,5,20230620057200
84.9739833333333,2023,6,20,6,20230620060800
65.17036521739129,2023,6,20,7,20230620074400
55.09691379310344,2023,6,20,8,20230620088000
50.99480341880341,2023,6,20,9,20230620091600
44.81157264957263,2023,6,20,10,20230620105200
46.8055254237288,2023,6,20,11,20230620118800
43.96117647058824,2023,6,20,12,20230620122400
42.954999999999984,2023,6,20,13,20230620136000
40.562325,2023,6,20,14,20230620149600
42.38184033613444,2023,6,20,15,20230620153200
47.36863865546217,2023,6,20,16,20230620166800
73.633025,2023,6,20,17,20230620170400
73.10882352941175,2023,6,20,18,20230620184000
72.3472352941177,2023,6,20,19,20230620197600
82.0866,2023,6,20,20,20230620201200
84.24509166666672,2023,6,20,21,20230620214800
82.78887394957987,2023,6,20,22,20230620228400
88.70726890756306,2023,6,20,23,20230620232000
88.95089743589745,2023,6,21,0,20230621005600
94.08896666666666,2023,6,21,1,20230621019200
96.46266666666664,2023,6,21,2,20230621022800
98.98634453781511,2023,6,21,3,20230621036400
99.87259663865524,2023,6,21,4,20230621040000
97.83029059829062,2023,6,21,5,20230621053600
88.49884745762708,2023,6,21,6,20230621067200
63.32923364485982,2023,6,21,7,20230621070800
54.20780833333335,2023,6,21,8,20230621084400
49.32651666666668,2023,6,21,9,20230621098000
46.78198290598288,2023,6,21,10,20230621101600
49.556254237288144,2023,6,21,11,20230621115200
44.37288235294113,2023,6,21,12,20230621128800
47.12305042016808,2023,6,21,13,20230621132400
43.27767226890756,2023,6,21,14,20230621146000
45.45565,2023,6,21,15,20230621159600
54.64655833333335,2023,6,21,16,20230621163200
67.64328813559322,2023,6,21,17,20230621176800
77.18076068376068,2023,6,21,18,20230621180400
82.66672268907564,2023,6,21,19,20230621194000
82.43685714285715,2023,6,21,20,20230621207600
87.17789166666667,2023,6,21,21,20230621211200
89.85141666666668,2023,6,21,22,20230621224800
91.620275,2023,6,21,23,20230621238400
95.80038655462188,2023,6,22,0,20230622002000
98.5331111111111,2023,6,22,1,20230622015600
99.8853333333331,2023,6,22,2,20230622029200
99.99775423728788,2023,6,22,3,20230622032800
99.99799999999976,2023,6,22,4,20230622046400
98.43090833333336,2023,6,22,5,20230622050000
88.03411666666669,2023,6,22,6,20230622063600
73.41173504273503,2023,6,22,7,20230622077200
59.02904999999996,2023,6,22,8,20230622080800
54.04097435897435,2023,6,22,9,20230622094400
50.19396581196579,2023,6,22,10,20230622108000
53.90508403361344,2023,6,22,11,20230622111600
47.40853333333336,2023,6,22,12,20230622125200
51.80663247863247,2023,6,22,13,20230622138800
48.11541379310348,2023,6,22,14,20230622142400
58.03574576271184,2023,6,22,15,20230622156000
72.82543697478991,2023,6,22,16,20230622169600
76.4660847457627,2023,6,22,17,20230622173200
81.37860000000005,2023,6,22,18,20230622186800
82.69784033613443,2023,6,22,19,20230622190400
90.15578991596634,2023,6,22,20,20230622204000
95.0709083333333,2023,6,22,21,20230622217600
94.63787499999998,2023,6,22,22,20230622221200
96.85747457627116,2023,6,22,23,20230622234800
94.17524786324786,2023,6,23,0,20230623008400
99.26304201680654,2023,6,23,1,20230623012000
99.99542735042712,2023,6,23,2,20230623025600
99.99799999999976,2023,6,23,3,20230623039200
99.99799999999976,2023,6,23,4,20230623042800
99.926171171171,2023,6,23,5,20230623056400
93.07088235294115,2023,6,23,6,20230623060000
81.87711666666671,2023,6,23,7,20230623073600
66.93349152542372,2023,6,23,8,20230623087200
57.311888888888895,2023,6,23,9,20230623090800
53.15200847457626,2023,6,23,10,20230623104400
62.64796638655464,2023,6,23,11,20230623118000
56.235815126050426,2023,6,23,12,20230623121600
53.18578151260502,2023,6,23,13,20230623135200
52.84130252100837,2023,6,23,14,20230623148800
69.42359663865544,2023,6,23,15,20230623152400
65.1686218487395,2023,6,23,16,20230623166000
69.77654621848737,2023,6,23,17,20230623179600
78.48027118644062,2023,6,23,18,20230623183200
89.82843333333338,2023,6,23,19,20230623196800
92.92142016806716,2023,6,23,20,20230623200400
99.90856666666642,2023,6,23,21,20230623214000
99.99799999999976,2023,6,23,22,20230623227600
99.99799999999976,2023,6,23,23,20230623231200
99.99799999999976,2023,6,24,0,20230624004800
99.99799999999976,2023,6,24,1,20230624018400
99.99799999999976,2023,6,24,2,20230624022000
99.99799999999976,2023,6,24,3,20230624035600
99.99799999999976,2023,6,24,4,20230624049200
99.99799999999976,2023,6,24,5,20230624052800
99.88511764705864,2023,6,24,6,20230624066400
79.58653781512604,2023,6,24,7,20230624070000
57.81551694915255,2023,6,24,8,20230624083600
48.922941666666674,2023,6,24,9,20230624097200
44.11348275862068,2023,6,24,10,20230624100800
51.31303361344538,2023,6,24,11,20230624114400
42.651008474576265,2023,6,24,12,20230624128000
42.30369166666665,2023,6,24,13,20230624131600
36.738150000000005,2023,6,24,14,20230624145200
37.68536974789916,2023,6,24,15,20230624158800
42.75140336134454,2023,6,24,16,20230624162400
59.29174999999999,2023,6,24,17,20230624176000
60.75299999999999,2023,6,24,18,20230624189600
69.16749166666668,2023,6,24,19,20230624193200
80.08985,2023,6,24,20,20230624206800
82.48848717948718,2023,6,24,21,20230624210400
87.32582203389829,2023,6,24,22,20230624224000
90.73400840336132,2023,6,24,23,20230624237600
94.25091596638654,2023,6,25,0,20230625001200
98.57940869565203,2023,6,25,1,20230625014800
99.99799999999976,2023,6,25,2,20230625028400
99.99799999999976,2023,6,25,3,20230625032000
99.99799999999976,2023,6,25,4,20230625045600
99.94884033613424,2023,6,25,5,20230625059200
95.78623728813558,2023,6,25,6,20230625062800
66.03426050420167,2023,6,25,7,20230625076400
55.802435897435885,2023,6,25,8,20230625080000
50.30635,2023,6,25,9,20230625093600
47.15833613445376,2023,6,25,10,20230625107200
50.03157499999998,2023,6,25,11,20230625110800
42.826831932773096,2023,6,25,12,20230625124400
43.18762184873951,2023,6,25,13,20230625138000
39.18433898305086,2023,6,25,14,20230625141600
40.14831092436976,2023,6,25,15,20230625155200
44.35911864406783,2023,6,25,16,20230625168800
55.46854166666671,2023,6,25,17,20230625172400
64.87464166666665,2023,6,25,18,20230625186000
72.16970833333333,2023,6,25,19,20230625199600
81.68786666666668,2023,6,25,20,20230625203200
84.60408403361343,2023,6,25,21,20230625216800
87.29045378151261,2023,6,25,22,20230625220400
94.56065546218488,2023,6,25,23,20230625234000
97.52968907563026,2023,6,26,0,20230626007600
99.80916806722672,2023,6,26,1,20230626011200
99.72344067796593,2023,6,26,2,20230626024800
99.99799999999976,2023,6,26,3,20230626038400
99.99799999999976,2023,6,26,4,20230626042000
99.99799999999976,2023,6,26,5,20230626055600
97.63444166666667,2023,6,26,6,20230626069200
67.85247413793105,2023,6,26,7,20230626072800
55.727386554621866,2023,6,26,8,20230626086400
48.55359322033895,2023,6,26,9,20230626090000
43.33221666666667,2023,6,26,10,20230626103600
47.57418333333335,2023,6,26,11,20230626117200
42.417355932203385,2023,6,26,12,20230626120800
42.89082051282051,2023,6,26,13,20230626134400
37.35828813559323,2023,6,26,14,20230626148000
37.51445762711864,2023,6,26,15,20230626151600
40.96271666666667,2023,6,26,16,20230626165200
53.84155000000002,2023,6,26,17,20230626178800
63.86105042016807,2023,6,26,18,20230626182400
71.9261916666667,2023,6,26,19,20230626196000
79.17958119658117,2023,6,26,20,20230626209600
85.90664166666666,2023,6,26,21,20230626213200
90.84607563025207,2023,6,26,22,20230626226800
93.9920083333334,2023,6,26,23,20230626230400
96.51871428571432,2023,6,27,0,20230627004000
99.17093220338978,2023,6,27,1,20230627017600
99.99027499999976,2023,6,27,2,20230627021200
99.99799999999976,2023,6,27,3,20230627034800
99.99799999999976,2023,6,27,4,20230627048400
99.99799999999976,2023,6,27,5,20230627052000
95.43785714285713,2023,6,27,6,20230627065600
68.94556302521006,2023,6,27,7,20230627079200
59.021601694915255,2023,6,27,8,20230627082800
54.60495798319328,2023,6,27,9,20230627096400
51.40074999999998,2023,6,27,10,20230627100000
53.84036440677966,2023,6,27,11,20230627113600
50.50468333333333,2023,6,27,12,20230627127200
47.27774782608694,2023,6,27,13,20230627130800
44.22271666666669,2023,6,27,14,20230627144400
46.18870338983052,2023,6,27,15,20230627158000
50.92707499999997,2023,6,27,16,20230627161600
64.57445833333333,2023,6,27,17,20230627175200
72.97454621848738,2023,6,27,18,20230627188800
94.76867796610162,2023,6,27,19,20230627192400
99.9976134453779,2023,6,27,20,20230627206000
99.99799999999976,2023,6,27,21,20230627219600
99.99799999999976,2023,6,27,22,20230627223200
99.99799999999976,2023,6,27,23,20230627236800
99.99799999999976,2023,6,28,0,20230628000400
99.99799999999976,2023,6,28,1,20230628014000
99.99799999999976,2023,6,28,2,20230628027600
99.99799999999976,2023,6,28,3,20230628031200
99.99799999999976,2023,6,28,4,20230628044800
99.99799999999976,2023,6,28,5,20230628058400
99.99799999999976,2023,6,28,6,20230628062000
98.88126666666658,2023,6,28,7,20230628075600
86.80449152542374,2023,6,28,8,20230628089200
79.6717033898305,2023,6,28,9,20230628092800
74.84831932773113,2023,6,28,10,20230628106400
72.54094957983193,2023,6,28,11,20230628110000
65.09796666666671,2023,6,28,12,20230628123600
72.25605042016807,2023,6,28,13,20230628137200
88.08330769230767,2023,6,28,14,20230628140800
70.14673333333332,2023,6,28,15,20230628154400
69.57027500000004,2023,6,28,16,20230628168000
76.91925,2023,6,28,17,20230628171600
80.42380833333337,2023,6,28,18,20230628185200
85.75857983193276,2023,6,28,19,20230628198800
92.35872268907562,2023,6,28,20,20230628202400
94.80464166666664,2023,6,28,21,20230628216000
95.85686440677962,2023,6,28,22,20230628229600
94.98185833333334,2023,6,28,23,20230628233200
98.44916949152534,2023,6,29,0,20230629006800
99.99799999999976,2023,6,29,1,20230629010400
99.99799999999976,2023,6,29,2,20230629024000
99.99799999999976,2023,6,29,3,20230629037600
99.99799999999976,2023,6,29,4,20230629041200
99.97347899159644,2023,6,29,5,20230629054800
95.988,2023,6,29,6,20230629068400
70.42757499999996,2023,6,29,7,20230629072000
59.14866101694912,2023,6,29,8,20230629085600
52.62199159663864,2023,6,29,9,20230629099200
47.71207627118645,2023,6,29,10,20230629102800
51.79628571428572,2023,6,29,11,20230629116400
46.32160833333334,2023,6,29,12,20230629120000
46.43921186440677,2023,6,29,13,20230629133600
41.940125000000016,2023,6,29,14,20230629147200
43.49396610169491,2023,6,29,15,20230629150800
46.91901666666665,2023,6,29,16,20230629164400
57.25957500000001,2023,6,29,17,20230629178000
66.73861344537816,2023,6,29,18,20230629181600
71.3209411764706,2023,6,29,19,20230629195200
75.96500833333333,2023,6,29,20,20230629208800
78.8366166666667,2023,6,29,21,20230629212400
78.25715966386556,2023,6,29,22,20230629226000
79.59916239316239,2023,6,29,23,20230629239600
85.44942857142856,2023,6,30,0,20230630003200
87.75135000000002,2023,6,30,1,20230630016800
89.38551666666667,2023,6,30,2,20230630020400
93.91412500000004,2023,6,30,3,20230630034000
97.35813333333336,2023,6,30,4,20230630047600
99.28124576271186,2023,6,30,5,20230630051200
89.59018333333334,2023,6,30,6,20230630064800
73.5995,2023,6,30,7,20230630078400
64.27478632478632,2023,6,30,8,20230630082000
69.24871428571427,2023,6,30,9,20230630095600
75.22929411764706,2023,6,30,10,20230630109200
94.14918644067797,2023,6,30,11,20230630112800
90.3915,2023,6,30,12,20230630126400
84.72759999999994,2023,6,30,13,20230630130000
93.06920168067222,2023,6,30,14,20230630143600
97.52398319327727,2023,6,30,15,20230630157200
95.0375254237288,2023,6,30,16,20230630160800
94.06995798319332,2023,6,30,17,20230630174400
97.02077118644068,2023,6,30,18,20230630188000
97.71669999999996,2023,6,30,19,20230630191600
99.99799999999976,2023,6,30,20,20230630205200
99.99799999999976,2023,6,30,21,20230630218800
99.99799999999976,2023,6,30,22,20230630222400
99.99799999999976,2023,6,30,23,20230630236000
99.99799999999976,2023,7,1,0,20230701009600
99.99799999999976,2023,7,1,1,20230701013200
99.99799999999976,2023,7,1,2,20230701026800
99.99799999999976,2023,7,1,3,20230701030400
99.99799999999976,2023,7,1,4,20230701044000
99.99799999999976,2023,7,1,5,20230701057600
99.72226666666656,2023,7,1,6,20230701061200
99.06491666666663,2023,7,1,7,20230701074800
91.95582500000002,2023,7,1,8,20230701088400
90.77955833333333,2023,7,1,9,20230701092000
72.73102521008398,2023,7,1,10,20230701105600
66.5161176470588,2023,7,1,11,20230701119200
60.01039830508474,2023,7,1,12,20230701122800
61.76233333333335,2023,7,1,13,20230701136400
53.39364166666666,2023,7,1,14,20230701140000
55.90654621848741,2023,7,1,15,20230701153600
59.06775833333333,2023,7,1,16,20230701167200
79.32197499999992,2023,7,1,17,20230701170800
84.01891666666666,2023,7,1,18,20230701184400
87.22990000000004,2023,7,1,19,20230701198000
92.14678151260505,2023,7,1,20,20230701201600
97.43577777777776,2023,7,1,21,20230701215200
99.27910084033594,2023,7,1,22,20230701228800
99.99799999999976,2023,7,1,23,20230701232400
99.99799999999976,2023,7,2,0,20230702006000
99.99799999999976,2023,7,2,1,20230702019600
99.99799999999976,2023,7,2,2,20230702023200
99.99799999999976,2023,7,2,3,20230702036800
99.99799999999976,2023,7,2,4,20230702040400
99.99799999999976,2023,7,2,5,20230702054000
98.79363025210074,2023,7,2,6,20230702067600
73.11861344537816,2023,7,2,7,20230702071200
61.27410924369746,2023,7,2,8,20230702084800
55.59274789915969,2023,7,2,9,20230702098400
50.33444166666666,2023,7,2,10,20230702102000
55.46934453781512,2023,7,2,11,20230702115600
49.51766386554622,2023,7,2,12,20230702129200
50.06166386554626,2023,7,2,13,20230702132800
45.2984406779661,2023,7,2,14,20230702146400
44.7163613445378,2023,7,2,15,20230702150000
53.34893277310925,2023,7,2,16,20230702163600
64.94436134453782,2023,7,2,17,20230702177200
72.86006722689076,2023,7,2,18,20230702180800
81.69172500000006,2023,7,2,19,20230702194400
88.9161333333333,2023,7,2,20,20230702208000
91.54837815126048,2023,7,2,21,20230702211600
96.02290833333328,2023,7,2,22,20230702225200
99.1510499999998,2023,7,2,23,20230702238800
99.99799999999976,2023,7,3,0,20230703002400
99.99799999999976,2023,7,3,1,20230703016000
99.99799999999976,2023,7,3,2,20230703029600
99.99799999999976,2023,7,3,3,20230703033200
99.99799999999976,2023,7,3,4,20230703046800
99.99799999999976,2023,7,3,5,20230703050400
93.91748739495796,2023,7,3,6,20230703064000
71.63001666666666,2023,7,3,7,20230703077600
63.88437288135592,2023,7,3,8,20230703081200
58.460211864406745,2023,7,3,9,20230703094800
55.55369166666665,2023,7,3,10,20230703108400
61.68422689075634,2023,7,3,11,20230703112000
53.78426050420168,2023,7,3,12,20230703125600
59.04143697478992,2023,7,3,13,20230703139200
55.98803361344538,2023,7,3,14,20230703142800
66.39371666666668,2023,7,3,15,20230703156400
75.29696666666669,2023,7,3,16,20230703160000
89.69865833333321,2023,7,3,17,20230703173600
99.71747499999984,2023,7,3,18,20230703187200
99.99799999999976,2023,7,3,19,20230703190800
99.99799999999988,2023,7,3,20,20230703204400
56.06944444444444,2023,7,4,10,20230704104800
64.12778991596636,2023,7,4,11,20230704118400
53.329025210084055,2023,7,4,12,20230704122000
46.04367500000003,2023,7,4,13,20230704135600
45.63451260504201,2023,7,4,14,20230704149200
53.77410169491523,2023,7,4,15,20230704152800
55.47668333333331,2023,7,4,16,20230704166400
67.47520000000002,2023,7,4,17,20230704170000
74.65430252100842,2023,7,4,18,20230704183600
85.03915833333333,2023,7,4,19,20230704197200
92.61000000000008,2023,7,4,20,20230704200800
95.61985,2023,7,4,21,20230704214400
98.77034745762704,2023,7,4,22,20230704228000
99.27651666666668,2023,7,4,23,20230704231600
99.71459130434768,2023,7,5,0,20230705005200
99.99799999999976,2023,7,5,1,20230705018800
99.99799999999976,2023,7,5,2,20230705022400
99.99799999999976,2023,7,5,3,20230705036000
99.70959999999982,2023,7,5,4,20230705049600
98.98768907563012,2023,7,5,5,20230705053200
95.31857264957264,2023,7,5,6,20230705066800
74.92786666666667,2023,7,5,7,20230705070400
61.08273109243702,2023,7,5,8,20230705084000
54.346100000000014,2023,7,5,9,20230705097600
51.83373333333332,2023,7,5,10,20230705101200
60.14324369747902,2023,7,5,11,20230705114800
52.7883275862069,2023,7,5,12,20230705128400
46.1859243697479,2023,7,5,13,20230705132000
46.40855462184872,2023,7,5,14,20230705145600
46.75037288135593,2023,7,5,15,20230705159200
50.253243697479,2023,7,5,16,20230705162800
70.42429914529916,2023,7,5,17,20230705176400
80.8427033898305,2023,7,5,18,20230705180000
87.18307563025203,2023,7,5,19,20230705193600
91.2900336134454,2023,7,5,20,20230705207200
95.40408333333332,2023,7,5,21,20230705210800
99.02425210084036,2023,7,5,22,20230705224400
97.80067499999998,2023,7,5,23,20230705238000
93.12476666666664,2023,7,6,0,20230706001600
93.96411764705884,2023,7,6,1,20230706015200
98.36489075630244,2023,7,6,2,20230706028800
99.99799999999976,2023,7,6,3,20230706032400
99.99799999999976,2023,7,6,4,20230706046000
99.75882499999982,2023,7,6,5,20230706059600
95.80816666666666,2023,7,6,6,20230706063200
81.48676724137931,2023,7,6,7,20230706076800
80.58387394957983,2023,7,6,8,20230706080400
79.7408319327731,2023,7,6,9,20230706094000
74.06558620689657,2023,7,6,10,20230706107600
65.66133050847459,2023,7,6,11,20230706111200
80.87609999999998,2023,7,6,12,20230706124800
68.82634166666664,2023,7,6,13,20230706138400
59.22862931034484,2023,7,6,14,20230706142000
70.34602521008405,2023,7,6,15,20230706155600
69.05233333333335,2023,7,6,16,20230706169200
71.26511666666667,2023,7,6,17,20230706172800
78.96970588235291,2023,7,6,18,20230706186400
88.75814406779656,2023,7,6,19,20230706190000
94.62062184873952,2023,7,6,20,20230706203600
98.59621367521352,2023,7,6,21,20230706217200
99.99799999999976,2023,7,6,22,20230706220800
99.99799999999976,2023,7,6,23,20230706234400
99.99799999999976,2023,7,7,0,20230707008000
99.99799999999976,2023,7,7,1,20230707011600
99.99799999999976,2023,7,7,2,20230707025200
99.99799999999976,2023,7,7,3,20230707038800
99.99799999999976,2023,7,7,4,20230707042400
99.99799999999976,2023,7,7,5,20230707056000
99.63139655172398,2023,7,7,6,20230707069600
77.18466949152541,2023,7,7,7,20230707073200
61.34630252100841,2023,7,7,8,20230707086800
54.494714285714274,2023,7,7,9,20230707090400
49.57927499999998,2023,7,7,10,20230707104000
56.10335833333333,2023,7,7,11,20230707117600
48.99963247863246,2023,7,7,12,20230707121200
44.32945833333334,2023,7,7,13,20230707134800
43.4799,2023,7,7,14,20230707148400
45.63002521008404,2023,7,7,15,20230707152000
49.51542857142859,2023,7,7,16,20230707165600
64.57340000000002,2023,7,7,17,20230707179200
71.0723166666667,2023,7,7,18,20230707182800
77.65368907563027,2023,7,7,19,20230707196400
85.10046666666666,2023,7,7,20,20230707200000
87.73228813559322,2023,7,7,21,20230707213600
87.74490756302521,2023,7,7,22,20230707227200
94.42461344537816,2023,7,7,23,20230707230800
98.93699999999988,2023,7,8,0,20230708004400
99.99799999999976,2023,7,8,1,20230708018000
99.99799999999976,2023,7,8,2,20230708021600
99.99799999999976,2023,7,8,3,20230708035200
99.99799999999976,2023,7,8,4,20230708048800
99.99799999999976,2023,7,8,5,20230708052400
95.46042857142857,2023,7,8,6,20230708066000
76.88738333333335,2023,7,8,7,20230708079600
61.98214166666665,2023,7,8,8,20230708083200
54.264300000000006,2023,7,8,9,20230708096800
48.02481666666665,2023,7,8,10,20230708100400
52.48175862068965,2023,7,8,11,20230708114000
45.97654166666668,2023,7,8,12,20230708127600
40.84070588235296,2023,7,8,13,20230708131200
39.68744537815127,2023,7,8,14,20230708144800
40.10610833333337,2023,7,8,15,20230708158400
41.99539999999998,2023,7,8,16,20230708162000
56.75038333333334,2023,7,8,17,20230708175600
70.5101025641026,2023,7,8,18,20230708189200
79.2513333333333,2023,7,8,19,20230708192800
80.64015384615384,2023,7,8,20,20230708206400
80.61562184873951,2023,7,8,21,20230708210000
87.88489075630255,2023,7,8,22,20230708223600
89.52552136752132,2023,7,8,23,20230708237200
96.10130833333336,2023,7,9,0,20230709000800
99.9387666666664,2023,7,9,1,20230709014400
99.99799999999976,2023,7,9,2,20230709028000
99.99799999999976,2023,7,9,3,20230709031600
99.99799999999976,2023,7,9,4,20230709045200
99.99799999999976,2023,7,9,5,20230709058800
95.88956302521017,2023,7,9,6,20230709062400
70.32724166666667,2023,7,9,7,20230709076000
58.48160833333332,2023,7,9,8,20230709089600
53.68725210084035,2023,7,9,9,20230709093200
49.17925423728813,2023,7,9,10,20230709106800
54.78527118644068,2023,7,9,11,20230709110400
46.02916949152543,2023,7,9,12,20230709124000
41.010025210084045,2023,7,9,13,20230709137600
42.184166666666655,2023,7,9,14,20230709141200
43.22458823529412,2023,7,9,15,20230709154800
46.4176186440678,2023,7,9,16,20230709168400
62.47433620689655,2023,7,9,17,20230709172000
69.18933333333334,2023,7,9,18,20230709185600
75.19942241379313,2023,7,9,19,20230709199200
81.44415833333333,2023,7,9,20,20230709202800
89.68871666666668,2023,7,9,21,20230709216400
93.0308907563025,2023,7,9,22,20230709220000
94.48013445378152,2023,7,9,23,20230709233600
95.91631666666672,2023,7,10,0,20230710007200
99.16216806722684,2023,7,10,1,20230710010800
99.83118487394934,2023,7,10,2,20230710024400
99.99799999999976,2023,7,10,3,20230710038000
99.99799999999976,2023,7,10,4,20230710041600
99.99799999999976,2023,7,10,5,20230710055200
97.1806833333333,2023,7,10,6,20230710068800
72.37910084033616,2023,7,10,7,20230710072400
62.417625000000015,2023,7,10,8,20230710086000
56.028034782608735,2023,7,10,9,20230710099600
48.82324166666665,2023,7,10,10,20230710103200
55.74087500000002,2023,7,10,11,20230710116800
48.5777,2023,7,10,12,20230710120400
43.93496666666667,2023,7,10,13,20230710134000
42.88666666666666,2023,7,10,14,20230710147600
43.73067796610168,2023,7,10,15,20230710151200
48.55376666666668,2023,7,10,16,20230710164800
68.43225217391303,2023,7,10,17,20230710178400
74.74437815126049,2023,7,10,18,20230710182000
79.94509166666667,2023,7,10,19,20230710195600
84.81916101694918,2023,7,10,20,20230710209200
89.7607,2023,7,10,21,20230710212800
93.95147899159662,2023,7,10,22,20230710226400
96.20172881355934,2023,7,10,23,20230710230000
96.99618965517242,2023,7,11,0,20230711003600
99.9577983193275,2023,7,11,1,20230711017200
99.99799999999976,2023,7,11,2,20230711020800
99.99799999999976,2023,7,11,3,20230711034400
99.99799999999976,2023,7,11,4,20230711048000
99.99799999999976,2023,7,11,5,20230711051600
97.4584661016949,2023,7,11,6,20230711065200
67.96762931034485,2023,7,11,7,20230711078800
59.17382500000004,2023,7,11,8,20230711082400
54.63365546218484,2023,7,11,9,20230711096000
51.42625833333332,2023,7,11,10,20230711109600
57.11496638655463,2023,7,11,11,20230711113200
49.291,2023,7,11,12,20230711126800
41.69789743589743,2023,7,11,13,20230711130400
40.05385833333334,2023,7,11,14,20230711144000
43.21511016949153,2023,7,11,15,20230711157600
45.559358333333336,2023,7,11,16,20230711161200
64.59859166666665,2023,7,11,17,20230711174800
73.58839166666667,2023,7,11,18,20230711188400
83.38592307692306,2023,7,11,19,20230711192000
88.7108151260504,2023,7,11,20,20230711205600
94.0933,2023,7,11,21,20230711219200
98.29526956521734,2023,7,11,22,20230711222800
99.93013793103422,2023,7,11,23,20230711236400
99.99799999999976,2023,7,12,0,20230712000000
99.99799999999976,2023,7,12,1,20230712013600
99.99799999999976,2023,7,12,2,20230712027200
99.99799999999976,2023,7,12,3,20230712030800
99.99799999999978,2023,7,12,4,20230712044400
99.99799999999976,2023,7,12,5,20230712058000
98.49753389830504,2023,7,12,6,20230712061600
87.72024576271185,2023,7,12,7,20230712075200
74.08978333333336,2023,7,12,8,20230712088800
68.87871428571427,2023,7,12,9,20230712092400
61.02995000000002,2023,7,12,10,20230712106000
61.6442476190476,2023,7,12,11,20230712119600
55.29716949152541,2023,7,12,12,20230712123200
50.968,2023,7,12,13,20230712136800
54.65143697478994,2023,7,12,14,20230712140400
57.92289915966387,2023,7,12,15,20230712154000
58.76610256410259,2023,7,12,16,20230712167600
74.38101666666667,2023,7,12,17,20230712171200
79.82023333333332,2023,7,12,18,20230712184800
85.655358974359,2023,7,12,19,20230712198400
91.5925084745763,2023,7,12,20,20230712202000
94.3124201680672,2023,7,12,21,20230712215600
99.79073333333308,2023,7,12,22,20230712229200
99.99799999999976,2023,7,12,23,20230712232800
99.99799999999976,2023,7,13,0,20230713006400
99.30677310924354,2023,7,13,1,20230713010000
92.66294957983192,2023,7,13,2,20230713023600
98.23010000000004,2023,7,13,3,20230713037200
99.78314999999976,2023,7,13,4,20230713040800
97.694,2023,7,13,5,20230713054400
87.61729999999999,2023,7,13,6,20230713068000
81.10749579831929,2023,7,13,7,20230713071600
91.01406722689076,2023,7,13,8,20230713085200
97.59483333333324,2023,7,13,9,20230713098800
98.73616949152527,2023,7,13,10,20230713102400
71.63672268907563,2023,7,13,11,20230713116000
59.17499166666664,2023,7,13,12,20230713129600
53.837383333333314,2023,7,13,13,20230713133200
52.84575000000002,2023,7,13,14,20230713146800
56.93090833333334,2023,7,13,15,20230713150400
57.97031092436973,2023,7,13,16,20230713164000
75.37620512820513,2023,7,13,17,20230713177600
84.43516379310347,2023,7,13,18,20230713181200
91.5319579831932,2023,7,13,19,20230713194800
95.15223931623932,2023,7,13,20,20230713208400
99.25609166666652,2023,7,13,21,20230713212000
99.99799999999976,2023,7,13,22,20230713225600
99.99799999999976,2023,7,13,23,20230713239200
99.99799999999976,2023,7,14,0,20230714002800
99.99799999999976,2023,7,14,1,20230714016400
99.60766949152536,2023,7,14,2,20230714020000
99.33392436974772,2023,7,14,3,20230714033600
99.94035042735024,2023,7,14,4,20230714047200
96.7593613445378,2023,7,14,5,20230714050800
94.635225,2023,7,14,6,20230714064400
