value,year,month,day,hour,timestamp
99.99799999999976,2023,11,25,3,20231125031200
99.99799999999976,2023,11,25,4,20231125044800
96.51823529411767,2023,11,25,5,20231125058400
86.61951260504206,2023,11,25,6,20231125062000
81.20888333333332,2023,11,25,7,20231125075600
78.91695000000001,2023,11,25,8,20231125089200
66.99150000000002,2023,11,25,9,20231125092800
57.10702608695653,2023,11,25,10,20231125106400
47.16859166666664,2023,11,25,11,20231125110000
50.82405084745762,2023,11,25,12,20231125123600
47.50087394957985,2023,11,25,13,20231125137200
32.80096666666666,2023,11,25,14,20231125140800
39.581225,2023,11,25,15,20231125154400
46.84195762711864,2023,11,25,16,20231125168000
51.43965546218484,2023,11,25,17,20231125171600
53.77421666666668,2023,11,25,18,20231125185200
56.02876470588233,2023,11,25,19,20231125198800
58.52828333333333,2023,11,25,20,20231125202400
56.28729411764705,2023,11,25,21,20231125216000
55.89632773109243,2023,11,25,22,20231125229600
54.98610833333333,2023,11,25,23,20231125233200
59.22860000000001,2023,11,26,0,20231126006800
54.41806666666666,2023,11,26,1,20231126010400
51.91745000000002,2023,11,26,2,20231126024000
52.82211764705882,2023,11,26,3,20231126037600
51.90593333333331,2023,11,26,4,20231126041200
56.70254166666668,2023,11,26,5,20231126054800
73.73910833333336,2023,11,26,6,20231126068400
80.82092436974791,2023,11,26,7,20231126072000
64.87769166666666,2023,11,26,8,20231126085600
49.60136666666666,2023,11,26,9,20231126099200
43.65676470588234,2023,11,26,10,20231126102800
42.33840677966101,2023,11,26,11,20231126116400
42.143350000000005,2023,11,26,12,20231126120000
40.779235294117626,2023,11,26,13,20231126133600
36.14567500000001,2023,11,26,14,20231126147200
43.11378333333332,2023,11,26,15,20231126150800
53.929475,2023,11,26,16,20231126164400
59.04196638655464,2023,11,26,17,20231126178000
74.87749166666666,2023,11,26,18,20231126181600
81.85617500000005,2023,11,26,19,20231126195200
80.80724999999998,2023,11,26,20,20231126208800
82.64470833333333,2023,11,26,21,20231126212400
86.77934166666668,2023,11,26,22,20231126226000
88.87227499999996,2023,11,26,23,20231126239600
90.01925000000001,2023,11,27,0,20231127003200
92.34639166666676,2023,11,27,1,20231127016800
95.00499999999997,2023,11,27,2,20231127020400
95.7472857142857,2023,11,27,3,20231127034000
93.090125,2023,11,27,4,20231127047600
92.98799159663864,2023,11,27,5,20231127051200
93.22137606837605,2023,11,27,6,20231127064800
94.22093333333332,2023,11,27,7,20231127078400
91.63388235294116,2023,11,27,8,20231127082000
85.40659166666669,2023,11,27,9,20231127095600
82.27393220338988,2023,11,27,10,20231127109200
78.06199999999998,2023,11,27,11,20231127112800
75.59344999999999,2023,11,27,12,20231127126400
73.0394786324786,2023,11,27,13,20231127130000
67.2854333333333,2023,11,27,14,20231127143600
72.73812500000003,2023,11,27,15,20231127157200
78.58115966386556,2023,11,27,16,20231127160800
82.03775423728818,2023,11,27,17,20231127174400
86.09997499999996,2023,11,27,18,20231127188000
87.04138655462184,2023,11,27,19,20231127191600
91.37070833333333,2023,11,27,20,20231127205200
98.10189166666656,2023,11,27,21,20231127218800
99.76009166666648,2023,11,27,22,20231127222400
99.99799999999976,2023,11,27,23,20231127236000
99.99799999999976,2023,11,28,0,20231128009600
99.99799999999976,2023,11,28,1,20231128013200
99.99799999999976,2023,11,28,2,20231128026800
99.99799999999976,2023,11,28,3,20231128030400
99.99799999999976,2023,11,28,4,20231128044000
99.99799999999976,2023,11,28,5,20231128057600
99.99799999999976,2023,11,28,6,20231128061200
99.99799999999976,2023,11,28,7,20231128074800
99.34057499999994,2023,11,28,8,20231128088400
96.85830769230768,2023,11,28,9,20231128092000
87.50873949579835,2023,11,28,10,20231128105600
82.66865,2023,11,28,11,20231128119200
83.39143333333331,2023,11,28,12,20231128122800
79.77402499999997,2023,11,28,13,20231128136400
74.70396666666666,2023,11,28,14,20231128140000
85.23410084033618,2023,11,28,15,20231128153600
94.09208333333336,2023,11,28,16,20231128167200
99.06838333333316,2023,11,28,17,20231128170800
99.99799999999976,2023,11,28,18,20231128184400
99.99799999999976,2023,11,28,19,20231128198000
99.99799999999976,2023,11,28,20,20231128201600
99.99799999999976,2023,11,28,21,20231128215200
99.99799999999976,2023,11,28,22,20231128228800
99.99799999999976,2023,11,28,23,20231128232400
99.99799999999976,2023,11,29,0,20231129006000
99.99799999999976,2023,11,29,1,20231129019600
99.63138333333312,2023,11,29,2,20231129023200
98.51019166666649,2023,11,29,3,20231129036800
99.99799999999976,2023,11,29,4,20231129040400
99.99799999999976,2023,11,29,5,20231129054000
99.99799999999976,2023,11,29,6,20231129067600
99.9936333333331,2023,11,29,7,20231129071200
98.24095000000004,2023,11,29,8,20231129084800
87.74394166666666,2023,11,29,9,20231129098400
71.27606722689077,2023,11,29,10,20231129102000
61.61354166666667,2023,11,29,11,20231129115600
68.58575833333339,2023,11,29,12,20231129129200
71.4242941176471,2023,11,29,13,20231129132800
66.95809166666666,2023,11,29,14,20231129146400
84.58782352941179,2023,11,29,15,20231129150000
91.42756302521008,2023,11,29,16,20231129163600
94.30450833333332,2023,11,29,17,20231129177200
94.78446666666667,2023,11,29,18,20231129180800
97.1722833333333,2023,11,29,19,20231129194400
99.46884873949573,2023,11,29,20,20231129208000
99.28407563025198,2023,11,29,21,20231129211600
99.99799999999976,2023,11,29,22,20231129225200
99.99799999999976,2023,11,29,23,20231129238800
99.99799999999976,2023,11,30,0,20231130002400
98.61256666666668,2023,11,30,1,20231130016000
93.82241176470588,2023,11,30,2,20231130029600
98.53162499999988,2023,11,30,3,20231130033200
99.8800416666664,2023,11,30,4,20231130046800
99.99799999999976,2023,11,30,5,20231130050400
99.99799999999976,2023,11,30,6,20231130064000
99.99799999999976,2023,11,30,7,20231130077600
99.99799999999976,2023,11,30,8,20231130081200
99.99799999999976,2023,11,30,9,20231130094800
99.99799999999976,2023,11,30,10,20231130108400
99.99799999999976,2023,11,30,11,20231130112000
99.99799999999976,2023,11,30,12,20231130125600
99.99799999999976,2023,11,30,13,20231130139200
99.99799999999976,2023,11,30,14,20231130142800
99.99799999999976,2023,11,30,15,20231130156400
99.99799999999976,2023,11,30,16,20231130160000
99.99799999999976,2023,11,30,17,20231130173600
99.99799999999976,2023,11,30,18,20231130187200
99.99799999999976,2023,11,30,19,20231130190800
99.99799999999976,2023,11,30,20,20231130204400
99.99799999999976,2023,11,30,21,20231130218000
99.99799999999976,2023,11,30,22,20231130221600
99.99799999999976,2023,11,30,23,20231130235200
99.99799999999976,2023,12,1,0,20231201008800
99.99799999999976,2023,12,1,1,20231201012400
99.99799999999976,2023,12,1,2,20231201026000
99.99799999999976,2023,12,1,3,20231201039600
99.99799999999976,2023,12,1,4,20231201043200
99.99799999999986,2023,12,1,5,20231201056800
99.9979999999998,2023,12,1,7,20231201074000
99.99799999999976,2023,12,1,8,20231201087600
97.8907916666667,2023,12,1,9,20231201091200
94.72782499999995,2023,12,1,10,20231201104800
94.50111864406776,2023,12,1,11,20231201118400
91.680975,2023,12,1,12,20231201122000
94.85071666666676,2023,12,1,13,20231201135600
96.0437094017094,2023,12,1,14,20231201149200
98.78829999999994,2023,12,1,15,20231201152800
99.99799999999976,2023,12,1,16,20231201166400
99.99799999999976,2023,12,1,17,20231201170000
99.99799999999976,2023,12,1,18,20231201183600
99.99799999999976,2023,12,1,19,20231201197200
99.99799999999976,2023,12,1,20,20231201200800
99.99799999999976,2023,12,1,21,20231201214400
99.99799999999976,2023,12,1,22,20231201228000
99.99799999999976,2023,12,1,23,20231201231600
99.99799999999976,2023,12,2,0,20231202005200
99.99799999999976,2023,12,2,1,20231202018800
99.99799999999976,2023,12,2,2,20231202022400
99.99799999999976,2023,12,2,3,20231202036000
99.99799999999976,2023,12,2,4,20231202049600
99.99799999999976,2023,12,2,5,20231202053200
99.99799999999976,2023,12,2,6,20231202066800
99.99799999999976,2023,12,2,7,20231202070400
99.90851260504182,2023,12,2,8,20231202084000
84.99949166666666,2023,12,2,9,20231202097600
66.81736440677963,2023,12,2,10,20231202101200
70.80570833333333,2023,12,2,11,20231202114800
91.5461,2023,12,2,12,20231202128400
87.47382500000002,2023,12,2,13,20231202132000
91.14945,2023,12,2,14,20231202145600
86.05489075630253,2023,12,2,15,20231202159200
85.96560833333338,2023,12,2,16,20231202162800
91.44605833333333,2023,12,2,17,20231202176400
82.9582083333333,2023,12,2,18,20231202180000
83.22667499999999,2023,12,2,19,20231202193600
85.2533189655172,2023,12,2,20,20231202207200
82.75405882352945,2023,12,2,21,20231202210800
80.44945000000003,2023,12,2,22,20231202224400
85.2986949152543,2023,12,2,23,20231202238000
87.27809166666671,2023,12,3,0,20231203001600
91.97025833333332,2023,12,3,1,20231203015200
94.87153333333336,2023,12,3,2,20231203028800
99.97780508474553,2023,12,3,3,20231203032400
99.99799999999976,2023,12,3,4,20231203046000
99.99799999999976,2023,12,3,5,20231203059600
99.99799999999976,2023,12,3,6,20231203063200
99.99799999999976,2023,12,3,7,20231203076800
99.3458083333332,2023,12,3,8,20231203080400
86.31538333333333,2023,12,3,9,20231203094000
75.80859663865546,2023,12,3,10,20231203107600
69.13527731092435,2023,12,3,11,20231203111200
72.48915833333334,2023,12,3,12,20231203124800
73.42326666666669,2023,12,3,13,20231203138400
65.52257500000002,2023,12,3,14,20231203142000
79.66706666666664,2023,12,3,15,20231203155600
88.08991525423731,2023,12,3,16,20231203169200
94.74188135593224,2023,12,3,17,20231203172800
98.17962711864408,2023,12,3,18,20231203186400
97.99957500000004,2023,12,3,19,20231203190000
98.6759416666665,2023,12,3,20,20231203203600
99.82205128205102,2023,12,3,21,20231203217200
99.99382499999976,2023,12,3,22,20231203220800
99.99799999999976,2023,12,3,23,20231203234400
99.99799999999976,2023,12,4,0,20231204008000
99.99799999999976,2023,12,4,1,20231204011600
99.99799999999976,2023,12,4,2,20231204025200
99.99799999999976,2023,12,4,3,20231204038800
99.99799999999976,2023,12,4,4,20231204042400
99.99799999999976,2023,12,4,5,20231204056000
99.99799999999976,2023,12,4,6,20231204069600
99.99799999999976,2023,12,4,7,20231204073200
99.99799999999976,2023,12,4,8,20231204086800
99.7327647058822,2023,12,4,9,20231204090400
97.63318478260872,2023,12,4,10,20231204104000
99.998,2023,12,6,7,20231206076000
99.77334782608696,2023,12,6,8,20231206089600
95.24725641025648,2023,12,6,9,20231206093200
85.45270833333333,2023,12,6,10,20231206106800
78.39097435897435,2023,12,6,11,20231206110400
77.18298979591835,2023,12,6,12,20231206124000
77.76679999999995,2023,12,6,13,20231206137600
73.74473333333334,2023,12,6,14,20231206141200
82.38031623931627,2023,12,6,15,20231206154800
91.37159166666667,2023,12,6,16,20231206168400
95.85928448275862,2023,12,6,17,20231206172000
99.92201694915232,2023,12,6,18,20231206185600
99.99799999999976,2023,12,6,19,20231206199200
99.99799999999976,2023,12,6,20,20231206202800
99.99799999999976,2023,12,6,21,20231206216400
99.99799999999976,2023,12,6,22,20231206220000
99.99799999999976,2023,12,6,23,20231206233600
99.99799999999976,2023,12,7,0,20231207007200
99.99799999999976,2023,12,7,1,20231207010800
99.99799999999976,2023,12,7,2,20231207024400
99.99799999999976,2023,12,7,3,20231207038000
99.99799999999976,2023,12,7,4,20231207041600
99.99799999999976,2023,12,7,5,20231207055200
99.99799999999976,2023,12,7,6,20231207068800
99.99799999999976,2023,12,7,7,20231207072400
99.67250833333316,2023,12,7,8,20231207086000
93.73638461538462,2023,12,7,9,20231207099600
78.91117796610168,2023,12,7,10,20231207103200
72.52415126050421,2023,12,7,11,20231207116800
73.03731932773111,2023,12,7,12,20231207120400
75.04253781512602,2023,12,7,13,20231207134000
69.32840336134454,2023,12,7,14,20231207147600
84.14501709401709,2023,12,7,15,20231207151200
93.97540833333332,2023,12,7,16,20231207164800
99.37899166666656,2023,12,7,17,20231207178400
99.99799999999976,2023,12,7,18,20231207182000
99.99799999999976,2023,12,7,19,20231207195600
99.99799999999976,2023,12,7,20,20231207209200
99.99799999999976,2023,12,7,21,20231207212800
99.99799999999976,2023,12,7,22,20231207226400
99.99799999999976,2023,12,7,23,20231207230000
99.99799999999976,2023,12,8,0,20231208003600
99.99799999999976,2023,12,8,1,20231208017200
99.99799999999976,2023,12,8,2,20231208020800
99.99799999999976,2023,12,8,3,20231208034400
99.99799999999976,2023,12,8,4,20231208048000
99.99799999999976,2023,12,8,5,20231208051600
99.99799999999976,2023,12,8,6,20231208065200
99.99799999999976,2023,12,8,7,20231208078800
99.99799999999976,2023,12,8,8,20231208082400
99.99799999999976,2023,12,8,9,20231208096000
99.99799999999976,2023,12,8,10,20231208109600
99.99799999999976,2023,12,8,11,20231208113200
99.99799999999976,2023,12,8,12,20231208126800
99.99799999999976,2023,12,8,13,20231208130400
99.99799999999976,2023,12,8,14,20231208144000
99.99799999999976,2023,12,8,15,20231208157600
99.99799999999976,2023,12,8,16,20231208161200
99.99799999999976,2023,12,8,17,20231208174800
99.99799999999976,2023,12,8,18,20231208188400
99.99799999999976,2023,12,8,19,20231208192000
99.99799999999976,2023,12,8,20,20231208205600
99.99799999999976,2023,12,8,21,20231208219200
99.99799999999976,2023,12,8,22,20231208222800
99.99799999999976,2023,12,8,23,20231208236400
99.99799999999976,2023,12,9,0,20231209000000
99.99799999999976,2023,12,9,1,20231209013600
99.99799999999976,2023,12,9,2,20231209027200
99.99799999999976,2023,12,9,3,20231209030800
99.99799999999976,2023,12,9,4,20231209044400
99.99799999999976,2023,12,9,5,20231209058000
99.99799999999976,2023,12,9,6,20231209061600
99.99799999999976,2023,12,9,7,20231209075200
99.99799999999976,2023,12,9,8,20231209088800
99.27259166666656,2023,12,9,9,20231209092400
93.8972166666666,2023,12,9,10,20231209106000
89.03701666666669,2023,12,9,11,20231209119600
86.13024999999996,2023,12,9,12,20231209123200
87.40841025641025,2023,12,9,13,20231209136800
90.55749166666656,2023,12,9,14,20231209140400
90.08315833333332,2023,12,9,15,20231209154000
95.64963025210076,2023,12,9,16,20231209167600
99.99799999999976,2023,12,9,17,20231209171200
99.99799999999976,2023,12,9,18,20231209184800
99.99799999999976,2023,12,9,19,20231209198400
99.99799999999976,2023,12,9,20,20231209202000
99.99799999999976,2023,12,9,21,20231209215600
99.99799999999976,2023,12,9,22,20231209229200
99.99799999999976,2023,12,9,23,20231209232800
99.99799999999976,2023,12,10,0,20231210006400
99.99799999999976,2023,12,10,1,20231210010000
99.99799999999976,2023,12,10,2,20231210023600
99.99799999999976,2023,12,10,3,20231210037200
99.99799999999976,2023,12,10,4,20231210040800
99.99799999999976,2023,12,10,5,20231210054400
99.99799999999976,2023,12,10,6,20231210068000
99.99799999999976,2023,12,10,7,20231210071600
99.99799999999976,2023,12,10,8,20231210085200
99.264369747899,2023,12,10,9,20231210098800
90.24039999999997,2023,12,10,10,20231210102400
84.0625333333333,2023,12,10,11,20231210116000
86.77070833333332,2023,12,10,12,20231210129600
87.31277310924372,2023,12,10,13,20231210133200
77.115731092437,2023,12,10,14,20231210146800
87.83133898305084,2023,12,10,15,20231210150400
97.92827499999991,2023,12,10,16,20231210164000
99.94634453781494,2023,12,10,17,20231210177600
99.99799999999976,2023,12,10,18,20231210181200
99.99799999999976,2023,12,10,19,20231210194800
99.99799999999976,2023,12,10,20,20231210208400
99.99799999999976,2023,12,10,21,20231210212000
99.99799999999976,2023,12,10,22,20231210225600
99.99799999999976,2023,12,10,23,20231210239200
99.99799999999976,2023,12,11,0,20231211002800
99.99799999999976,2023,12,11,1,20231211016400
99.99799999999976,2023,12,11,2,20231211020000
99.99799999999976,2023,12,11,3,20231211033600
99.99799999999976,2023,12,11,4,20231211047200
99.99799999999976,2023,12,11,5,20231211050800
99.99799999999976,2023,12,11,6,20231211064400
99.99799999999976,2023,12,11,7,20231211078000
99.99799999999976,2023,12,11,8,20231211081600
99.99799999999976,2023,12,11,9,20231211095200
99.99799999999976,2023,12,11,10,20231211108800
99.99799999999976,2023,12,11,11,20231211112400
99.99799999999976,2023,12,11,12,20231211126000
99.99799999999976,2023,12,11,13,20231211139600
99.97419166666644,2023,12,11,14,20231211143200
99.9656666666664,2023,12,11,15,20231211156800
99.99799999999976,2023,12,11,16,20231211160400
99.99799999999976,2023,12,11,17,20231211174000
99.99799999999976,2023,12,11,18,20231211187600
99.99799999999976,2023,12,11,19,20231211191200
99.99799999999976,2023,12,11,20,20231211204800
99.99799999999976,2023,12,11,21,20231211218400
99.99799999999976,2023,12,11,22,20231211222000
99.99799999999976,2023,12,11,23,20231211235600
99.99799999999976,2023,12,12,0,20231212009200
99.99799999999976,2023,12,12,1,20231212012800
99.99799999999976,2023,12,12,2,20231212026400
99.99799999999976,2023,12,12,3,20231212030000
99.99799999999976,2023,12,12,4,20231212043600
99.99799999999976,2023,12,12,5,20231212057200
99.99799999999976,2023,12,12,6,20231212060800
99.99799999999976,2023,12,12,7,20231212074400
99.99799999999976,2023,12,12,8,20231212088000
99.99799999999976,2023,12,12,9,20231212091600
99.99799999999976,2023,12,12,10,20231212105200
99.1918739495798,2023,12,12,11,20231212118800
98.54880508474578,2023,12,12,12,20231212122400
97.74445833333333,2023,12,12,13,20231212136000
97.62492500000002,2023,12,12,14,20231212149600
99.32894999999988,2023,12,12,15,20231212153200
99.99799999999976,2023,12,12,16,20231212166800
99.99799999999976,2023,12,12,17,20231212170400
99.99799999999976,2023,12,12,18,20231212184000
99.99799999999976,2023,12,12,19,20231212197600
99.99799999999976,2023,12,12,20,20231212201200
99.99799999999976,2023,12,12,21,20231212214800
99.99799999999976,2023,12,12,22,20231212228400
99.99799999999976,2023,12,12,23,20231212232000
99.99799999999976,2023,12,13,0,20231213005600
99.99799999999976,2023,12,13,1,20231213019200
99.99799999999976,2023,12,13,2,20231213022800
99.99799999999976,2023,12,13,3,20231213036400
99.99799999999976,2023,12,13,4,20231213040000
99.99799999999976,2023,12,13,5,20231213053600
99.99799999999976,2023,12,13,6,20231213067200
99.99799999999976,2023,12,13,7,20231213070800
99.99799999999976,2023,12,13,8,20231213084400
99.99799999999976,2023,12,13,9,20231213098000
99.99799999999976,2023,12,13,10,20231213101600
99.99799999999976,2023,12,13,11,20231213115200
99.99799999999976,2023,12,13,12,20231213128800
99.99799999999976,2023,12,13,13,20231213132400
99.99799999999976,2023,12,13,14,20231213146000
99.99799999999976,2023,12,13,15,20231213159600
99.99799999999976,2023,12,13,16,20231213163200
99.99799999999976,2023,12,13,17,20231213176800
99.99799999999976,2023,12,13,18,20231213180400
99.99799999999976,2023,12,13,19,20231213194000
99.99799999999976,2023,12,13,20,20231213207600
99.99799999999976,2023,12,13,21,20231213211200
99.99799999999976,2023,12,13,22,20231213224800
99.99799999999976,2023,12,13,23,20231213238400
99.99799999999976,2023,12,14,0,20231214002000
99.99799999999976,2023,12,14,1,20231214015600
99.99799999999976,2023,12,14,2,20231214029200
99.99799999999976,2023,12,14,3,20231214032800
99.99799999999976,2023,12,14,4,20231214046400
99.99799999999976,2023,12,14,5,20231214050000
99.99799999999976,2023,12,14,6,20231214063600
99.99799999999976,2023,12,14,7,20231214077200
99.99799999999976,2023,12,14,8,20231214080800
99.99799999999976,2023,12,14,9,20231214094400
99.99737499999976,2023,12,14,10,20231214108000
98.06504310344828,2023,12,14,11,20231214111600
96.32526666666668,2023,12,14,12,20231214125200
93.83665000000002,2023,12,14,13,20231214138800
91.33749579831928,2023,12,14,14,20231214142400
98.88152499999988,2023,12,14,15,20231214156000
99.99799999999976,2023,12,14,16,20231214169600
99.99799999999976,2023,12,14,17,20231214173200
99.99799999999976,2023,12,14,18,20231214186800
99.99799999999976,2023,12,14,19,20231214190400
99.99799999999976,2023,12,14,20,20231214204000
99.99799999999976,2023,12,14,21,20231214217600
99.99799999999976,2023,12,14,22,20231214221200
99.99799999999976,2023,12,14,23,20231214234800
99.99799999999976,2023,12,15,0,20231215008400
99.99799999999976,2023,12,15,1,20231215012000
99.99799999999976,2023,12,15,2,20231215025600
99.99799999999976,2023,12,15,3,20231215039200
99.99799999999976,2023,12,15,4,20231215042800
99.99799999999976,2023,12,15,5,20231215056400
99.99799999999976,2023,12,15,6,20231215060000
99.99799999999976,2023,12,15,7,20231215073600
99.99799999999976,2023,12,15,8,20231215087200
99.65701709401696,2023,12,15,9,20231215090800
97.1386,2023,12,15,10,20231215104400
86.75103333333337,2023,12,15,11,20231215118000
81.93586666666664,2023,12,15,12,20231215121600
81.95035000000001,2023,12,15,13,20231215135200
73.24680000000002,2023,12,15,14,20231215148800
87.08193220338981,2023,12,15,15,20231215152400
95.7340672268908,2023,12,15,16,20231215166000
99.98244166666645,2023,12,15,17,20231215179600
99.99799999999976,2023,12,15,18,20231215183200
99.99799999999976,2023,12,15,19,20231215196800
99.99799999999976,2023,12,15,20,20231215200400
99.99799999999976,2023,12,15,21,20231215214000
99.99799999999976,2023,12,15,22,20231215227600
99.99799999999976,2023,12,15,23,20231215231200
99.99799999999976,2023,12,16,0,20231216004800
99.99799999999976,2023,12,16,1,20231216018400
99.99799999999976,2023,12,16,2,20231216022000
99.99799999999976,2023,12,16,3,20231216035600
99.99799999999976,2023,12,16,4,20231216049200
99.99799999999976,2023,12,16,5,20231216052800
99.99799999999976,2023,12,16,6,20231216066400
99.99799999999976,2023,12,16,7,20231216070000
99.99799999999976,2023,12,16,8,20231216083600
99.06800000000004,2023,12,16,9,20231216097200
93.45535833333334,2023,12,16,10,20231216100800
80.53518644067795,2023,12,16,11,20231216114400
74.48440833333335,2023,12,16,12,20231216128000
79.75220833333334,2023,12,16,13,20231216131600
72.67000833333334,2023,12,16,14,20231216145200
87.46888235294118,2023,12,16,15,20231216158800
94.96790756302516,2023,12,16,16,20231216162400
99.5806916666664,2023,12,16,17,20231216176000
99.99799999999976,2023,12,16,18,20231216189600
99.99799999999976,2023,12,16,19,20231216193200
99.99799999999976,2023,12,16,20,20231216206800
99.99799999999976,2023,12,16,21,20231216210400
99.99799999999976,2023,12,16,22,20231216224000
99.99799999999976,2023,12,16,23,20231216237600
99.99799999999976,2023,12,17,0,20231217001200
99.99799999999976,2023,12,17,1,20231217014800
99.99799999999976,2023,12,17,2,20231217028400
99.99799999999976,2023,12,17,3,20231217032000
99.99799999999976,2023,12,17,4,20231217045600
99.99799999999976,2023,12,17,5,20231217059200
99.99799999999976,2023,12,17,6,20231217062800
99.99799999999976,2023,12,17,7,20231217076400
99.99799999999976,2023,12,17,8,20231217080000
98.17288333333332,2023,12,17,9,20231217093600
91.028675,2023,12,17,10,20231217107200
83.25259166666669,2023,12,17,11,20231217110800
79.1251680672269,2023,12,17,12,20231217124400
80.80755000000003,2023,12,17,13,20231217138000
76.98094999999995,2023,12,17,14,20231217141600
85.99871666666667,2023,12,17,15,20231217155200
94.21290598290597,2023,12,17,16,20231217168800
99.65550833333312,2023,12,17,17,20231217172400
99.99799999999976,2023,12,17,18,20231217186000
99.99799999999976,2023,12,17,19,20231217199600
99.99799999999976,2023,12,17,20,20231217203200
99.99799999999976,2023,12,17,21,20231217216800
99.99799999999976,2023,12,17,22,20231217220400
99.99799999999976,2023,12,17,23,20231217234000
99.99799999999976,2023,12,18,0,20231218007600
99.99799999999976,2023,12,18,1,20231218011200
99.99799999999976,2023,12,18,2,20231218024800
99.99799999999976,2023,12,18,3,20231218038400
99.99799999999976,2023,12,18,4,20231218042000
99.99799999999976,2023,12,18,5,20231218055600
99.99799999999976,2023,12,18,6,20231218069200
99.99799999999976,2023,12,18,7,20231218072800
98.74312605042022,2023,12,18,8,20231218086400
91.014475,2023,12,18,9,20231218090000
79.27274999999999,2023,12,18,10,20231218103600
72.68257264957266,2023,12,18,11,20231218117200
73.76670833333336,2023,12,18,12,20231218120800
75.86585833333334,2023,12,18,13,20231218134400
72.77685833333331,2023,12,18,14,20231218148000
78.71975000000005,2023,12,18,15,20231218151600
86.55155462184872,2023,12,18,16,20231218165200
94.35114999999996,2023,12,18,17,20231218178800
97.71514529914526,2023,12,18,18,20231218182400
99.91933333333309,2023,12,18,19,20231218196000
99.99544166666644,2023,12,18,20,20231218209600
99.99799999999976,2023,12,18,21,20231218213200
99.99799999999976,2023,12,18,22,20231218226800
99.99799999999976,2023,12,18,23,20231218230400
99.99799999999976,2023,12,19,0,20231219004000
99.99799999999976,2023,12,19,1,20231219017600
99.99799999999976,2023,12,19,2,20231219021200
99.99799999999976,2023,12,19,3,20231219034800
99.99799999999976,2023,12,19,4,20231219048400
99.99799999999976,2023,12,19,5,20231219052000
99.99799999999976,2023,12,19,6,20231219065600
99.99799999999976,2023,12,19,7,20231219079200
98.58705833333327,2023,12,19,8,20231219082800
89.48279831932773,2023,12,19,9,20231219096400
80.68006722689078,2023,12,19,10,20231219100000
72.47351666666665,2023,12,19,11,20231219113600
70.76831666666666,2023,12,19,12,20231219127200
69.64390000000002,2023,12,19,13,20231219130800
63.345400000000005,2023,12,19,14,20231219144400
73.57781355932204,2023,12,19,15,20231219158000
82.637781512605,2023,12,19,16,20231219161600
84.68933613445374,2023,12,19,17,20231219175200
91.77275833333336,2023,12,19,18,20231219188800
96.58194166666668,2023,12,19,19,20231219192400
99.61554999999976,2023,12,19,20,20231219206000
99.99799999999976,2023,12,19,21,20231219219600
99.99799999999976,2023,12,19,22,20231219223200
99.99799999999976,2023,12,19,23,20231219236800
99.99799999999976,2023,12,20,0,20231220000400
99.99799999999976,2023,12,20,1,20231220014000
99.99799999999976,2023,12,20,2,20231220027600
99.99799999999976,2023,12,20,3,20231220031200
99.99799999999976,2023,12,20,4,20231220044800
99.99799999999976,2023,12,20,5,20231220058400
99.99799999999976,2023,12,20,6,20231220062000
99.99799999999976,2023,12,20,7,20231220075600
99.99799999999976,2023,12,20,8,20231220089200
99.55769166666656,2023,12,20,9,20231220092800
97.1295833333333,2023,12,20,10,20231220106400
89.3667327586207,2023,12,20,11,20231220110000
87.77107499999998,2023,12,20,12,20231220123600
89.37754166666667,2023,12,20,13,20231220137200
89.91167499999999,2023,12,20,14,20231220140800
93.319725,2023,12,20,15,20231220154400
99.25292499999976,2023,12,20,16,20231220168000
99.99799999999976,2023,12,20,17,20231220171600
99.99799999999976,2023,12,20,18,20231220185200
99.99799999999976,2023,12,20,19,20231220198800
99.99799999999976,2023,12,20,20,20231220202400
99.99799999999976,2023,12,20,21,20231220216000
99.99799999999976,2023,12,20,22,20231220229600
99.99799999999976,2023,12,20,23,20231220233200
99.99799999999976,2023,12,21,0,20231221006800
99.99799999999976,2023,12,21,1,20231221010400
99.99799999999976,2023,12,21,2,20231221024000
99.99799999999976,2023,12,21,3,20231221037600
99.99799999999976,2023,12,21,4,20231221041200
99.99799999999976,2023,12,21,5,20231221054800
99.99799999999976,2023,12,21,6,20231221068400
99.99799999999976,2023,12,21,7,20231221072000
99.99799999999976,2023,12,21,8,20231221085600
99.62284166666652,2023,12,21,9,20231221099200
91.77475,2023,12,21,10,20231221102800
85.03161666666668,2023,12,21,11,20231221116400
88.50199999999995,2023,12,21,12,20231221120000
88.77678151260506,2023,12,21,13,20231221133600
84.0862583333333,2023,12,21,14,20231221147200
84.15450420168065,2023,12,21,15,20231221150800
96.2314,2023,12,21,16,20231221164400
99.77715126050396,2023,12,21,17,20231221178000
99.99799999999976,2023,12,21,18,20231221181600
99.99799999999976,2023,12,21,19,20231221195200
99.99799999999976,2023,12,21,20,20231221208800
99.99799999999976,2023,12,21,21,20231221212400
99.99799999999976,2023,12,21,22,20231221226000
99.99799999999976,2023,12,21,23,20231221239600
99.99799999999976,2023,12,22,0,20231222003200
99.99799999999976,2023,12,22,1,20231222016800
99.99799999999976,2023,12,22,2,20231222020400
99.99799999999976,2023,12,22,3,20231222034000
99.99799999999976,2023,12,22,4,20231222047600
97.66025210084024,2023,12,22,5,20231222051200
86.98074166666666,2023,12,22,6,20231222064800
72.98724999999996,2023,12,22,7,20231222078400
59.91885833333335,2023,12,22,8,20231222082000
50.179675,2023,12,22,9,20231222095600
