value,year,month,day,hour,timestamp
87.85832500000001,2024,3,15,20,20240315202800
88.25795000000001,2024,3,15,21,20240315216400
91.69011666666664,2024,3,15,22,20240315220000
90.72623728813558,2024,3,15,23,20240315233600
91.18530000000004,2024,3,16,0,20240316007200
93.60521666666662,2024,3,16,1,20240316010800
92.7032416666666,2024,3,16,2,20240316024400
93.43504166666668,2024,3,16,3,20240316038000
96.23642857142856,2024,3,16,4,20240316041600
98.967875,2024,3,16,5,20240316055200
96.56326666666662,2024,3,16,6,20240316068800
92.72984999999996,2024,3,16,7,20240316072400
88.98269999999997,2024,3,16,8,20240316086000
83.4846,2024,3,16,9,20240316099600
75.59883333333332,2024,3,16,10,20240316103200
57.867566666666654,2024,3,16,11,20240316116800
53.78839495798322,2024,3,16,12,20240316120400
52.56810169491526,2024,3,16,13,20240316134000
55.47515833333335,2024,3,16,14,20240316147600
56.3761176470588,2024,3,16,15,20240316151200
59.61909166666663,2024,3,16,16,20240316164800
72.81544999999998,2024,3,16,17,20240316178400
82.86305000000007,2024,3,16,18,20240316182000
87.40579166666664,2024,3,16,19,20240316195600
92.4430420168067,2024,3,16,20,20240316209200
94.2628166666667,2024,3,16,21,20240316212800
97.63122500000004,2024,3,16,22,20240316226400
99.68294166666648,2024,3,16,23,20240316230000
99.74777499999988,2024,3,17,0,20240317003600
99.93779999999974,2024,3,17,1,20240317017200
99.99441666666642,2024,3,17,2,20240317020800
99.99799999999976,2024,3,17,3,20240317034400
99.99799999999976,2024,3,17,4,20240317048000
99.99799999999976,2024,3,17,5,20240317051600
99.99799999999976,2024,3,17,6,20240317065200
97.62855462184876,2024,3,17,7,20240317078800
82.55674166666672,2024,3,17,8,20240317082400
71.93235000000001,2024,3,17,9,20240317096000
62.19170833333336,2024,3,17,10,20240317109600
60.26871666666667,2024,3,17,11,20240317113200
62.47114166666668,2024,3,17,12,20240317126800
62.02619166666667,2024,3,17,13,20240317130400
60.41214285714286,2024,3,17,14,20240317144000
68.40855833333333,2024,3,17,15,20240317157600
70.44211864406783,2024,3,17,16,20240317161200
78.63025210084034,2024,3,17,17,20240317174800
86.50611666666671,2024,3,17,18,20240317188400
92.67188235294115,2024,3,17,19,20240317192000
96.8495677966102,2024,3,17,20,20240317205600
98.69768333333326,2024,3,17,21,20240317219200
99.22560504201677,2024,3,17,22,20240317222800
99.30843333333335,2024,3,17,23,20240317236400
97.97387499999996,2024,3,18,0,20240318000000
99.50295833333334,2024,3,18,1,20240318013600
99.73444166666653,2024,3,18,2,20240318027200
98.26177500000004,2024,3,18,3,20240318030800
95.09650000000003,2024,3,18,4,20240318044400
97.47020833333332,2024,3,18,5,20240318058000
95.9479243697479,2024,3,18,6,20240318061600
92.82819166666668,2024,3,18,7,20240318075200
86.78921666666672,2024,3,18,8,20240318088800
80.7798620689655,2024,3,18,9,20240318092400
73.08643333333335,2024,3,18,10,20240318106000
65.14248739495798,2024,3,18,11,20240318119600
72.086686440678,2024,3,18,12,20240318123200
73.22381355932204,2024,3,18,13,20240318136800
78.6910420168067,2024,3,18,14,20240318140400
80.70005,2024,3,18,15,20240318154000
85.43799159663868,2024,3,18,16,20240318167600
88.57358333333333,2024,3,18,17,20240318171200
93.77328813559322,2024,3,18,18,20240318184800
97.00252500000002,2024,3,18,19,20240318198400
99.02059166666648,2024,3,18,20,20240318202000
99.99799999999976,2024,3,18,21,20240318215600
99.99799999999976,2024,3,18,22,20240318229200
99.99799999999976,2024,3,18,23,20240318232800
99.99799999999976,2024,3,19,0,20240319006400
99.99799999999976,2024,3,19,1,20240319010000
99.99799999999976,2024,3,19,2,20240319023600
99.99799999999976,2024,3,19,3,20240319037200
99.99799999999976,2024,3,19,4,20240319040800
99.99799999999976,2024,3,19,5,20240319054400
99.99799999999976,2024,3,19,6,20240319068000
99.99799999999976,2024,3,19,7,20240319071600
99.68500833333331,2024,3,19,8,20240319085200
98.07945000000002,2024,3,19,9,20240319098800
95.06435000000002,2024,3,19,10,20240319102400
94.1213025210084,2024,3,19,11,20240319116000
92.13454621848736,2024,3,19,12,20240319129600
87.18020833333334,2024,3,19,13,20240319133200
82.22459166666667,2024,3,19,14,20240319146800
79.90971666666668,2024,3,19,15,20240319150400
79.91462499999992,2024,3,19,16,20240319164000
86.66218644067794,2024,3,19,17,20240319177600
94.27055932203392,2024,3,19,18,20240319181200
98.6765344827586,2024,3,19,19,20240319194800
99.67804166666645,2024,3,19,20,20240319208400
99.99799999999976,2024,3,19,21,20240319212000
99.99799999999976,2024,3,19,22,20240319225600
99.99799999999976,2024,3,19,23,20240319239200
99.99799999999976,2024,3,20,0,20240320002800
99.99799999999976,2024,3,20,1,20240320016400
99.99799999999976,2024,3,20,2,20240320020000
99.99799999999976,2024,3,20,3,20240320033600
99.99799999999976,2024,3,20,4,20240320047200
99.99799999999976,2024,3,20,5,20240320050800
99.99799999999976,2024,3,20,6,20240320064400
99.99799999999976,2024,3,20,7,20240320078000
99.77473728813553,2024,3,20,8,20240320081600
98.51451666666664,2024,3,20,9,20240320095200
95.53991666666664,2024,3,20,10,20240320108800
91.18314166666664,2024,3,20,11,20240320112400
80.80828571428573,2024,3,20,12,20240320126000
79.22761666666669,2024,3,20,13,20240320139600
81.94663865546221,2024,3,20,14,20240320143200
83.34083333333338,2024,3,20,15,20240320156800
83.51981666666667,2024,3,20,16,20240320160400
84.8969829059829,2024,3,20,17,20240320174000
93.95515254237289,2024,3,20,18,20240320187600
98.60411666666674,2024,3,20,19,20240320191200
99.65665546218464,2024,3,20,20,20240320204800
99.99799999999976,2024,3,20,21,20240320218400
99.99799999999976,2024,3,20,22,20240320222000
99.99799999999976,2024,3,20,23,20240320235600
99.99799999999976,2024,3,21,0,20240321009200
99.99799999999976,2024,3,21,1,20240321012800
99.99799999999976,2024,3,21,2,20240321026400
99.99799999999976,2024,3,21,3,20240321030000
99.99799999999976,2024,3,21,4,20240321043600
99.99799999999976,2024,3,21,5,20240321057200
99.99799999999976,2024,3,21,6,20240321060800
97.10670833333332,2024,3,21,7,20240321074400
81.99484999999997,2024,3,21,8,20240321088000
70.19272881355933,2024,3,21,9,20240321091600
62.31730508474579,2024,3,21,10,20240321105200
54.22710833333336,2024,3,21,11,20240321118800
51.68396666666669,2024,3,21,12,20240321122400
52.201731092436994,2024,3,21,13,20240321136000
54.20890833333336,2024,3,21,14,20240321149600
53.13798333333333,2024,3,21,15,20240321153200
69.45155833333334,2024,3,21,16,20240321166800
75.70549999999997,2024,3,21,17,20240321170400
85.32929166666665,2024,3,21,18,20240321184000
88.86815833333335,2024,3,21,19,20240321197600
91.1343916666667,2024,3,21,20,20240321201200
96.19137815126057,2024,3,21,21,20240321214800
99.32488333333326,2024,3,21,22,20240321228400
99.99642372881333,2024,3,21,23,20240321232000
99.99799999999976,2024,3,22,0,20240322005600
99.99799999999976,2024,3,22,1,20240322019200
99.99799999999976,2024,3,22,2,20240322022800
99.99799999999976,2024,3,22,3,20240322036400
99.99799999999976,2024,3,22,4,20240322040000
99.99799999999976,2024,3,22,5,20240322053600
99.99799999999976,2024,3,22,6,20240322067200
97.96508403361348,2024,3,22,7,20240322070800
88.62479661016951,2024,3,22,8,20240322084400
70.43503389830511,2024,3,22,9,20240322098000
67.65590833333333,2024,3,22,10,20240322101600
58.23114406779658,2024,3,22,11,20240322115200
54.9097,2024,3,22,12,20240322128800
52.43055555555554,2024,3,22,13,20240322132400
53.29180833333333,2024,3,22,14,20240322146000
49.34285000000001,2024,3,22,15,20240322159600
57.74104201680672,2024,3,22,16,20240322163200
71.24053333333333,2024,3,22,17,20240322176800
79.30912499999995,2024,3,22,18,20240322180400
83.357475,2024,3,22,19,20240322194000
89.48490833333331,2024,3,22,20,20240322207600
92.492,2024,3,22,21,20240322211200
95.61477777777776,2024,3,22,22,20240322224800
97.0989834710744,2024,3,22,23,20240322238400
98.19463865546214,2024,3,23,0,20240323002000
99.50139999999992,2024,3,23,1,20240323015600
99.84732478632452,2024,3,23,2,20240323029200
99.9703833333331,2024,3,23,3,20240323032800
99.99799999999976,2024,3,23,4,20240323046400
99.99799999999976,2024,3,23,5,20240323050000
99.95408474576251,2024,3,23,6,20240323063600
90.84646666666666,2024,3,23,7,20240323077200
69.75956302521011,2024,3,23,8,20240323080800
55.094033613445376,2024,3,23,9,20240323094400
46.36910000000001,2024,3,23,10,20240323108000
46.11743333333335,2024,3,23,11,20240323111600
47.67365833333334,2024,3,23,12,20240323125200
50.56515000000001,2024,3,23,13,20240323138800
52.31491666666668,2024,3,23,14,20240323142400
49.19889075630252,2024,3,23,15,20240323156000
53.52748739495797,2024,3,23,16,20240323169600
57.83083333333332,2024,3,23,17,20240323173200
68.62930833333334,2024,3,23,18,20240323186800
74.13858974358972,2024,3,23,19,20240323190400
85.28033333333332,2024,3,23,20,20240323204000
89.29489915966383,2024,3,23,21,20240323217600
85.19466386554615,2024,3,23,22,20240323221200
87.31421848739494,2024,3,23,23,20240323234800
80.00300826446284,2024,3,24,0,20240324008400
60.365361344537845,2024,3,24,1,20240324012000
49.23127118644067,2024,3,24,2,20240324025600
49.356352941176496,2024,3,24,3,20240324039200
50.323159663865546,2024,3,24,4,20240324042800
58.120875000000005,2024,3,24,5,20240324056400
62.110239316239294,2024,3,24,6,20240324060000
56.73733333333335,2024,3,24,7,20240324073600
49.52749166666668,2024,3,24,8,20240324087200
53.1358813559322,2024,3,24,9,20240324090800
48.96020000000001,2024,3,24,10,20240324104400
44.06636666666665,2024,3,24,11,20240324118000
41.278175000000005,2024,3,24,12,20240324121600
39.97136666666667,2024,3,24,13,20240324135200
41.74938333333333,2024,3,24,14,20240324148800
37.69138655462187,2024,3,24,15,20240324152400
35.954235294117645,2024,3,24,16,20240324166000
49.429475,2024,3,24,17,20240324179600
73.28025833333338,2024,3,24,18,20240324183200
79.54245833333331,2024,3,24,19,20240324196800
84.4537731092437,2024,3,24,20,20240324200400
90.85118333333334,2024,3,24,21,20240324214000
93.13554166666664,2024,3,24,22,20240324227600
96.791725,2024,3,24,23,20240324231200
98.22537815126051,2024,3,25,0,20240325004800
96.62,2024,3,25,1,20240325018400
98.07831666666658,2024,3,25,2,20240325022000
94.80315966386556,2024,3,25,3,20240325035600
94.68865546218484,2024,3,25,4,20240325049200
96.92275833333336,2024,3,25,5,20240325052800
91.86462184873946,2024,3,25,6,20240325066400
76.43389075630253,2024,3,25,7,20240325070000
59.189675,2024,3,25,8,20240325083600
51.97258333333333,2024,3,25,9,20240325097200
44.26384166666664,2024,3,25,10,20240325100800
41.78388333333331,2024,3,25,11,20240325114400
42.98764166666667,2024,3,25,12,20240325128000
47.09157500000001,2024,3,25,13,20240325131600
46.12360169491525,2024,3,25,14,20240325145200
49.1406916666667,2024,3,25,15,20240325158800
52.727554621848746,2024,3,25,16,20240325162400
63.8980833333333,2024,3,25,17,20240325176000
71.58784873949581,2024,3,25,18,20240325189600
78.23950420168066,2024,3,25,19,20240325193200
84.00940833333334,2024,3,25,20,20240325206800
88.96154166666666,2024,3,25,21,20240325210400
93.12989166666668,2024,3,25,22,20240325224000
95.70159322033898,2024,3,25,23,20240325237600
97.89024166666668,2024,3,26,0,20240326001200
99.28007500000002,2024,3,26,1,20240326014800
98.86424576271187,2024,3,26,2,20240326028400
98.4577815126051,2024,3,26,3,20240326032000
98.31885833333332,2024,3,26,4,20240326045600
98.16029166666672,2024,3,26,5,20240326059200
98.30825210084036,2024,3,26,6,20240326062800
97.10406666666672,2024,3,26,7,20240326076400
96.50824166666663,2024,3,26,8,20240326080000
97.8174152542373,2024,3,26,9,20240326093600
99.31010924369728,2024,3,26,10,20240326107200
99.9513749999998,2024,3,26,11,20240326110800
99.88118333333313,2024,3,26,12,20240326124400
99.88922689075612,2024,3,26,13,20240326138000
99.2761583333332,2024,3,26,14,20240326141600
99.96061666666644,2024,3,26,15,20240326155200
99.99799999999976,2024,3,26,16,20240326168800
99.99799999999976,2024,3,26,17,20240326172400
99.99799999999976,2024,3,26,18,20240326186000
99.99799999999976,2024,3,26,19,20240326199600
99.99799999999976,2024,3,26,20,20240326203200
99.99799999999976,2024,3,26,21,20240326216800
99.99799999999976,2024,3,26,22,20240326220400
99.99799999999976,2024,3,26,23,20240326234000
99.99799999999976,2024,3,27,0,20240327007600
99.99799999999976,2024,3,27,1,20240327011200
99.99799999999976,2024,3,27,2,20240327024800
99.99799999999976,2024,3,27,3,20240327038400
99.99799999999976,2024,3,27,4,20240327042000
99.99799999999976,2024,3,27,5,20240327055600
99.99799999999976,2024,3,27,6,20240327069200
99.99799999999976,2024,3,27,7,20240327072800
99.99799999999976,2024,3,27,8,20240327086400
99.99799999999976,2024,3,27,9,20240327090000
99.70374166666656,2024,3,27,10,20240327103600
98.2810336134454,2024,3,27,11,20240327117200
98.20676271186436,2024,3,27,12,20240327120800
95.17470833333331,2024,3,27,13,20240327134400
88.45249999999999,2024,3,27,14,20240327148000
73.00756603773584,2024,3,27,15,20240327151600
67.0386050420168,2024,3,27,16,20240327165200
69.54633333333331,2024,3,27,17,20240327178800
72.18958823529411,2024,3,27,18,20240327182400
73.9642857142857,2024,3,27,19,20240327196000
84.60210833333336,2024,3,27,20,20240327209600
90.56008474576272,2024,3,27,21,20240327213200
93.49111666666668,2024,3,27,22,20240327226800
95.619094017094,2024,3,27,23,20240327230400
88.40560833333328,2024,3,28,0,20240328004000
94.87043697478994,2024,3,28,1,20240328017600
95.32247499999995,2024,3,28,2,20240328021200
98.04817499999996,2024,3,28,3,20240328034800
97.02150847457628,2024,3,28,4,20240328048400
96.3445798319328,2024,3,28,5,20240328052000
96.01758333333332,2024,3,28,6,20240328065600
99.0758050847456,2024,3,28,7,20240328079200
99.3016,2024,3,28,8,20240328082800
99.27022689075628,2024,3,28,9,20240328096400
99.7769411764704,2024,3,28,10,20240328100000
99.31599999999992,2024,3,28,11,20240328113600
93.62995,2024,3,28,12,20240328127200
85.67008333333332,2024,3,28,13,20240328130800
86.45429999999998,2024,3,28,14,20240328144400
91.21092500000005,2024,3,28,15,20240328158000
91.49512500000002,2024,3,28,16,20240328161600
95.22706666666672,2024,3,28,17,20240328175200
99.0237083333332,2024,3,28,18,20240328188800
99.99799999999976,2024,3,28,19,20240328192400
99.99799999999976,2024,3,28,20,20240328206000
99.99799999999976,2024,3,28,21,20240328219600
99.99799999999976,2024,3,28,22,20240328223200
99.99799999999976,2024,3,28,23,20240328236800
99.99799999999976,2024,3,29,0,20240329000400
99.99799999999976,2024,3,29,1,20240329014000
99.99799999999976,2024,3,29,2,20240329027600
99.99799999999976,2024,3,29,3,20240329031200
99.99799999999976,2024,3,29,4,20240329044800
99.99799999999976,2024,3,29,5,20240329058400
99.99799999999976,2024,3,29,6,20240329062000
99.99799999999976,2024,3,29,7,20240329075600
99.2864,2024,3,29,8,20240329089200
96.9684453781513,2024,3,29,9,20240329092800
94.66451666666669,2024,3,29,10,20240329106400
81.2337416666667,2024,3,29,11,20240329110000
73.25909243697477,2024,3,29,12,20240329123600
73.61227350427349,2024,3,29,13,20240329137200
78.50801694915252,2024,3,29,14,20240329140800
82.19278813559316,2024,3,29,15,20240329154400
87.23461864406778,2024,3,29,16,20240329168000
89.126268907563,2024,3,29,17,20240329171600
95.13410000000002,2024,3,29,18,20240329185200
97.79521008403356,2024,3,29,19,20240329198800
97.00327731092436,2024,3,29,20,20240329202400
98.15905982905988,2024,3,29,21,20240329216000
99.85481666666644,2024,3,29,22,20240329229600
99.99799999999976,2024,3,29,23,20240329233200
99.99799999999976,2024,3,30,0,20240330006800
99.99799999999976,2024,3,30,1,20240330010400
99.99799999999976,2024,3,30,2,20240330024000
99.99799999999976,2024,3,30,3,20240330037600
99.99799999999976,2024,3,30,4,20240330041200
99.99799999999976,2024,3,30,5,20240330054800
99.99799999999976,2024,3,30,6,20240330068400
99.9415378151259,2024,3,30,7,20240330072000
98.29725833333336,2024,3,30,8,20240330085600
89.98607563025205,2024,3,30,9,20240330099200
85.8705166666666,2024,3,30,10,20240330102800
82.36003361344538,2024,3,30,11,20240330116400
81.7408655462185,2024,3,30,12,20240330120000
81.63526050420168,2024,3,30,13,20240330133600
84.04301666666667,2024,3,30,14,20240330147200
89.01365546218491,2024,3,30,15,20240330150800
92.3205462184874,2024,3,30,16,20240330164400
94.68970588235295,2024,3,30,17,20240330178000
96.5333,2024,3,30,18,20240330181600
97.2001512605042,2024,3,30,19,20240330195200
98.2059663865546,2024,3,30,20,20240330208800
98.699475,2024,3,30,21,20240330212400
99.89937499999974,2024,3,30,22,20240330226000
99.86568644067776,2024,3,30,23,20240330239600
99.99799999999976,2024,3,31,0,20240331003200
99.99799999999976,2024,3,31,1,20240331016800
99.99799999999976,2024,3,31,2,20240331020400
99.99799999999976,2024,3,31,3,20240331034000
99.99799999999976,2024,3,31,4,20240331047600
99.99799999999976,2024,3,31,5,20240331051200
99.99799999999976,2024,3,31,6,20240331064800
99.99799999999976,2024,3,31,7,20240331078400
99.99799999999976,2024,3,31,8,20240331082000
95.36048333333332,2024,3,31,9,20240331095600
92.98960000000002,2024,3,31,10,20240331109200
84.10549166666661,2024,3,31,11,20240331112800
63.26770833333333,2024,3,31,12,20240331126400
57.21569747899159,2024,3,31,13,20240331130000
68.33222689075629,2024,3,31,14,20240331143600
75.88910256410259,2024,3,31,15,20240331157200
82.17987499999998,2024,3,31,16,20240331160800
91.1173613445378,2024,3,31,17,20240331174400
94.86074166666664,2024,3,31,18,20240331188000
98.43203361344536,2024,3,31,19,20240331191600
99.87466949152534,2024,3,31,20,20240331205200
99.99799999999976,2024,3,31,21,20240331218800
99.99799999999976,2024,3,31,22,20240331222400
99.99799999999976,2024,3,31,23,20240331236000
99.56952100840324,2024,4,1,0,20240401009600
97.8700504201681,2024,4,1,1,20240401013200
98.86205833333322,2024,4,1,2,20240401026800
99.99799999999976,2024,4,1,3,20240401030400
99.99799999999976,2024,4,1,4,20240401044000
99.99799999999976,2024,4,1,5,20240401057600
99.82060504201664,2024,4,1,6,20240401061200
98.02369166666662,2024,4,1,7,20240401074800
96.38754310344824,2024,4,1,8,20240401088400
91.4153445378152,2024,4,1,9,20240401092000
82.84234166666663,2024,4,1,10,20240401105600
78.42533333333331,2024,4,1,11,20240401119200
76.82594117647061,2024,4,1,12,20240401122800
69.90919166666666,2024,4,1,13,20240401136400
60.65776666666669,2024,4,1,14,20240401140000
60.92520833333334,2024,4,1,15,20240401153600
62.26792499999999,2024,4,1,16,20240401167200
57.76519658119658,2024,4,1,17,20240401170800
64.77974166666671,2024,4,1,18,20240401184400
67.14563559322033,2024,4,1,19,20240401198000
72.80163865546217,2024,4,1,20,20240401201600
82.67624166666666,2024,4,1,21,20240401215200
91.44676271186448,2024,4,1,22,20240401228800
94.1246974789916,2024,4,1,23,20240401232400
97.1630677966102,2024,4,2,0,20240402006000
98.40010084033618,2024,4,2,1,20240402019600
98.07174789915965,2024,4,2,2,20240402023200
97.92363559322028,2024,4,2,3,20240402036800
99.3849999999999,2024,4,2,4,20240402040400
98.82182499999986,2024,4,2,5,20240402054000
95.40335294117646,2024,4,2,6,20240402067600
84.8960683760684,2024,4,2,7,20240402071200
68.66345833333331,2024,4,2,8,20240402084800
61.94655,2024,4,2,9,20240402098400
53.833294117647085,2024,4,2,10,20240402102000
49.74612711864405,2024,4,2,11,20240402115600
47.16413333333334,2024,4,2,12,20240402129200
46.841394957983205,2024,4,2,13,20240402132800
46.292625,2024,4,2,14,20240402146400
42.661191666666674,2024,4,2,15,20240402150000
49.16345833333334,2024,4,2,16,20240402163600
58.31930508474577,2024,4,2,17,20240402177200
67.40194166666667,2024,4,2,18,20240402180800
77.70028571428574,2024,4,2,19,20240402194400
79.09505,2024,4,2,20,20240402208000
76.16538655462186,2024,4,2,21,20240402211600
83.9958916666667,2024,4,2,22,20240402225200
83.83297499999998,2024,4,2,23,20240402238800
84.01892436974788,2024,4,3,0,20240403002400
86.6107416666667,2024,4,3,1,20240403016000
87.0749416666667,2024,4,3,2,20240403029600
88.54625833333333,2024,4,3,3,20240403033200
88.7849166666666,2024,4,3,4,20240403046800
91.54895762711864,2024,4,3,5,20240403050400
88.31633333333335,2024,4,3,6,20240403064000
85.93246610169491,2024,4,3,7,20240403077600
80.66538842975204,2024,4,3,8,20240403081200
77.19582203389832,2024,4,3,9,20240403094800
67.2306050420168,2024,4,3,10,20240403108400
55.37458333333333,2024,4,3,11,20240403112000
52.246750000000006,2024,4,3,12,20240403125600
56.70705042016808,2024,4,3,13,20240403139200
62.86736666666669,2024,4,3,14,20240403142800
61.97061666666668,2024,4,3,15,20240403156400
69.1803916666667,2024,4,3,16,20240403160000
74.73353333333333,2024,4,3,17,20240403173600
79.66994166666663,2024,4,3,18,20240403187200
84.79642857142856,2024,4,3,19,20240403190800
87.18380672268907,2024,4,3,20,20240403204400
93.06301666666664,2024,4,3,21,20240403218000
92.57464705882356,2024,4,3,22,20240403221600
96.3050168067227,2024,4,3,23,20240403235200
98.05302521008404,2024,4,4,0,20240404008800
99.4175128205127,2024,4,4,1,20240404012400
99.99258333333307,2024,4,4,2,20240404026000
99.9095847457625,2024,4,4,3,20240404039600
99.68134166666648,2024,4,4,4,20240404043200
99.9580749999998,2024,4,4,5,20240404056800
98.86039999999996,2024,4,4,6,20240404060400
80.96210833333333,2024,4,4,7,20240404074000
65.71045762711866,2024,4,4,8,20240404087600
61.67885593220336,2024,4,4,9,20240404091200
55.44227500000001,2024,4,4,10,20240404104800
51.87939166666669,2024,4,4,11,20240404118400
51.77874789915967,2024,4,4,12,20240404122000
54.656245762711855,2024,4,4,13,20240404135600
57.75551666666667,2024,4,4,14,20240404149200
55.44663865546219,2024,4,4,15,20240404152800
60.67660833333329,2024,4,4,16,20240404166400
71.29804166666669,2024,4,4,17,20240404170000
81.46104201680669,2024,4,4,18,20240404183600
76.02089166666666,2024,4,4,19,20240404197200
80.77360833333337,2024,4,4,20,20240404200800
85.33736666666665,2024,4,4,21,20240404214400
93.2237833333333,2024,4,4,22,20240404228000
96.2319327731093,2024,4,4,23,20240404231600
96.35339999999998,2024,4,5,0,20240405005200
95.19646610169492,2024,4,5,1,20240405018800
95.77621008403364,2024,4,5,2,20240405022400
97.79431666666667,2024,4,5,3,20240405036000
99.05295833333336,2024,4,5,4,20240405049600
98.14233333333335,2024,4,5,5,20240405053200
95.3300666666666,2024,4,5,6,20240405066800
85.56427499999995,2024,4,5,7,20240405070400
68.85745833333333,2024,4,5,8,20240405084000
61.61426890756304,2024,4,5,9,20240405097600
51.85937815126052,2024,4,5,10,20240405101200
47.20062499999997,2024,4,5,11,20240405114800
47.209608333333314,2024,4,5,12,20240405128400
53.09410833333333,2024,4,5,13,20240405132000
55.17561666666666,2024,4,5,14,20240405145600
54.356,2024,4,5,15,20240405159200
61.564675000000015,2024,4,5,16,20240405162800
69.48236974789918,2024,4,5,17,20240405176400
81.92693333333334,2024,4,5,18,20240405180000
87.75017499999997,2024,4,5,19,20240405193600
91.00385833333333,2024,4,5,20,20240405207200
95.0677731092437,2024,4,5,21,20240405210800
96.02474166666664,2024,4,5,22,20240405224400
96.6361,2024,4,5,23,20240405238000
97.92693333333332,2024,4,6,0,20240406001600
97.89263333333336,2024,4,6,1,20240406015200
99.0534166666666,2024,4,6,2,20240406028800
99.90629999999976,2024,4,6,3,20240406032400
99.9962521008401,2024,4,6,4,20240406046000
99.93034453781492,2024,4,6,5,20240406059600
97.51154166666672,2024,4,6,6,20240406063200
78.40184999999998,2024,4,6,7,20240406076800
67.57690000000002,2024,4,6,8,20240406080400
58.82017500000001,2024,4,6,9,20240406094000
55.06261538461541,2024,4,6,10,20240406107600
48.81847499999999,2024,4,6,11,20240406111200
52.58951666666668,2024,4,6,12,20240406124800
47.95054621848738,2024,4,6,13,20240406138400
49.68737815126054,2024,4,6,14,20240406142000
48.17651666666667,2024,4,6,15,20240406155600
54.85919166666669,2024,4,6,16,20240406169200
64.30608403361346,2024,4,6,17,20240406172800
78.94371428571431,2024,4,6,18,20240406186400
84.41499999999998,2024,4,6,19,20240406190000
89.76030252100841,2024,4,6,20,20240406203600
91.95468067226888,2024,4,6,21,20240406217200
94.94809243697476,2024,4,6,22,20240406220800
93.89613445378156,2024,4,6,23,20240406234400
96.9002627118644,2024,4,7,0,20240407008000
99.60784999999989,2024,4,7,1,20240407011600
99.94294117647036,2024,4,7,2,20240407025200
99.99799999999976,2024,4,7,3,20240407038800
99.99799999999976,2024,4,7,4,20240407042400
99.9376916666665,2024,4,7,5,20240407056000
95.74753781512604,2024,4,7,6,20240407069600
86.41096610169491,2024,4,7,7,20240407073200
77.91918644067799,2024,4,7,8,20240407086800
62.15646666666667,2024,4,7,9,20240407090400
51.274883333333314,2024,4,7,10,20240407104000
44.52996638655464,2024,4,7,11,20240407117600
45.30992500000002,2024,4,7,12,20240407121200
47.03356666666665,2024,4,7,13,20240407134800
48.53440833333332,2024,4,7,14,20240407148400
46.39631666666667,2024,4,7,15,20240407152000
53.05118487394957,2024,4,7,16,20240407165600
65.26378151260504,2024,4,7,17,20240407179200
77.94916239316241,2024,4,7,18,20240407182800
85.84712711864411,2024,4,7,19,20240407196400
89.56801680672264,2024,4,7,20,20240407200000
91.94861344537814,2024,4,7,21,20240407213600
94.92683333333336,2024,4,7,22,20240407227200
97.14155833333326,2024,4,7,23,20240407230800
99.31634166666662,2024,4,8,0,20240408004400
99.52707563025191,2024,4,8,1,20240408018000
99.99799999999976,2024,4,8,2,20240408021600
99.99799999999976,2024,4,8,3,20240408035200
99.99799999999976,2024,4,8,4,20240408048800
99.99799999999976,2024,4,8,5,20240408052400
98.84978333333328,2024,4,8,6,20240408066000
83.61040833333333,2024,4,8,7,20240408079600
75.01040336134454,2024,4,8,8,20240408083200
68.19948333333333,2024,4,8,9,20240408096800
57.641537815126064,2024,4,8,10,20240408100400
53.609554621848766,2024,4,8,11,20240408114000
58.95840833333333,2024,4,8,12,20240408127600
59.777299145299125,2024,4,8,13,20240408131200
60.91740000000003,2024,4,8,14,20240408144800
63.13153333333334,2024,4,8,15,20240408158400
69.1246386554622,2024,4,8,16,20240408162000
76.37078991596638,2024,4,8,17,20240408175600
79.57189075630252,2024,4,8,18,20240408189200
83.71160169491522,2024,4,8,19,20240408192800
88.11842499999997,2024,4,8,20,20240408206400
91.6668813559322,2024,4,8,21,20240408210000
92.92874166666664,2024,4,8,22,20240408223600
96.03507500000002,2024,4,8,23,20240408237200
97.8446583333333,2024,4,9,0,20240409000800
99.75230833333327,2024,4,9,1,20240409014400
99.98270588235268,2024,4,9,2,20240409028000
99.99799999999976,2024,4,9,3,20240409031600
99.99799999999976,2024,4,9,4,20240409045200
99.99799999999976,2024,4,9,5,20240409058800
99.9925254237286,2024,4,9,6,20240409062400
98.86557500000004,2024,4,9,7,20240409076000
96.39715833333334,2024,4,9,8,20240409089600
95.35960833333334,2024,4,9,9,20240409093200
86.01105833333332,2024,4,9,10,20240409106800
78.1072583333333,2024,4,9,11,20240409110400
76.63377500000006,2024,4,9,12,20240409124000
76.9297627118644,2024,4,9,13,20240409137600
74.0981694915254,2024,4,9,14,20240409141200
76.505125,2024,4,9,15,20240409154800
79.04142499999998,2024,4,9,16,20240409168400
83.78928333333334,2024,4,9,17,20240409172000
87.99599166666665,2024,4,9,18,20240409185600
89.8580168067227,2024,4,9,19,20240409199200
91.44425,2024,4,9,20,20240409202800
96.15805,2024,4,9,21,20240409216400
99.9770749999998,2024,4,9,22,20240409220000
99.99799999999976,2024,4,9,23,20240409233600
99.99799999999976,2024,4,10,0,20240410007200
99.99799999999976,2024,4,10,1,20240410010800
99.99799999999976,2024,4,10,2,20240410024400
99.99799999999976,2024,4,10,3,20240410038000
99.99799999999976,2024,4,10,4,20240410041600
99.99799999999976,2024,4,10,5,20240410055200
99.99799999999976,2024,4,10,6,20240410068800
