value,year,month,day,hour,timestamp
69.82079831932772,2022,9,13,17,20220913178400
78.694325,2022,9,13,18,20220913182000
81.98858823529413,2022,9,13,19,20220913195600
83.54327499999998,2022,9,13,20,20220913209200
83.54425210084032,2022,9,13,21,20220913212800
86.699625,2022,9,13,22,20220913226400
87.71951666666665,2022,9,13,23,20220913230000
88.37151260504204,2022,9,14,0,20220914003600
89.05156666666667,2022,9,14,1,20220914017200
89.51936206896552,2022,9,14,2,20220914020800
89.19191596638652,2022,9,14,3,20220914034400
89.46741666666667,2022,9,14,4,20220914048000
90.34026666666664,2022,9,14,5,20220914051600
89.43528333333335,2022,9,14,6,20220914065200
82.08315,2022,9,14,7,20220914078800
68.73298333333331,2022,9,14,8,20220914082400
66.7801916666667,2022,9,14,9,20220914096000
62.81170940170943,2022,9,14,10,20220914109600
61.70013559322032,2022,9,14,11,20220914113200
56.31848333333336,2022,9,14,12,20220914126800
50.138166666666685,2022,9,14,13,20220914130400
48.98865000000001,2022,9,14,14,20220914144000
50.59518333333331,2022,9,14,15,20220914157600
54.389975,2022,9,14,16,20220914161200
57.3219411764706,2022,9,14,17,20220914174800
70.41889999999998,2022,9,14,18,20220914188400
74.32588333333328,2022,9,14,19,20220914192000
66.41985833333334,2022,9,14,20,20220914205600
77.35831932773111,2022,9,14,21,20220914219200
78.57073333333332,2022,9,14,22,20220914222800
77.50627731092438,2022,9,14,23,20220914236400
83.52827500000006,2022,9,15,0,20220915000000
84.99359166666667,2022,9,15,1,20220915013600
86.00731666666664,2022,9,15,2,20220915027200
85.88271666666665,2022,9,15,3,20220915030800
86.54263865546223,2022,9,15,4,20220915044400
88.02397500000002,2022,9,15,5,20220915058000
88.48146551724135,2022,9,15,6,20220915061600
82.49165833333332,2022,9,15,7,20220915075200
79.22455833333332,2022,9,15,8,20220915088800
65.20610833333336,2022,9,15,9,20220915092400
61.74722500000002,2022,9,15,10,20220915106000
64.72385833333334,2022,9,15,11,20220915119600
76.26524166666663,2022,9,15,12,20220915123200
69.06346666666667,2022,9,15,13,20220915136800
73.25944827586207,2022,9,15,14,20220915140400
76.49022689075629,2022,9,15,15,20220915154000
69.40083193277314,2022,9,15,16,20220915167600
69.20688333333331,2022,9,15,17,20220915171200
66.40295,2022,9,15,18,20220915184800
66.16157500000001,2022,9,15,19,20220915198400
72.033575,2022,9,15,20,20220915202000
72.9241344537815,2022,9,15,21,20220915215600
81.44584166666668,2022,9,15,22,20220915229200
84.66224166666667,2022,9,15,23,20220915232800
86.33934188034189,2022,9,16,0,20220916006400
87.349375,2022,9,16,1,20220916010000
88.43399159663862,2022,9,16,2,20220916023600
89.06023333333333,2022,9,16,3,20220916037200
89.31395833333335,2022,9,16,4,20220916040800
89.87445000000001,2022,9,16,5,20220916054400
89.53544166666669,2022,9,16,6,20220916068000
82.03544166666664,2022,9,16,7,20220916071600
69.86605000000002,2022,9,16,8,20220916085200
60.01840869565219,2022,9,16,9,20220916098800
55.35138333333336,2022,9,16,10,20220916102400
51.251575,2022,9,16,11,20220916116000
51.04467499999999,2022,9,16,12,20220916129600
52.87056302521007,2022,9,16,13,20220916133200
64.7640666666667,2022,9,16,14,20220916146800
55.41051666666665,2022,9,16,15,20220916150400
59.28787394957985,2022,9,16,16,20220916164000
71.75116666666663,2022,9,16,17,20220916177600
77.78007499999998,2022,9,16,18,20220916181200
69.15680341880346,2022,9,16,19,20220916194800
68.88625833333334,2022,9,16,20,20220916208400
80.00615833333337,2022,9,16,21,20220916212000
81.32601666666666,2022,9,16,22,20220916225600
79.85474166666664,2022,9,16,23,20220916239200
81.06340833333333,2022,9,17,0,20220917002800
80.6097166666667,2022,9,17,1,20220917016400
81.70757500000005,2022,9,17,2,20220917020000
81.23317647058829,2022,9,17,3,20220917033600
80.63280000000002,2022,9,17,4,20220917047200
87.34732758620699,2022,9,17,5,20220917050800
92.64069166666664,2022,9,17,6,20220917064400
92.62417647058824,2022,9,17,7,20220917078000
93.21799166666668,2022,9,17,8,20220917081600
93.46211666666667,2022,9,17,9,20220917095200
92.80015517241378,2022,9,17,10,20220917108800
91.11903333333336,2022,9,17,11,20220917112400
83.03296638655463,2022,9,17,12,20220917126000
69.35611666666665,2022,9,17,13,20220917139600
58.38402521008405,2022,9,17,14,20220917143200
59.66216101694916,2022,9,17,15,20220917156800
63.312932773109225,2022,9,17,16,20220917160400
72.34203361344537,2022,9,17,17,20220917174000
85.09054621848738,2022,9,17,18,20220917187600
88.8205948275862,2022,9,17,19,20220917191200
89.96305833333334,2022,9,17,20,20220917204800
90.79956666666668,2022,9,17,21,20220917218400
91.50667500000002,2022,9,17,22,20220917222000
91.88265,2022,9,17,23,20220917235600
91.9499083333333,2022,9,18,0,20220918009200
91.87933613445377,2022,9,18,1,20220918012800
92.34219166666664,2022,9,18,2,20220918026400
92.26653781512606,2022,9,18,3,20220918030000
92.686075,2022,9,18,4,20220918043600
92.85383333333334,2022,9,18,5,20220918057200
92.78388333333334,2022,9,18,6,20220918060800
86.98235833333335,2022,9,18,7,20220918074400
66.626756302521,2022,9,18,8,20220918088000
55.481407079646,2022,9,18,9,20220918091600
46.47777777777779,2022,9,18,10,20220918105200
43.14246666666668,2022,9,18,11,20220918118800
40.27390833333335,2022,9,18,12,20220918122400
35.90876666666666,2022,9,18,13,20220918136000
34.89981512605039,2022,9,18,14,20220918149600
36.96650434782608,2022,9,18,15,20220918153200
46.876541666666654,2022,9,18,16,20220918166800
68.85095833333334,2022,9,18,17,20220918170400
72.84697413793104,2022,9,18,18,20220918184000
78.6932916666667,2022,9,18,19,20220918197600
81.84903361344536,2022,9,18,20,20220918201200
84.67020000000001,2022,9,18,21,20220918214800
85.72459663865548,2022,9,18,22,20220918228400
86.26346666666667,2022,9,18,23,20220918232000
88.33712500000001,2022,9,19,0,20220919005600
89.39169999999999,2022,9,19,1,20220919019200
90.26200833333334,2022,9,19,2,20220919022800
90.86972033898304,2022,9,19,3,20220919036400
91.01370833333335,2022,9,19,4,20220919040000
91.51915,2022,9,19,5,20220919053600
91.11308333333332,2022,9,19,6,20220919067200
83.66892499999997,2022,9,19,7,20220919070800
67.71781512605044,2022,9,19,8,20220919084400
59.672483333333375,2022,9,19,9,20220919098000
54.42705833333331,2022,9,19,10,20220919101600
53.923475,2022,9,19,11,20220919115200
51.59905982905984,2022,9,19,12,20220919128800
50.5095,2022,9,19,13,20220919132400
52.04171900826446,2022,9,19,14,20220919146000
50.18288983050849,2022,9,19,15,20220919159600
55.55299999999998,2022,9,19,16,20220919163200
68.78708333333334,2022,9,19,17,20220919176800
75.7856260869565,2022,9,19,18,20220919180400
79.92294999999999,2022,9,19,19,20220919194000
80.18817500000002,2022,9,19,20,20220919207600
81.18461666666667,2022,9,19,21,20220919211200
83.9734416666667,2022,9,19,22,20220919224800
85.73058333333333,2022,9,19,23,20220919238400
87.95606666666664,2022,9,20,0,20220920002000
89.66727500000003,2022,9,20,1,20220920015600
90.52158823529412,2022,9,20,2,20220920029200
90.9494,2022,9,20,3,20220920032800
91.32346551724136,2022,9,20,4,20220920046400
91.70249166666665,2022,9,20,5,20220920050000
91.82400833333335,2022,9,20,6,20220920063600
87.34156302521009,2022,9,20,7,20220920077200
75.67288333333333,2022,9,20,8,20220920080800
67.76074166666668,2022,9,20,9,20220920094400
60.17840833333335,2022,9,20,10,20220920108000
54.99685470085469,2022,9,20,11,20220920111600
52.30866386554624,2022,9,20,12,20220920125200
51.30653333333333,2022,9,20,13,20220920138800
53.64881666666668,2022,9,20,14,20220920142400
52.01153333333334,2022,9,20,15,20220920156000
53.16385,2022,9,20,16,20220920169600
69.8466218487395,2022,9,20,17,20220920173200
77.59940833333333,2022,9,20,18,20220920186800
81.07011111111107,2022,9,20,19,20220920190400
82.69878333333335,2022,9,20,20,20220920204000
84.59430833333333,2022,9,20,21,20220920217600
86.50754166666664,2022,9,20,22,20220920221200
87.702375,2022,9,20,23,20220920234800
89.06390833333337,2022,9,21,0,20220921008400
89.77752500000003,2022,9,21,1,20220921012000
90.47437500000002,2022,9,21,2,20220921025600
91.19721739130436,2022,9,21,3,20220921039200
92.11239166666664,2022,9,21,4,20220921042800
91.38499166666668,2022,9,21,5,20220921056400
91.5599152542373,2022,9,21,6,20220921060000
88.35642499999999,2022,9,21,7,20220921073600
81.54066666666662,2022,9,21,8,20220921087200
79.43468333333333,2022,9,21,9,20220921090800
76.41159829059823,2022,9,21,10,20220921104400
59.609210526315785,2022,9,21,11,20220921118000
50.50491666666668,2022,9,21,12,20220921121600
48.58772268907563,2022,9,21,13,20220921135200
47.438175000000015,2022,9,21,14,20220921148800
44.23805833333332,2022,9,21,15,20220921152400
46.40526666666668,2022,9,21,16,20220921166000
56.986258333333375,2022,9,21,17,20220921179600
72.6412083333333,2022,9,21,18,20220921183200
77.24798319327728,2022,9,21,19,20220921196800
80.4926416666667,2022,9,21,20,20220921200400
82.8489495798319,2022,9,21,21,20220921214000
85.36827350427349,2022,9,21,22,20220921227600
86.82255,2022,9,21,23,20220921231200
88.11609166666666,2022,9,22,0,20220922004800
89.4032222222222,2022,9,22,1,20220922018400
89.89703333333338,2022,9,22,2,20220922022000
90.40591596638652,2022,9,22,3,20220922035600
90.70233333333334,2022,9,22,4,20220922049200
91.39369166666664,2022,9,22,5,20220922052800
90.92785000000002,2022,9,22,6,20220922066400
84.2221610169492,2022,9,22,7,20220922070000
69.21306722689074,2022,9,22,8,20220922083600
58.40410752688173,2022,9,22,9,20220922097200
47.87544186046511,2022,9,22,10,20220922100800
44.22736666666666,2022,9,22,11,20220922114400
41.35330833333332,2022,9,22,12,20220922128000
41.05136666666666,2022,9,22,13,20220922131600
42.82814285714285,2022,9,22,14,20220922145200
43.15926666666667,2022,9,22,15,20220922158800
48.184948275862055,2022,9,22,16,20220922162400
67.24995833333334,2022,9,22,17,20220922176000
75.1326833333333,2022,9,22,18,20220922189600
79.96461344537816,2022,9,22,19,20220922193200
81.69784999999996,2022,9,22,20,20220922206800
85.60617647058821,2022,9,22,21,20220922210400
87.25061666666669,2022,9,22,22,20220922224000
88.19330000000004,2022,9,22,23,20220922237600
89.11977586206895,2022,9,23,0,20220923001200
89.91842499999998,2022,9,23,1,20220923014800
90.45621666666662,2022,9,23,2,20220923028400
90.8230588235294,2022,9,23,3,20220923032000
91.2996890756303,2022,9,23,4,20220923045600
91.53352499999998,2022,9,23,5,20220923059200
91.3688,2022,9,23,6,20220923062800
87.38070588235291,2022,9,23,7,20220923076400
73.07939130434785,2022,9,23,8,20220923080000
60.07028333333335,2022,9,23,9,20220923093600
49.65133333333332,2022,9,23,10,20220923107200
45.20973333333335,2022,9,23,11,20220923110800
42.97103333333335,2022,9,23,12,20220923124400
41.9958,2022,9,23,13,20220923138000
40.37978448275862,2022,9,23,14,20220923141600
43.460075,2022,9,23,15,20220923155200
48.551425,2022,9,23,16,20220923168800
64.74463865546218,2022,9,23,17,20220923172400
73.9577217391304,2022,9,23,18,20220923186000
79.0603166666667,2022,9,23,19,20220923199600
82.40199159663867,2022,9,23,20,20220923203200
84.95949166666666,2022,9,23,21,20220923216800
85.78417500000003,2022,9,23,22,20220923220400
87.59290833333334,2022,9,23,23,20220923234000
88.31971551724136,2022,9,24,0,20220924007600
88.22030833333334,2022,9,24,1,20220924011200
88.311625,2022,9,24,2,20220924024800
88.35455000000002,2022,9,24,3,20220924038400
89.54349152542378,2022,9,24,4,20220924042000
89.94520168067231,2022,9,24,5,20220924055600
90.24238333333332,2022,9,24,6,20220924069200
87.33173333333329,2022,9,24,7,20220924072800
75.684375,2022,9,24,8,20220924086400
64.09736134453784,2022,9,24,9,20220924090000
59.41988235294119,2022,9,24,10,20220924103600
58.16570833333335,2022,9,24,11,20220924117200
60.51558333333335,2022,9,24,12,20220924120800
78.78622500000003,2022,9,24,13,20220924134400
84.72964166666667,2022,9,24,14,20220924148000
85.22296666666666,2022,9,24,15,20220924151600
87.759775,2022,9,24,16,20220924165200
89.61700000000002,2022,9,24,17,20220924178800
91.1841916666667,2022,9,24,18,20220924182400
91.07656034482764,2022,9,24,19,20220924196000
92.1675,2022,9,24,20,20220924209600
92.73865,2022,9,24,21,20220924213200
93.34423333333334,2022,9,24,22,20220924226800
93.89814166666667,2022,9,24,23,20220924230400
94.62344166666668,2022,9,25,0,20220925004000
94.44385,2022,9,25,1,20220925017600
93.98169999999998,2022,9,25,2,20220925021200
94.41398333333336,2022,9,25,3,20220925034800
94.6707394957984,2022,9,25,4,20220925048400
94.98072033898303,2022,9,25,5,20220925052000
94.77245833333338,2022,9,25,6,20220925065600
94.47452941176466,2022,9,25,7,20220925079200
93.95818487394958,2022,9,25,8,20220925082800
92.9738916666666,2022,9,25,9,20220925096400
90.32408333333332,2022,9,25,10,20220925100000
89.32144166666669,2022,9,25,11,20220925113600
86.11569491525422,2022,9,25,12,20220925127200
82.69884999999998,2022,9,25,13,20220925130800
81.075575,2022,9,25,14,20220925144400
79.47264705882357,2022,9,25,15,20220925158000
80.53658333333338,2022,9,25,16,20220925161600
84.8657583333333,2022,9,25,17,20220925175200
89.26411666666667,2022,9,25,18,20220925188800
91.28915000000003,2022,9,25,19,20220925192400
91.93499166666663,2022,9,25,20,20220925206000
92.12632773109242,2022,9,25,21,20220925219600
92.61869747899158,2022,9,25,22,20220925223200
93.04060833333332,2022,9,25,23,20220925236800
93.06879831932773,2022,9,26,0,20220926000400
93.15155833333333,2022,9,26,1,20220926014000
93.52424166666664,2022,9,26,2,20220926027600
93.44252100840338,2022,9,26,3,20220926031200
93.62909166666668,2022,9,26,4,20220926044800
93.99320338983048,2022,9,26,5,20220926058400
93.85610169491522,2022,9,26,6,20220926062000
93.52125000000002,2022,9,26,7,20220926075600
90.1098487394958,2022,9,26,8,20220926089200
82.61129411764705,2022,9,26,9,20220926092800
74.68384166666668,2022,9,26,10,20220926106400
65.9362333333333,2022,9,26,11,20220926110000
62.25810833333336,2022,9,26,12,20220926123600
59.81910084033612,2022,9,26,13,20220926137200
58.72017647058825,2022,9,26,14,20220926140800
61.56858333333332,2022,9,26,15,20220926154400
65.820375,2022,9,26,16,20220926168000
79.670825,2022,9,26,17,20220926171600
86.96800833333332,2022,9,26,18,20220926185200
89.34679999999994,2022,9,26,19,20220926198800
91.0044416666667,2022,9,26,20,20220926202400
91.26527118644071,2022,9,26,21,20220926216000
88.97568907563029,2022,9,26,22,20220926229600
89.14540000000002,2022,9,26,23,20220926233200
90.4976470588235,2022,9,27,0,20220927006800
90.80023529411764,2022,9,27,1,20220927010400
90.953975,2022,9,27,2,20220927024000
91.62783333333331,2022,9,27,3,20220927037600
92.32870833333332,2022,9,27,4,20220927041200
92.17959166666664,2022,9,27,5,20220927054800
92.41398275862068,2022,9,27,6,20220927068400
90.05225423728814,2022,9,27,7,20220927072000
79.93274999999998,2022,9,27,8,20220927085600
69.95249166666669,2022,9,27,9,20220927099200
57.15301666666668,2022,9,27,10,20220927102800
50.87926050420167,2022,9,27,11,20220927116400
53.25224137931037,2022,9,27,12,20220927120000
55.851533898305135,2022,9,27,13,20220927133600
60.44972500000002,2022,9,27,14,20220927147200
60.17705833333335,2022,9,27,15,20220927150800
65.64746666666666,2022,9,27,16,20220927164400
78.61954999999999,2022,9,27,17,20220927178000
84.38857142857142,2022,9,27,18,20220927181600
79.6896554621848,2022,9,27,19,20220927195200
84.95539166666666,2022,9,27,20,20220927208800
87.94601666666668,2022,9,27,21,20220927212400
88.95814166666665,2022,9,27,22,20220927226000
90.02434999999996,2022,9,27,23,20220927239600
90.59624166666669,2022,9,28,0,20220928003200
91.12325833333335,2022,9,28,1,20220928016800
91.8701596638656,2022,9,28,2,20220928020400
92.02635000000002,2022,9,28,3,20220928034000
92.39489166666664,2022,9,28,4,20220928047600
92.70177500000004,2022,9,28,5,20220928051200
92.42874789915966,2022,9,28,6,20220928064800
90.14746666666672,2022,9,28,7,20220928078400
86.08050000000001,2022,9,28,8,20220928082000
80.28081578947369,2022,9,28,9,20220928095600
69.325325,2022,9,28,10,20220928109200
60.09450833333333,2022,9,28,11,20220928112800
57.01845833333336,2022,9,28,12,20220928126400
57.99136666666666,2022,9,28,13,20220928130000
59.84909166666667,2022,9,28,14,20220928143600
61.38727731092438,2022,9,28,15,20220928157200
63.47343333333333,2022,9,28,16,20220928160800
74.24104166666667,2022,9,28,17,20220928174400
81.74414406779663,2022,9,28,18,20220928188000
84.98406034482761,2022,9,28,19,20220928191600
87.788313559322,2022,9,28,20,20220928205200
89.08276666666669,2022,9,28,21,20220928218800
90.16497499999994,2022,9,28,22,20220928222400
90.64075833333337,2022,9,28,23,20220928236000
91.4192857142857,2022,9,29,0,20220929009600
91.97945833333335,2022,9,29,1,20220929013200
92.0842416666667,2022,9,29,2,20220929026800
92.10596666666666,2022,9,29,3,20220929030400
92.40100840336132,2022,9,29,4,20220929044000
92.82676666666664,2022,9,29,5,20220929057600
92.93489166666664,2022,9,29,6,20220929061200
90.92981666666668,2022,9,29,7,20220929074800
82.06689999999999,2022,9,29,8,20220929088400
75.44355000000002,2022,9,29,9,20220929092000
68.94355,2022,9,29,10,20220929105600
59.12510833333332,2022,9,29,11,20220929119200
55.392041666666685,2022,9,29,12,20220929122800
58.41975630252104,2022,9,29,13,20220929136400
53.023975,2022,9,29,14,20220929140000
51.923210084033634,2022,9,29,15,20220929153600
49.812750000000015,2022,9,29,16,20220929167200
59.56015966386555,2022,9,29,17,20220929170800
73.16957500000002,2022,9,29,18,20220929184400
79.44965833333329,2022,9,29,19,20220929198000
81.37339166666669,2022,9,29,20,20220929201600
83.28800833333337,2022,9,29,21,20220929215200
83.62693103448274,2022,9,29,22,20220929228800
86.38404999999999,2022,9,29,23,20220929232400
87.16547899159667,2022,9,30,0,20220930006000
86.56269999999996,2022,9,30,1,20220930019600
87.27140833333331,2022,9,30,2,20220930023200
