value,year,month,day,hour,timestamp
89.505575,2023,7,28,23,20230728235200
91.13128571428568,2023,7,29,0,20230729008800
93.05145378151262,2023,7,29,1,20230729012400
94.11090000000004,2023,7,29,2,20230729026000
95.22602499999994,2023,7,29,3,20230729039600
95.647325,2023,7,29,4,20230729043200
92.1939,2023,7,29,5,20230729056800
86.28589830508477,2023,7,29,6,20230729060400
76.7700583333333,2023,7,29,7,20230729074000
65.38365000000003,2023,7,29,8,20230729087600
59.31065833333332,2023,7,29,9,20230729091200
54.49212499999999,2023,7,29,10,20230729104800
56.19035833333335,2023,7,29,11,20230729118400
54.21349999999999,2023,7,29,12,20230729122000
51.917625000000015,2023,7,29,13,20230729135600
48.23167499999998,2023,7,29,14,20230729149200
54.33263333333333,2023,7,29,15,20230729152800
56.81515833333336,2023,7,29,16,20230729166400
60.64798305084744,2023,7,29,17,20230729170000
70.50629166666666,2023,7,29,18,20230729183600
79.84665833333335,2023,7,29,19,20230729197200
84.76528333333334,2023,7,29,20,20230729200800
86.25135833333337,2023,7,29,21,20230729214400
89.45649166666666,2023,7,29,22,20230729228000
87.41294999999995,2023,7,29,23,20230729231600
88.3440416666667,2023,7,30,0,20230730005200
83.85545000000002,2023,7,30,1,20230730018800
84.37604166666664,2023,7,30,2,20230730022400
90.06639495798316,2023,7,30,3,20230730036000
91.23235833333337,2023,7,30,4,20230730049600
92.55863025210084,2023,7,30,5,20230730053200
89.72697478991601,2023,7,30,6,20230730066800
79.24400840336136,2023,7,30,7,20230730070400
63.876327731092445,2023,7,30,8,20230730084000
59.28918333333333,2023,7,30,9,20230730097600
54.866747899159655,2023,7,30,10,20230730101200
55.97679999999999,2023,7,30,11,20230730114800
56.76063333333331,2023,7,30,12,20230730128400
53.77123529411764,2023,7,30,13,20230730132000
50.338563025210085,2023,7,30,14,20230730145600
55.75666666666665,2023,7,30,15,20230730159200
58.75626666666668,2023,7,30,16,20230730162800
61.83116666666668,2023,7,30,17,20230730176400
71.31325000000001,2023,7,30,18,20230730180000
80.97491452991451,2023,7,30,19,20230730193600
81.47219327731094,2023,7,30,20,20230730207200
83.560025,2023,7,30,21,20230730210800
87.62803333333336,2023,7,30,22,20230730224400
89.99194166666669,2023,7,30,23,20230730238000
91.94846666666666,2023,7,31,0,20230731001600
94.46140833333332,2023,7,31,1,20230731015200
95.77713333333332,2023,7,31,2,20230731028800
96.50056302521,2023,7,31,3,20230731032400
97.12160504201688,2023,7,31,4,20230731046000
97.50411666666672,2023,7,31,5,20230731059600
96.24816666666668,2023,7,31,6,20230731063200
87.51105833333331,2023,7,31,7,20230731076800
72.95580172413791,2023,7,31,8,20230731080400
68.52639166666668,2023,7,31,9,20230731094000
57.03981512605041,2023,7,31,10,20230731107600
55.29786554621849,2023,7,31,11,20230731111200
55.97145378151261,2023,7,31,12,20230731124800
53.83367499999999,2023,7,31,13,20230731138400
50.56514166666663,2023,7,31,14,20230731142000
56.22418333333334,2023,7,31,15,20230731155600
58.804575000000014,2023,7,31,16,20230731169200
62.28786666666667,2023,7,31,17,20230731172800
70.44200833333336,2023,7,31,18,20230731186400
76.34930833333331,2023,7,31,19,20230731190000
84.04629999999996,2023,7,31,20,20230731203600
86.36140833333334,2023,7,31,21,20230731217200
85.65605000000001,2023,7,31,22,20230731220800
91.0434,2023,7,31,23,20230731234400
91.93748333333332,2023,8,1,0,20230801008000
93.91575833333332,2023,8,1,1,20230801011600
95.31149999999997,2023,8,1,2,20230801025200
96.53411016949156,2023,8,1,3,20230801038800
96.94747899159664,2023,8,1,4,20230801042400
96.78120833333334,2023,8,1,5,20230801056000
94.63773109243692,2023,8,1,6,20230801069600
86.87431034482759,2023,8,1,7,20230801073200
81.19711666666669,2023,8,1,8,20230801086800
72.5506583333333,2023,8,1,9,20230801090400
63.76610000000002,2023,8,1,10,20230801104000
57.04034999999998,2023,8,1,11,20230801117600
55.08334166666667,2023,8,1,12,20230801121200
52.27320338983051,2023,8,1,13,20230801134800
51.96635833333333,2023,8,1,14,20230801148400
50.490008333333336,2023,8,1,15,20230801152000
53.03389166666668,2023,8,1,16,20230801165600
56.81834166666667,2023,8,1,17,20230801179200
66.02296666666669,2023,8,1,18,20230801182800
74.37524166666667,2023,8,1,19,20230801196400
74.81035833333334,2023,8,1,20,20230801200000
82.47080833333334,2023,8,1,21,20230801213600
86.0518,2023,8,1,22,20230801227200
86.24915966386554,2023,8,1,23,20230801230800
87.72165546218488,2023,8,2,0,20230802004400
91.66069166666664,2023,8,2,1,20230802018000
95.12479831932774,2023,8,2,2,20230802021600
96.4363916666667,2023,8,2,3,20230802035200
96.97146218487394,2023,8,2,4,20230802048800
96.74769747899164,2023,8,2,5,20230802052400
90.98643697478992,2023,8,2,6,20230802066000
80.40146218487395,2023,8,2,7,20230802079600
67.46372500000003,2023,8,2,8,20230802083200
60.66027499999999,2023,8,2,9,20230802096800
56.469908333333336,2023,8,2,10,20230802100400
57.53905,2023,8,2,11,20230802114000
55.89979166666668,2023,8,2,12,20230802127600
53.07289999999999,2023,8,2,13,20230802131200
51.20067226890755,2023,8,2,14,20230802144800
55.865816666666696,2023,8,2,15,20230802158400
57.98728333333331,2023,8,2,16,20230802162000
61.98636666666667,2023,8,2,17,20230802175600
67.77432499999999,2023,8,2,18,20230802189200
66.74542500000003,2023,8,2,19,20230802192800
62.24379166666665,2023,8,2,20,20230802206400
73.56431666666668,2023,8,2,21,20230802210000
81.59022689075634,2023,8,2,22,20230802223600
85.1403781512605,2023,8,2,23,20230802237200
86.59790833333328,2023,8,3,0,20230803000800
88.45640000000002,2023,8,3,1,20230803014400
91.32531666666664,2023,8,3,2,20230803028000
92.9709333333333,2023,8,3,3,20230803031600
92.72001666666664,2023,8,3,4,20230803045200
90.7718655462185,2023,8,3,5,20230803058800
86.98996638655463,2023,8,3,6,20230803062400
76.29780833333331,2023,8,3,7,20230803076000
62.86785833333334,2023,8,3,8,20230803089600
54.01215966386554,2023,8,3,9,20230803093200
51.21763333333332,2023,8,3,10,20230803106800
57.14975,2023,8,3,11,20230803110400
58.82454999999998,2023,8,3,12,20230803124000
52.43118487394958,2023,8,3,13,20230803137600
52.98930833333336,2023,8,3,14,20230803141200
53.639558333333326,2023,8,3,15,20230803154800
59.728725000000026,2023,8,3,16,20230803168400
64.43024166666667,2023,8,3,17,20230803172000
67.34613445378149,2023,8,3,18,20230803185600
67.74475833333335,2023,8,3,19,20230803199200
79.70490000000002,2023,8,3,20,20230803202800
83.33529411764708,2023,8,3,21,20230803216400
80.41592561983474,2023,8,3,22,20230803220000
81.67079831932776,2023,8,3,23,20230803233600
81.77716666666669,2023,8,4,0,20230804007200
85.74282499999998,2023,8,4,1,20230804010800
89.20646666666673,2023,8,4,2,20230804024400
92.01134166666658,2023,8,4,3,20230804038000
91.61028333333336,2023,8,4,4,20230804041600
91.07693277310922,2023,8,4,5,20230804055200
81.16094166666663,2023,8,4,6,20230804068800
69.28368333333333,2023,8,4,7,20230804072400
77.53255,2023,8,4,8,20230804086000
77.70820833333337,2023,8,4,9,20230804099600
75.14036134453781,2023,8,4,10,20230804103200
73.1725583333333,2023,8,4,11,20230804116800
66.90715966386551,2023,8,4,12,20230804120400
63.850941666666685,2023,8,4,13,20230804134000
69.82392499999997,2023,8,4,14,20230804147600
71.46686666666668,2023,8,4,15,20230804151200
81.01839999999999,2023,8,4,16,20230804164800
80.82231666666667,2023,8,4,17,20230804178400
65.35149166666669,2023,8,4,18,20230804182000
72.92117647058828,2023,8,4,19,20230804195600
76.33774789915967,2023,8,4,20,20230804209200
82.61449999999998,2023,8,4,21,20230804212800
86.33262500000001,2023,8,4,22,20230804226400
95.63884166666668,2023,8,4,23,20230804230000
98.81280833333332,2023,8,5,0,20230805003600
99.58928333333324,2023,8,5,1,20230805017200
99.99799999999976,2023,8,5,2,20230805020800
99.99799999999982,2023,8,5,3,20230805034400
99.968,2023,8,5,7,20230805078800
95.89835897435896,2023,8,5,8,20230805082400
92.92379207920791,2023,8,5,9,20230805096000
92.45351724137927,2023,8,5,10,20230805109600
87.00685046728971,2023,8,5,11,20230805113200
82.65510204081633,2023,8,5,12,20230805126800
74.71814492753624,2023,8,5,13,20230805130400
68.64726666666667,2023,8,5,14,20230805144000
71.84361016949148,2023,8,5,15,20230805157600
71.22317500000001,2023,8,5,16,20230805161200
71.70037634408601,2023,8,5,17,20230805174800
76.35678151260508,2023,8,5,18,20230805188400
79.91283333333331,2023,8,5,19,20230805192000
79.03936734693876,2023,8,5,20,20230805205600
93.07459210526314,2023,8,5,21,20230805219200
93.83265833333331,2023,8,5,22,20230805222800
94.0624201680672,2023,8,5,23,20230805236400
96.06031092436974,2023,8,6,0,20230806000000
97.33346218487397,2023,8,6,1,20230806013600
97.86880000000004,2023,8,6,2,20230806027200
97.4052521008404,2023,8,6,3,20230806030800
97.52817500000008,2023,8,6,4,20230806044400
97.81720833333338,2023,8,6,5,20230806058000
95.97325210084036,2023,8,6,6,20230806061600
84.08559322033899,2023,8,6,7,20230806075200
69.244025,2023,8,6,8,20230806088800
60.40319166666669,2023,8,6,9,20230806092400
54.912075,2023,8,6,10,20230806106000
51.837424999999975,2023,8,6,11,20230806119600
45.13511666666668,2023,8,6,12,20230806123200
39.45331623931623,2023,8,6,13,20230806136800
34.69476666666667,2023,8,6,14,20230806140400
36.67025210084033,2023,8,6,15,20230806154000
41.48731666666664,2023,8,6,16,20230806167600
43.30494166666664,2023,8,6,17,20230806171200
49.71278991596638,2023,8,6,18,20230806184800
65.74935,2023,8,6,19,20230806198400
69.79562711864408,2023,8,6,20,20230806202000
75.294313559322,2023,8,6,21,20230806215600
85.96186792452828,2023,8,6,22,20230806229200
95.39232467532464,2023,8,6,23,20230806232800
96.15556,2023,8,7,0,20230807006400
97.28029761904769,2023,8,7,1,20230807010000
97.59947457627118,2023,8,7,2,20230807023600
98.6599,2023,8,7,4,20230807040800
98.31421875,2023,8,7,5,20230807054400
94.8436808510638,2023,8,7,6,20230807068000
67.22031249999999,2023,8,7,7,20230807071600
55.28997478991598,2023,8,7,8,20230807085200
46.30749999999999,2023,8,7,9,20230807098800
39.38971578947368,2023,8,7,10,20230807102400
40.187375,2023,8,7,11,20230807116000
39.55542016806723,2023,8,7,12,20230807129600
38.48307499999998,2023,8,7,13,20230807133200
33.41280833333334,2023,8,7,14,20230807146800
35.99593220338983,2023,8,7,15,20230807150400
39.643725,2023,8,7,16,20230807164000
56.47035833333334,2023,8,7,17,20230807177600
66.04311864406779,2023,8,7,18,20230807181200
71.96649579831931,2023,8,7,19,20230807194800
80.062325,2023,8,7,20,20230807208400
83.60795833333329,2023,8,7,21,20230807212000
78.07783333333333,2023,8,7,22,20230807225600
82.06750833333334,2023,8,7,23,20230807239200
86.75432499999998,2023,8,8,0,20230808002800
90.38687500000005,2023,8,8,1,20230808016400
91.74655462184867,2023,8,8,2,20230808020000
92.44375833333334,2023,8,8,3,20230808033600
94.44880833333336,2023,8,8,4,20230808047200
95.18334166666664,2023,8,8,5,20230808050800
90.18265546218488,2023,8,8,6,20230808064400
71.95929411764706,2023,8,8,7,20230808078000
54.157769230769226,2023,8,8,8,20230808081600
49.51652100840333,2023,8,8,9,20230808095200
43.60588983050847,2023,8,8,10,20230808108800
43.29815833333332,2023,8,8,11,20230808112400
41.96774166666668,2023,8,8,12,20230808126000
40.268150000000006,2023,8,8,13,20230808139600
34.903850000000006,2023,8,8,14,20230808143200
40.92554166666666,2023,8,8,15,20230808156800
42.088391666666666,2023,8,8,16,20230808160400
48.65294166666665,2023,8,8,17,20230808174000
60.44638333333334,2023,8,8,18,20230808187600
75.43395833333334,2023,8,8,19,20230808191200
80.64307500000002,2023,8,8,20,20230808204800
83.34592499999998,2023,8,8,21,20230808218400
85.89477500000002,2023,8,8,22,20230808222000
88.49338983050845,2023,8,8,23,20230808235600
90.80933333333334,2023,8,9,0,20230809009200
90.8010924369748,2023,8,9,1,20230809012800
89.93467499999998,2023,8,9,2,20230809026400
90.70509999999996,2023,8,9,3,20230809030000
93.0113050847458,2023,8,9,4,20230809043600
93.1483,2023,8,9,5,20230809057200
82.23365000000007,2023,8,9,6,20230809060800
72.84649999999995,2023,8,9,7,20230809074400
61.04012500000002,2023,8,9,8,20230809088000
58.941625,2023,8,9,9,20230809091600
58.05493333333335,2023,8,9,10,20230809105200
58.292696629213495,2023,8,9,11,20230809118800
53.13882500000001,2023,8,9,12,20230809122400
51.53852499999997,2023,8,9,13,20230809136000
41.731762711864405,2023,8,9,14,20230809149600
44.48806722689075,2023,8,9,15,20230809153200
50.36885714285714,2023,8,9,16,20230809166800
53.4031,2023,8,9,17,20230809170400
63.26158333333335,2023,8,9,18,20230809184000
75.90407563025212,2023,8,9,19,20230809197600
79.32401666666664,2023,8,9,20,20230809201200
84.72425,2023,8,9,21,20230809214800
90.45120338983054,2023,8,9,22,20230809228400
93.21414893617025,2023,8,9,23,20230809232000
94.95288235294124,2023,8,10,0,20230810005600
95.93366101694916,2023,8,10,1,20230810019200
97.01475833333328,2023,8,10,2,20230810022800
97.215975,2023,8,10,3,20230810036400
97.53223333333338,2023,8,10,4,20230810040000
97.9665083333333,2023,8,10,5,20230810053600
97.60077310924372,2023,8,10,6,20230810067200
88.51369166666665,2023,8,10,7,20230810070800
68.95966666666666,2023,8,10,8,20230810084400
63.21343333333331,2023,8,10,9,20230810098000
59.0914285714286,2023,8,10,10,20230810101600
59.36494957983193,2023,8,10,11,20230810115200
57.839781512605065,2023,8,10,12,20230810128800
54.687908333333326,2023,8,10,13,20230810132400
49.23321666666666,2023,8,10,14,20230810146000
55.40438333333335,2023,8,10,15,20230810159600
58.00000833333333,2023,8,10,16,20230810163200
60.584975,2023,8,10,17,20230810176800
70.67968333333334,2023,8,10,18,20230810180400
75.5737833333333,2023,8,10,19,20230810194000
77.96135000000005,2023,8,10,20,20230810207600
79.56664166666673,2023,8,10,21,20230810211200
83.52066949152544,2023,8,10,22,20230810224800
84.59484033613445,2023,8,10,23,20230810238400
87.49534999999996,2023,8,11,0,20230811002000
92.11154999999997,2023,8,11,1,20230811015600
93.98339495798322,2023,8,11,2,20230811029200
95.6617394957983,2023,8,11,3,20230811032800
96.63150833333331,2023,8,11,4,20230811046400
97.0504789915966,2023,8,11,5,20230811050000
95.06736666666666,2023,8,11,6,20230811063600
81.44074166666668,2023,8,11,7,20230811077200
65.62940170940169,2023,8,11,8,20230811080800
59.6552,2023,8,11,9,20230811094400
53.03128333333333,2023,8,11,10,20230811108000
54.55753333333333,2023,8,11,11,20230811111600
54.86630833333336,2023,8,11,12,20230811125200
54.251975,2023,8,11,13,20230811138800
51.375307692307686,2023,8,11,14,20230811142400
57.10283333333332,2023,8,11,15,20230811156000
59.10994117647056,2023,8,11,16,20230811169600
63.32689166666663,2023,8,11,17,20230811173200
72.10493333333336,2023,8,11,18,20230811186800
77.9508,2023,8,11,19,20230811190400
79.92268333333331,2023,8,11,20,20230811204000
80.51819327731091,2023,8,11,21,20230811217600
84.2948,2023,8,11,22,20230811221200
84.73288333333332,2023,8,11,23,20230811234800
90.23328333333332,2023,8,12,0,20230812008400
92.9400583333334,2023,8,12,1,20230812012000
94.30460833333336,2023,8,12,2,20230812025600
95.07432500000002,2023,8,12,3,20230812039200
96.15810000000002,2023,8,12,4,20230812042800
96.79682500000004,2023,8,12,5,20230812056400
95.8526440677966,2023,8,12,6,20230812060000
82.59766666666661,2023,8,12,7,20230812073600
65.948425,2023,8,12,8,20230812087200
59.65853333333333,2023,8,12,9,20230812090800
54.43847499999999,2023,8,12,10,20230812104400
55.16749999999999,2023,8,12,11,20230812118000
55.01566666666666,2023,8,12,12,20230812121600
53.49500000000001,2023,8,12,13,20230812135200
49.48003333333334,2023,8,12,14,20230812148800
55.42788793103446,2023,8,12,15,20230812152400
57.78569166666667,2023,8,12,16,20230812166000
62.9920916666667,2023,8,12,17,20230812179600
70.86777500000001,2023,8,12,18,20230812183200
76.93985714285715,2023,8,12,19,20230812196800
79.04055833333335,2023,8,12,20,20230812200400
82.45099166666667,2023,8,12,21,20230812214000
86.22580733944955,2023,8,12,22,20230812227600
89.8617966101695,2023,8,12,23,20230812231200
90.3557166666667,2023,8,13,0,20230813004800
91.90821008403368,2023,8,13,1,20230813018400
93.73893220338984,2023,8,13,2,20230813022000
95.31623333333332,2023,8,13,3,20230813035600
96.14397435897438,2023,8,13,4,20230813049200
96.58078333333334,2023,8,13,5,20230813052800
95.64181666666674,2023,8,13,6,20230813066400
84.6339166666667,2023,8,13,7,20230813070000
66.76845833333333,2023,8,13,8,20230813083600
57.574813559322045,2023,8,13,9,20230813097200
50.520591666666654,2023,8,13,10,20230813100800
52.905675000000016,2023,8,13,11,20230813114400
55.87324166666669,2023,8,13,12,20230813128000
55.69769747899163,2023,8,13,13,20230813131600
52.33645378151258,2023,8,13,14,20230813145200
57.19779166666665,2023,8,13,15,20230813158800
60.37596666666668,2023,8,13,16,20230813162400
66.19279999999998,2023,8,13,17,20230813176000
73.47888333333334,2023,8,13,18,20230813189600
78.88965833333333,2023,8,13,19,20230813193200
80.95826666666669,2023,8,13,20,20230813206800
83.07664999999999,2023,8,13,21,20230813210400
87.72609999999996,2023,8,13,22,20230813224000
90.81021666666668,2023,8,13,23,20230813237600
92.780125,2023,8,14,0,20230814001200
93.95472499999998,2023,8,14,1,20230814014800
95.10855833333332,2023,8,14,2,20230814028400
95.90610833333336,2023,8,14,3,20230814032000
96.62641176470588,2023,8,14,4,20230814045600
97.2227583333334,2023,8,14,5,20230814059200
96.6065462184874,2023,8,14,6,20230814062800
83.29391596638659,2023,8,14,7,20230814076400
65.17624166666668,2023,8,14,8,20230814080000
57.71994999999997,2023,8,14,9,20230814093600
52.31011666666669,2023,8,14,10,20230814107200
49.908411764705896,2023,8,14,11,20230814110800
49.6999833333333,2023,8,14,12,20230814124400
49.94220833333335,2023,8,14,13,20230814138000
47.64769747899159,2023,8,14,14,20230814141600
58.43985714285712,2023,8,14,15,20230814155200
65.26884873949581,2023,8,14,16,20230814168800
68.28414999999997,2023,8,14,17,20230814172400
71.78536134453783,2023,8,14,18,20230814186000
71.36401680672267,2023,8,14,19,20230814199600
77.02040336134455,2023,8,14,20,20230814203200
78.38194915254236,2023,8,14,21,20230814216800
83.675974789916,2023,8,14,22,20230814220400
85.77164705882353,2023,8,14,23,20230814234000
87.4338916666667,2023,8,15,0,20230815007600
87.80987500000005,2023,8,15,1,20230815011200
89.71545378151264,2023,8,15,2,20230815024800
92.2344655172414,2023,8,15,3,20230815038400
93.70089915966383,2023,8,15,4,20230815042000
94.62855,2023,8,15,5,20230815055600
92.54005000000002,2023,8,15,6,20230815069200
78.41872500000002,2023,8,15,7,20230815072800
63.90066386554624,2023,8,15,8,20230815086400
57.194983333333326,2023,8,15,9,20230815090000
48.17093333333332,2023,8,15,10,20230815103600
48.94668907563026,2023,8,15,11,20230815117200
48.27328333333333,2023,8,15,12,20230815120800
49.80869491525424,2023,8,15,13,20230815134400
46.19424166666668,2023,8,15,14,20230815148000
52.44581666666669,2023,8,15,15,20230815151600
58.28745378151258,2023,8,15,16,20230815165200
65.5045666666666,2023,8,15,17,20230815178800
70.17700833333333,2023,8,15,18,20230815182400
76.68093333333333,2023,8,15,19,20230815196000
77.7691916666666,2023,8,15,20,20230815209600
82.01278991596642,2023,8,15,21,20230815213200
86.99641666666665,2023,8,15,22,20230815226800
88.88469166666667,2023,8,15,23,20230815230400
89.60186554621853,2023,8,16,0,20230816004000
91.44874166666668,2023,8,16,1,20230816017600
94.02415966386556,2023,8,16,2,20230816021200
95.50893220338986,2023,8,16,3,20230816034800
96.10377310924368,2023,8,16,4,20230816048400
96.79480833333334,2023,8,16,5,20230816052000
95.6056440677966,2023,8,16,6,20230816065600
84.32628333333332,2023,8,16,7,20230816079200
63.004808333333365,2023,8,16,8,20230816082800
57.19121848739496,2023,8,16,9,20230816096400
50.8691,2023,8,16,10,20230816100000
50.38814166666669,2023,8,16,11,20230816113600
53.243126050420166,2023,8,16,12,20230816127200
51.394075000000015,2023,8,16,13,20230816130800
48.089891666666674,2023,8,16,14,20230816144400
51.59967500000001,2023,8,16,15,20230816158000
54.21884166666666,2023,8,16,16,20230816161600
60.84457499999999,2023,8,16,17,20230816175200
70.13619166666666,2023,8,16,18,20230816188800
77.49657499999996,2023,8,16,19,20230816192400
78.29220833333336,2023,8,16,20,20230816206000
80.42552100840338,2023,8,16,21,20230816219600
85.70824786324785,2023,8,16,22,20230816223200
87.42365833333334,2023,8,16,23,20230816236800
91.380275,2023,8,17,0,20230817000400
93.5025083333333,2023,8,17,1,20230817014000
94.6279416666667,2023,8,17,2,20230817027600
95.564625,2023,8,17,3,20230817031200
95.39930000000004,2023,8,17,4,20230817044800
93.81080833333338,2023,8,17,5,20230817058400
91.04698319327731,2023,8,17,6,20230817062000
76.95670833333332,2023,8,17,7,20230817075600
62.83866386554624,2023,8,17,8,20230817089200
59.45404166666667,2023,8,17,9,20230817092800
55.88985000000002,2023,8,17,10,20230817106400
56.154308333333326,2023,8,17,11,20230817110000
55.41706666666666,2023,8,17,12,20230817123600
58.310432203389865,2023,8,17,13,20230817137200
58.02692499999997,2023,8,17,14,20230817140800
69.19532500000001,2023,8,17,15,20230817154400
75.00233333333331,2023,8,17,16,20230817168000
77.28842857142855,2023,8,17,17,20230817171600
78.70147499999999,2023,8,17,18,20230817185200
84.5330083333333,2023,8,17,19,20230817198800
89.20831666666662,2023,8,17,20,20230817202400
90.47273333333337,2023,8,17,21,20230817216000
90.23115126050422,2023,8,17,22,20230817229600
93.30451666666666,2023,8,17,23,20230817233200
94.3340423728814,2023,8,18,0,20230818006800
95.37093333333334,2023,8,18,1,20230818010400
95.02214999999995,2023,8,18,2,20230818024000
95.45353333333333,2023,8,18,3,20230818037600
96.1108571428572,2023,8,18,4,20230818041200
96.10704201680666,2023,8,18,5,20230818054800
93.59360833333338,2023,8,18,6,20230818068400
81.25363333333331,2023,8,18,7,20230818072000
67.73168067226892,2023,8,18,8,20230818085600
63.7209075630252,2023,8,18,9,20230818099200
60.80420833333334,2023,8,18,10,20230818102800
60.56364999999997,2023,8,18,11,20230818116400
56.72203361344538,2023,8,18,12,20230818120000
56.238658333333305,2023,8,18,13,20230818133600
52.25637606837606,2023,8,18,14,20230818147200
56.240325,2023,8,18,15,20230818150800
60.04700833333334,2023,8,18,16,20230818164400
64.59505,2023,8,18,17,20230818178000
73.63864166666671,2023,8,18,18,20230818181600
79.1685798319328,2023,8,18,19,20230818195200
82.72663333333327,2023,8,18,20,20230818208800
85.17849579831933,2023,8,18,21,20230818212400
87.77802499999994,2023,8,18,22,20230818226000
91.4521025641025,2023,8,18,23,20230818239600
93.82043697478991,2023,8,19,0,20230819003200
95.62825833333336,2023,8,19,1,20230819016800
96.484731092437,2023,8,19,2,20230819020400
96.88316666666664,2023,8,19,3,20230819034000
97.33512499999998,2023,8,19,4,20230819047600
97.40159663865543,2023,8,19,5,20230819051200
97.52601666666668,2023,8,19,6,20230819064800
86.89912499999997,2023,8,19,7,20230819078400
70.1444,2023,8,19,8,20230819082000
63.24703361344536,2023,8,19,9,20230819095600
54.68773333333334,2023,8,19,10,20230819109200
55.80132773109245,2023,8,19,11,20230819112800
56.10154166666664,2023,8,19,12,20230819126400
53.84324576271189,2023,8,19,13,20230819130000
52.41669166666666,2023,8,19,14,20230819143600
55.322344537815134,2023,8,19,15,20230819157200
57.69129166666665,2023,8,19,16,20230819160800
63.00253781512607,2023,8,19,17,20230819174400
72.48317948717948,2023,8,19,18,20230819188000
80.37969166666669,2023,8,19,19,20230819191600
82.34961666666662,2023,8,19,20,20230819205200
84.80878151260502,2023,8,19,21,20230819218800
89.04935833333327,2023,8,19,22,20230819222400
90.64538333333338,2023,8,19,23,20230819236000
92.50119166666668,2023,8,20,0,20230820009600
93.67575833333323,2023,8,20,1,20230820013200
93.78985833333334,2023,8,20,2,20230820026800
94.70112500000002,2023,8,20,3,20230820030400
95.81088235294122,2023,8,20,4,20230820044000
96.66180833333335,2023,8,20,5,20230820057600
95.76528571428568,2023,8,20,6,20230820061200
80.9069416666667,2023,8,20,7,20230820074800
63.18244999999999,2023,8,20,8,20230820088400
59.04604201680674,2023,8,20,9,20230820092000
53.76679999999999,2023,8,20,10,20230820105600
53.35134166666666,2023,8,20,11,20230820119200
53.30001666666667,2023,8,20,12,20230820122800
50.67742500000001,2023,8,20,13,20230820136400
46.5782583333333,2023,8,20,14,20230820140000
52.50594166666665,2023,8,20,15,20230820153600
55.35836666666665,2023,8,20,16,20230820167200
61.90888333333334,2023,8,20,17,20230820170800
70.00145762711865,2023,8,20,18,20230820184400
79.46710084033613,2023,8,20,19,20230820198000
84.58421186440683,2023,8,20,20,20230820201600
85.77706666666668,2023,8,20,21,20230820215200
88.11134999999996,2023,8,20,22,20230820228800
90.08244166666668,2023,8,20,23,20230820232400
92.02790756302522,2023,8,21,0,20230821006000
92.88000000000002,2023,8,21,1,20230821019600
93.92678333333336,2023,8,21,2,20230821023200
95.02506666666667,2023,8,21,3,20230821036800
95.60373333333332,2023,8,21,4,20230821040400
94.62201680672264,2023,8,21,5,20230821054000
93.01033333333334,2023,8,21,6,20230821067600
77.92816666666668,2023,8,21,7,20230821071200
61.27854166666667,2023,8,21,8,20230821084800
56.61794166666665,2023,8,21,9,20230821098400
50.66984999999998,2023,8,21,10,20230821102000
48.82037037037036,2023,8,21,11,20230821115600
48.951299999999975,2023,8,21,12,20230821129200
48.13894166666669,2023,8,21,13,20230821132800
45.957033333333335,2023,8,21,14,20230821146400
48.86703389830508,2023,8,21,15,20230821150000
53.27388333333337,2023,8,21,16,20230821163600
59.73230833333332,2023,8,21,17,20230821177200
72.53229914529915,2023,8,21,18,20230821180800
80.97622499999996,2023,8,21,19,20230821194400
83.21542857142857,2023,8,21,20,20230821208000
86.91214285714284,2023,8,21,21,20230821211600
86.14430833333333,2023,8,21,22,20230821225200
85.75431666666668,2023,8,21,23,20230821238800
90.15295833333332,2023,8,22,0,20230822002400
92.31915833333332,2023,8,22,1,20230822016000
93.56996666666662,2023,8,22,2,20230822029600
94.19862499999998,2023,8,22,3,20230822033200
94.95868333333334,2023,8,22,4,20230822046800
94.21630000000002,2023,8,22,5,20230822050400
89.507425,2023,8,22,6,20230822064000
77.04946666666662,2023,8,22,7,20230822077600
60.97894166666666,2023,8,22,8,20230822081200
54.22957983193277,2023,8,22,9,20230822094800
50.02981666666668,2023,8,22,10,20230822108400
49.74210000000001,2023,8,22,11,20230822112000
49.881375,2023,8,22,12,20230822125600
46.369016666666646,2023,8,22,13,20230822139200
43.35043697478989,2023,8,22,14,20230822142800
47.13357142857144,2023,8,22,15,20230822156400
49.946075,2023,8,22,16,20230822160000
59.47291596638655,2023,8,22,17,20230822173600
70.13616101694916,2023,8,22,18,20230822187200
76.32970588235293,2023,8,22,19,20230822190800
80.03987500000001,2023,8,22,20,20230822204400
85.1054705882353,2023,8,22,21,20230822218000
86.44993333333332,2023,8,22,22,20230822221600
89.06209166666665,2023,8,22,23,20230822235200
89.71450833333334,2023,8,23,0,20230823008800
93.27972499999996,2023,8,23,1,20230823012400
94.12575833333332,2023,8,23,2,20230823026000
94.82921666666664,2023,8,23,3,20230823039600
95.32034166666668,2023,8,23,4,20230823043200
95.73478333333338,2023,8,23,5,20230823056800
92.67260000000005,2023,8,23,6,20230823060400
77.66879166666669,2023,8,23,7,20230823074000
60.3397,2023,8,23,8,20230823087600
53.45620833333333,2023,8,23,9,20230823091200
48.180050000000016,2023,8,23,10,20230823104800
43.52839166666668,2023,8,23,11,20230823118400
43.24160344827587,2023,8,23,12,20230823122000
43.01908333333333,2023,8,23,13,20230823135600
37.47562499999999,2023,8,23,14,20230823149200
40.54969491525424,2023,8,23,15,20230823152800
