value,year,month,day,hour,timestamp
99.99769999999974,2023,11,11,0,20231111000800
99.99799999999976,2023,11,11,1,20231111014400
99.99799999999976,2023,11,11,2,20231111028000
99.99799999999976,2023,11,11,3,20231111031600
99.99799999999976,2023,11,11,4,20231111045200
99.99799999999976,2023,11,11,5,20231111058800
99.99799999999976,2023,11,11,6,20231111062400
99.99799999999976,2023,11,11,7,20231111076000
99.25072268907564,2023,11,11,8,20231111089600
92.377825,2023,11,11,9,20231111093200
66.24056666666665,2023,11,11,10,20231111106800
58.03958333333331,2023,11,11,11,20231111110400
54.67252499999999,2023,11,11,12,20231111124000
63.41310084033615,2023,11,11,13,20231111137600
66.49710833333332,2023,11,11,14,20231111141200
64.32686554621846,2023,11,11,15,20231111154800
80.79427118644067,2023,11,11,16,20231111168400
92.25751666666666,2023,11,11,17,20231111172000
95.60733898305088,2023,11,11,18,20231111185600
98.04587499999997,2023,11,11,19,20231111199200
99.3794666666665,2023,11,11,20,20231111202800
99.72411666666648,2023,11,11,21,20231111216400
99.9313499999998,2023,11,11,22,20231111220000
99.97518487394936,2023,11,11,23,20231111233600
99.99799999999976,2023,11,12,0,20231112007200
99.99756302520984,2023,11,12,1,20231112010800
99.99799999999976,2023,11,12,2,20231112024400
99.99799999999976,2023,11,12,3,20231112038000
99.99799999999976,2023,11,12,4,20231112041600
99.99799999999976,2023,11,12,5,20231112055200
99.99799999999976,2023,11,12,6,20231112068800
99.99799999999976,2023,11,12,7,20231112072400
99.90048333333314,2023,11,12,8,20231112086000
97.4345166666667,2023,11,12,9,20231112099600
95.22443965517242,2023,11,12,10,20231112103200
90.58755833333332,2023,11,12,11,20231112116800
84.29786666666668,2023,11,12,12,20231112120400
77.0974416666667,2023,11,12,13,20231112134000
80.43658333333329,2023,11,12,14,20231112147600
81.48896666666666,2023,11,12,15,20231112151200
90.37789999999998,2023,11,12,16,20231112164800
98.15528205128204,2023,11,12,17,20231112178400
99.67737815126038,2023,11,12,18,20231112182000
99.83886666666656,2023,11,12,19,20231112195600
99.99799999999976,2023,11,12,20,20231112209200
99.9777499999998,2023,11,12,21,20231112212800
99.99799999999976,2023,11,12,22,20231112226400
99.99727499999976,2023,11,12,23,20231112230000
99.98373275862043,2023,11,13,0,20231113003600
99.99799999999976,2023,11,13,1,20231113017200
99.99799999999976,2023,11,13,2,20231113020800
99.99799999999976,2023,11,13,3,20231113034400
99.99799999999976,2023,11,13,4,20231113048000
99.99799999999976,2023,11,13,5,20231113051600
99.99799999999976,2023,11,13,6,20231113065200
99.99277310924346,2023,11,13,7,20231113078800
99.42735000000002,2023,11,13,8,20231113082400
95.3662,2023,11,13,9,20231113096000
70.76805833333333,2023,11,13,10,20231113109600
60.43783620689654,2023,11,13,11,20231113113200
57.58591666666668,2023,11,13,12,20231113126800
64.68344166666667,2023,11,13,13,20231113130400
73.47088333333332,2023,11,13,14,20231113144000
83.4762197802198,2023,11,13,15,20231113157600
91.56566666666664,2023,11,13,16,20231113161200
96.52575833333336,2023,11,13,17,20231113174800
98.54821666666666,2023,11,13,18,20231113188400
99.68735593220322,2023,11,13,19,20231113192000
99.94114655172396,2023,11,13,20,20231113205600
99.99799999999976,2023,11,13,21,20231113219200
99.96453389830488,2023,11,13,22,20231113222800
99.99624999999976,2023,11,13,23,20231113236400
99.99799999999976,2023,11,14,0,20231114000000
99.99799999999976,2023,11,14,1,20231114013600
99.99799999999976,2023,11,14,2,20231114027200
99.99799999999976,2023,11,14,3,20231114030800
99.99799999999976,2023,11,14,4,20231114044400
99.99799999999976,2023,11,14,5,20231114058000
99.99799999999976,2023,11,14,6,20231114061600
99.99799999999976,2023,11,14,7,20231114075200
98.97626890756302,2023,11,14,8,20231114088800
98.11935000000004,2023,11,14,9,20231114092400
86.05195689655169,2023,11,14,10,20231114106000
73.02222500000002,2023,11,14,11,20231114119600
69.6883103448276,2023,11,14,12,20231114123200
73.88562499999999,2023,11,14,13,20231114136800
79.79173504273503,2023,11,14,14,20231114140400
83.96650833333335,2023,11,14,15,20231114154000
91.66503333333335,2023,11,14,16,20231114167600
97.03247899159662,2023,11,14,17,20231114171200
98.66052499999996,2023,11,14,18,20231114184800
99.40602521008402,2023,11,14,19,20231114198400
99.86446666666664,2023,11,14,20,20231114202000
99.31508403361345,2023,11,14,21,20231114215600
98.4981282051282,2023,11,14,22,20231114229200
98.08606666666664,2023,11,14,23,20231114232800
99.51046666666652,2023,11,15,0,20231115006400
99.99799999999976,2023,11,15,1,20231115010000
99.99686666666642,2023,11,15,2,20231115023600
99.99799999999976,2023,11,15,3,20231115037200
99.99799999999976,2023,11,15,4,20231115040800
99.99799999999976,2023,11,15,5,20231115054400
99.99799999999976,2023,11,15,6,20231115068000
99.95975833333311,2023,11,15,7,20231115071600
98.53307563025204,2023,11,15,8,20231115085200
99.20280672268902,2023,11,15,9,20231115098800
92.85961666666664,2023,11,15,10,20231115102400
73.82835833333333,2023,11,15,11,20231115116000
67.62620833333334,2023,11,15,12,20231115129600
71.38002499999996,2023,11,15,13,20231115133200
72.42021848739499,2023,11,15,14,20231115146800
71.60831666666668,2023,11,15,15,20231115150400
85.18940833333336,2023,11,15,16,20231115164000
94.58441025641024,2023,11,15,17,20231115177600
95.63366666666664,2023,11,15,18,20231115181200
99.5905166666665,2023,11,15,19,20231115194800
99.06588333333322,2023,11,15,20,20231115208400
92.06988235294116,2023,11,15,21,20231115212000
94.3699075630252,2023,11,15,22,20231115225600
95.10837499999998,2023,11,15,23,20231115239200
93.25563559322036,2023,11,16,0,20231116002800
93.57305833333332,2023,11,16,1,20231116016400
94.25691596638652,2023,11,16,2,20231116020000
94.98645000000003,2023,11,16,3,20231116033600
94.72331666666668,2023,11,16,4,20231116047200
92.10655833333334,2023,11,16,5,20231116050800
95.04555,2023,11,16,6,20231116064400
98.01689830508474,2023,11,16,7,20231116078000
94.94280833333336,2023,11,16,8,20231116081600
88.82025833333334,2023,11,16,9,20231116095200
76.14681034482759,2023,11,16,10,20231116108800
71.82905,2023,11,16,11,20231116112400
76.22078378378379,2023,11,16,12,20231116126000
74.04242857142857,2023,11,17,20,20231117201200
75.61695000000003,2023,11,17,21,20231117214800
78.3694237288135,2023,11,17,22,20231117228400
78.04913333333327,2023,11,17,23,20231117232000
80.95170588235293,2023,11,18,0,20231118005600
83.02551666666668,2023,11,18,1,20231118019200
84.58430000000004,2023,11,18,2,20231118022800
87.94534166666669,2023,11,18,3,20231118036400
90.30724166666668,2023,11,18,4,20231118040000
91.00783333333334,2023,11,18,5,20231118053600
81.14219148936171,2023,11,22,10,20231122107200
60.787875000000014,2023,11,22,11,20231122110800
54.29380833333335,2023,11,22,12,20231122124400
62.88584999999996,2023,11,22,13,20231122138000
70.39863333333331,2023,11,22,14,20231122141600
78.03259999999996,2023,11,22,15,20231122155200
86.72585470085468,2023,11,22,16,20231122168800
92.72753781512608,2023,11,22,17,20231122172400
94.99208403361338,2023,11,22,18,20231122186000
97.10174166666668,2023,11,22,19,20231122199600
99.1532499999999,2023,11,22,20,20231122203200
99.65542499999988,2023,11,22,21,20231122216800
99.86578333333316,2023,11,22,22,20231122220400
99.99728448275836,2023,11,22,23,20231122234000
99.99799999999976,2023,11,23,0,20231123007600
99.99799999999976,2023,11,23,1,20231123011200
99.99799999999976,2023,11,23,2,20231123024800
99.99799999999976,2023,11,23,3,20231123038400
99.99799999999976,2023,11,23,4,20231123042000
99.99799999999976,2023,11,23,5,20231123055600
99.99799999999976,2023,11,23,6,20231123069200
99.99799999999976,2023,11,23,7,20231123072800
99.2218166666667,2023,11,23,8,20231123086400
94.83943333333336,2023,11,23,9,20231123090000
72.6658376068376,2023,11,23,10,20231123103600
58.47505833333335,2023,11,23,11,20231123117200
58.15290833333333,2023,11,23,12,20231123120800
62.9289915254237,2023,11,23,13,20231123134400
66.94369999999998,2023,11,23,14,20231123148000
69.8600420168067,2023,11,23,15,20231123151600
84.77305000000001,2023,11,23,16,20231123165200
92.90295833333332,2023,11,23,17,20231123178800
97.247375,2023,11,23,18,20231123182400
98.16849999999997,2023,11,23,19,20231123196000
99.5960083333332,2023,11,23,20,20231123209600
99.99799999999976,2023,11,23,21,20231123213200
99.95348739495772,2023,11,23,22,20231123226800
99.98797499999976,2023,11,23,23,20231123230400
99.99799999999976,2023,11,24,0,20231124004000
99.93669747899136,2023,11,24,1,20231124017600
99.99799999999976,2023,11,24,2,20231124021200
99.99799999999976,2023,11,24,3,20231124034800
99.99799999999976,2023,11,24,4,20231124048400
99.99799999999976,2023,11,24,5,20231124052000
99.99799999999976,2023,11,24,6,20231124065600
99.90529411764687,2023,11,24,7,20231124079200
98.51399152542368,2023,11,24,8,20231124082800
93.65606666666665,2023,11,24,9,20231124096400
68.77539166666666,2023,11,24,10,20231124100000
58.30079166666667,2023,11,24,11,20231124113600
53.83988333333331,2023,11,24,12,20231124127200
58.557700000000025,2023,11,24,13,20231124130800
65.04654166666666,2023,11,24,14,20231124144400
69.95466666666667,2023,11,24,15,20231124158000
87.64595833333333,2023,11,24,16,20231124161600
94.95428333333334,2023,11,24,17,20231124175200
97.72791666666669,2023,11,24,18,20231124188800
99.43409243697468,2023,11,24,19,20231124192400
99.63114166666657,2023,11,24,20,20231124206000
99.88734999999978,2023,11,24,21,20231124219600
99.99505128205104,2023,11,24,22,20231124223200
99.99799999999976,2023,11,24,23,20231124236800
99.99799999999976,2023,11,25,0,20231125000400
99.99799999999976,2023,11,25,1,20231125014000
99.99799999999976,2023,11,25,2,20231125027600
99.99799999999976,2023,11,25,3,20231125031200
99.93615833333314,2023,11,25,4,20231125044800
96.75561666666664,2023,11,25,5,20231125058400
87.96316666666668,2023,11,25,6,20231125062000
79.33599166666662,2023,11,25,7,20231125075600
81.06554166666668,2023,11,25,8,20231125089200
69.86801666666665,2023,11,25,9,20231125092800
51.24094871794869,2023,11,25,10,20231125106400
40.18071186440677,2023,11,25,11,20231125110000
42.61635000000001,2023,11,25,12,20231125123600
41.89215126050419,2023,11,25,13,20231125137200
33.65618487394959,2023,11,25,14,20231125140800
38.00795798319328,2023,11,25,15,20231125154400
47.60118103448277,2023,11,25,16,20231125168000
52.65824166666665,2023,11,25,17,20231125171600
55.237483333333365,2023,11,25,18,20231125185200
57.41012500000001,2023,11,25,19,20231125198800
60.68885833333334,2023,11,25,20,20231125202400
57.89947058823528,2023,11,25,21,20231125216000
57.750825000000006,2023,11,25,22,20231125229600
57.13471666666665,2023,11,25,23,20231125233200
59.49157500000002,2023,11,26,0,20231126006800
55.886641666666655,2023,11,26,1,20231126010400
54.30235,2023,11,26,2,20231126024000
54.51940000000001,2023,11,26,3,20231126037600
52.94704999999999,2023,11,26,4,20231126041200
56.873091666666674,2023,11,26,5,20231126054800
71.45942016806721,2023,11,26,6,20231126068400
78.63434166666667,2023,11,26,7,20231126072000
67.50231666666664,2023,11,26,8,20231126085600
53.86700833333335,2023,11,26,9,20231126099200
38.19564999999999,2023,11,26,10,20231126102800
37.90834745762713,2023,11,26,11,20231126116400
35.900327731092446,2023,11,26,12,20231126120000
37.165283333333335,2023,11,26,13,20231126133600
39.26368333333335,2023,11,26,14,20231126147200
41.89889915966388,2023,11,26,15,20231126150800
54.216591666666645,2023,11,26,16,20231126164400
58.80407627118645,2023,11,26,17,20231126178000
72.48110084033615,2023,11,26,18,20231126181600
79.33603333333335,2023,11,26,19,20231126195200
80.17937499999998,2023,11,26,20,20231126208800
82.49365000000003,2023,11,26,21,20231126212400
86.82944537815125,2023,11,26,22,20231126226000
88.10149166666666,2023,11,26,23,20231126239600
89.03058333333333,2023,11,27,0,20231127003200
91.84035833333328,2023,11,27,1,20231127016800
93.89680000000004,2023,11,27,2,20231127020400
93.36630833333336,2023,11,27,3,20231127034000
92.62691666666666,2023,11,27,4,20231127047600
92.23163865546218,2023,11,27,5,20231127051200
92.66602542372884,2023,11,27,6,20231127064800
93.13981666666665,2023,11,27,7,20231127078400
91.50649166666668,2023,11,27,8,20231127082000
85.55224166666667,2023,11,27,9,20231127095600
81.55595833333335,2023,11,27,10,20231127109200
75.46822500000002,2023,11,27,11,20231127112800
72.76132500000003,2023,11,27,12,20231127126400
70.13070338983049,2023,11,27,13,20231127130000
67.65915126050422,2023,11,27,14,20231127143600
72.17313445378154,2023,11,27,15,20231127157200
78.36182499999997,2023,11,27,16,20231127160800
82.18192500000004,2023,11,27,17,20231127174400
85.90374999999997,2023,11,27,18,20231127188000
86.88583333333335,2023,11,27,19,20231127191600
91.09197499999998,2023,11,27,20,20231127205200
95.81864999999998,2023,11,27,21,20231127218800
97.5227333333333,2023,11,27,22,20231127222400
98.97835000000002,2023,11,27,23,20231127236000
99.9036666666665,2023,11,28,0,20231128009600
99.99784999999974,2023,11,28,1,20231128013200
99.99799999999976,2023,11,28,2,20231128026800
99.99799999999976,2023,11,28,3,20231128030400
99.99799999999976,2023,11,28,4,20231128044000
99.99799999999976,2023,11,28,5,20231128057600
99.99483193277288,2023,11,28,6,20231128061200
99.4559411764706,2023,11,28,7,20231128074800
97.04739495798322,2023,11,28,8,20231128088400
94.54525641025646,2023,11,28,9,20231128092000
80.53573333333337,2023,11,28,10,20231128105600
75.06726890756306,2023,11,28,11,20231128119200
71.46468907563029,2023,11,28,12,20231128122800
71.36244537815125,2023,11,28,13,20231128136400
78.71319999999997,2023,11,28,14,20231128140000
79.82352499999999,2023,11,28,15,20231128153600
92.5526,2023,11,28,16,20231128167200
96.76623529411768,2023,11,28,17,20231128170800
99.23319166666651,2023,11,28,18,20231128184400
99.83430833333313,2023,11,28,19,20231128198000
99.97944999999976,2023,11,28,20,20231128201600
99.99799999999976,2023,11,28,21,20231128215200
99.99799999999976,2023,11,28,22,20231128228800
99.99799999999976,2023,11,28,23,20231128232400
99.99799999999976,2023,11,29,0,20231129006000
99.90544999999987,2023,11,29,1,20231129019600
99.85306666666658,2023,11,29,2,20231129023200
98.56333333333332,2023,11,29,3,20231129036800
99.299925,2023,11,29,4,20231129040400
99.8135083333332,2023,11,29,5,20231129054000
99.86049152542358,2023,11,29,6,20231129067600
99.66511666666662,2023,11,29,7,20231129071200
97.96394999999994,2023,11,29,8,20231129084800
92.2934453781513,2023,11,29,9,20231129098400
68.64164166666667,2023,11,29,10,20231129102000
53.36855462184872,2023,11,29,11,20231129115600
55.78717948717947,2023,11,29,12,20231129129200
63.5682457627119,2023,11,29,13,20231129132800
73.06473728813557,2023,11,29,14,20231129146400
79.15024999999999,2023,11,29,15,20231129150000
90.02164166666664,2023,11,29,16,20231129163600
92.7028666666666,2023,11,29,17,20231129177200
93.7604166666667,2023,11,29,18,20231129180800
95.37030833333334,2023,11,29,19,20231129194400
96.91133333333327,2023,11,29,20,20231129208000
96.98337499999997,2023,11,29,21,20231129211600
98.37521666666666,2023,11,29,22,20231129225200
98.25643220338982,2023,11,29,23,20231129238800
98.03999999999998,2023,11,30,0,20231130002400
96.4762689075631,2023,11,30,1,20231130016000
92.62645000000002,2023,11,30,2,20231130029600
96.42271428571424,2023,11,30,3,20231130033200
98.4706833333333,2023,11,30,4,20231130046800
99.02672499999996,2023,11,30,5,20231130050400
99.31515966386556,2023,11,30,6,20231130064000
99.42584745762711,2023,11,30,7,20231130077600
99.04144166666664,2023,11,30,8,20231130081200
98.44511666666664,2023,11,30,9,20231130094800
98.61823333333338,2023,11,30,10,20231130108400
98.71004201680675,2023,11,30,11,20231130112000
98.77984166666664,2023,11,30,12,20231130125600
98.16400854700856,2023,11,30,13,20231130139200
97.93844166666663,2023,11,30,14,20231130142800
98.51910833333332,2023,11,30,15,20231130156400
98.6782083333334,2023,11,30,16,20231130160000
99.41500000000002,2023,11,30,17,20231130173600
99.88702499999992,2023,11,30,18,20231130187200
99.92601739130426,2023,11,30,19,20231130190800
99.99402499999974,2023,11,30,20,20231130204400
99.9432100840335,2023,11,30,21,20231130218000
99.9641749999998,2023,11,30,22,20231130221600
99.99398333333308,2023,11,30,23,20231130235200
99.99799999999976,2023,12,1,0,20231201008800
99.99799999999976,2023,12,1,1,20231201012400
99.99799999999976,2023,12,1,2,20231201026000
99.99799999999976,2023,12,1,3,20231201039600
99.99799999999976,2023,12,1,4,20231201043200
99.99799999999983,2023,12,1,5,20231201056800
99.9979999999998,2023,12,1,7,20231201074000
99.66984999999984,2023,12,1,8,20231201087600
96.28097478991604,2023,12,1,9,20231201091200
94.93410833333331,2023,12,1,10,20231201104800
93.56768333333332,2023,12,1,11,20231201118400
91.89475423728815,2023,12,1,12,20231201122000
94.15598319327728,2023,12,1,13,20231201135600
95.6976386554622,2023,12,1,14,20231201149200
97.2811333333334,2023,12,1,15,20231201152800
99.64346666666644,2023,12,1,16,20231201166400
99.99799999999976,2023,12,1,17,20231201170000
99.99799999999976,2023,12,1,18,20231201183600
99.99799999999976,2023,12,1,19,20231201197200
99.99799999999976,2023,12,1,20,20231201200800
99.99799999999976,2023,12,1,21,20231201214400
99.99799999999976,2023,12,1,22,20231201228000
99.99799999999976,2023,12,1,23,20231201231600
99.99799999999976,2023,12,2,0,20231202005200
99.99799999999976,2023,12,2,1,20231202018800
99.99799999999976,2023,12,2,2,20231202022400
99.99799999999976,2023,12,2,3,20231202036000
99.99799999999976,2023,12,2,4,20231202049600
99.99799999999976,2023,12,2,5,20231202053200
99.99799999999976,2023,12,2,6,20231202066800
99.99799999999976,2023,12,2,7,20231202070400
99.99799999999976,2023,12,2,8,20231202084000
90.08978333333332,2023,12,2,9,20231202097600
64.88583333333331,2023,12,2,10,20231202101200
68.91144166666666,2023,12,2,11,20231202114800
91.03463333333328,2023,12,2,12,20231202128400
86.90304999999995,2023,12,2,13,20231202132000
90.58776470588238,2023,12,2,14,20231202145600
84.76410000000004,2023,12,2,15,20231202159200
84.7979663865546,2023,12,2,16,20231202162800
92.9531680672269,2023,12,2,17,20231202176400
84.23584166666664,2023,12,2,18,20231202180000
82.66555833333331,2023,12,2,19,20231202193600
86.40657264957261,2023,12,2,20,20231202207200
83.43330252100841,2023,12,2,21,20231202210800
80.80034166666665,2023,12,2,22,20231202224400
85.15650833333333,2023,12,2,23,20231202238000
86.42271666666666,2023,12,3,0,20231203001600
92.2726,2023,12,3,1,20231203015200
93.9027333333333,2023,12,3,2,20231203028800
98.05699152542373,2023,12,3,3,20231203032400
99.73073333333316,2023,12,3,4,20231203046000
99.99799999999976,2023,12,3,5,20231203059600
99.99799999999976,2023,12,3,6,20231203063200
99.99799999999976,2023,12,3,7,20231203076800
99.24338333333334,2023,12,3,8,20231203080400
90.64897500000002,2023,12,3,9,20231203094000
67.54884166666666,2023,12,3,10,20231203107600
65.970525,2023,12,3,11,20231203111200
63.992285714285714,2023,12,3,12,20231203124800
64.41466386554623,2023,12,3,13,20231203138400
72.34071666666668,2023,12,3,14,20231203142000
75.34903389830511,2023,12,3,15,20231203155600
86.7712857142857,2023,12,3,16,20231203169200
93.63303333333332,2023,12,3,17,20231203172800
96.91810084033618,2023,12,3,18,20231203186400
96.8438991596639,2023,12,3,19,20231203190000
97.3912166666667,2023,12,3,20,20231203203600
98.86760833333332,2023,12,3,21,20231203217200
99.63052499999988,2023,12,3,22,20231203220800
99.91459999999978,2023,12,3,23,20231203234400
99.87631666666654,2023,12,4,0,20231204008000
99.85819166666644,2023,12,4,1,20231204011600
99.80922499999984,2023,12,4,2,20231204025200
99.96889166666642,2023,12,4,3,20231204038800
99.99799999999976,2023,12,4,4,20231204042400
99.68937499999994,2023,12,4,5,20231204056000
99.8805833333331,2023,12,4,6,20231204069600
99.84186554621832,2023,12,4,7,20231204073200
99.53319130434788,2023,12,4,8,20231204086800
98.76400840336134,2023,12,4,9,20231204090400
97.2377526881721,2023,12,4,10,20231204104000
99.998,2023,12,6,7,20231206076000
99.85386764705876,2023,12,6,8,20231206089600
97.4947094017094,2023,12,6,9,20231206093200
80.36105833333336,2023,12,6,10,20231206106800
70.6364655172414,2023,12,6,11,20231206110400
66.18877319587627,2023,12,6,12,20231206124000
66.74746666666664,2023,12,6,13,20231206137600
76.09039495798321,2023,12,6,14,20231206141200
77.72171794871795,2023,12,6,15,20231206154800
90.45895833333334,2023,12,6,16,20231206168400
95.5238050847458,2023,12,6,17,20231206172000
99.33522881355916,2023,12,6,18,20231206185600
99.9309083333332,2023,12,6,19,20231206199200
99.99799999999976,2023,12,6,20,20231206202800
99.99799999999976,2023,12,6,21,20231206216400
99.99799999999976,2023,12,6,22,20231206220000
99.99799999999976,2023,12,6,23,20231206233600
99.99799999999976,2023,12,7,0,20231207007200
99.99799999999976,2023,12,7,1,20231207010800
99.99799999999976,2023,12,7,2,20231207024400
99.99799999999976,2023,12,7,3,20231207038000
99.99724999999977,2023,12,7,4,20231207041600
99.98547058823505,2023,12,7,5,20231207055200
99.97849999999976,2023,12,7,6,20231207068800
99.99799999999976,2023,12,7,7,20231207072400
99.66666666666666,2023,12,7,8,20231207086000
96.55389743589744,2023,12,7,9,20231207099600
75.71190833333337,2023,12,7,10,20231207103200
64.38166666666667,2023,12,7,11,20231207116800
61.294722689075634,2023,12,7,12,20231207120400
62.06397500000002,2023,12,7,13,20231207134000
72.27765833333332,2023,12,7,14,20231207147600
77.14343589743591,2023,12,7,15,20231207151200
92.63899166666668,2023,12,7,16,20231207164800
98.26768333333332,2023,12,7,17,20231207178400
99.66473333333312,2023,12,7,18,20231207182000
99.99799999999976,2023,12,7,19,20231207195600
99.99799999999976,2023,12,7,20,20231207209200
99.99799999999976,2023,12,7,21,20231207212800
99.99799999999976,2023,12,7,22,20231207226400
99.94912499999974,2023,12,7,23,20231207230000
99.99799999999976,2023,12,8,0,20231208003600
99.98898333333312,2023,12,8,1,20231208017200
99.99799999999976,2023,12,8,2,20231208020800
99.99799999999976,2023,12,8,3,20231208034400
99.99799999999976,2023,12,8,4,20231208048000
99.99799999999976,2023,12,8,5,20231208051600
99.99799999999976,2023,12,8,6,20231208065200
99.99799999999976,2023,12,8,7,20231208078800
99.99799999999976,2023,12,8,8,20231208082400
99.99799999999976,2023,12,8,9,20231208096000
99.97325833333312,2023,12,8,10,20231208109600
99.99799999999976,2023,12,8,11,20231208113200
99.99799999999976,2023,12,8,12,20231208126800
99.99799999999976,2023,12,8,13,20231208130400
99.99799999999976,2023,12,8,14,20231208144000
99.99799999999976,2023,12,8,15,20231208157600
99.99799999999976,2023,12,8,16,20231208161200
99.99799999999976,2023,12,8,17,20231208174800
99.99799999999976,2023,12,8,18,20231208188400
99.99799999999976,2023,12,8,19,20231208192000
99.99799999999976,2023,12,8,20,20231208205600
99.99799999999976,2023,12,8,21,20231208219200
99.99799999999976,2023,12,8,22,20231208222800
99.99799999999976,2023,12,8,23,20231208236400
99.99799999999976,2023,12,9,0,20231209000000
99.99799999999976,2023,12,9,1,20231209013600
99.99799999999976,2023,12,9,2,20231209027200
99.99799999999976,2023,12,9,3,20231209030800
99.99799999999976,2023,12,9,4,20231209044400
99.99799999999976,2023,12,9,5,20231209058000
99.99799999999976,2023,12,9,6,20231209061600
99.99799999999976,2023,12,9,7,20231209075200
99.99799999999976,2023,12,9,8,20231209088800
98.98198333333326,2023,12,9,9,20231209092400
90.09835833333324,2023,12,9,10,20231209106000
82.36053333333331,2023,12,9,11,20231209119600
75.99503361344537,2023,12,9,12,20231209123200
79.16066949152541,2023,12,9,13,20231209136800
88.31759663865546,2023,12,9,14,20231209140400
87.12653333333333,2023,12,9,15,20231209154000
93.941525,2023,12,9,16,20231209167600
99.4125916666665,2023,12,9,17,20231209171200
99.84018333333324,2023,12,9,18,20231209184800
99.05423931623932,2023,12,9,19,20231209198400
99.37056666666668,2023,12,9,20,20231209202000
99.84724166666643,2023,12,9,21,20231209215600
99.99799999999976,2023,12,9,22,20231209229200
99.99799999999976,2023,12,9,23,20231209232800
99.99799999999976,2023,12,10,0,20231210006400
99.99799999999976,2023,12,10,1,20231210010000
99.99799999999976,2023,12,10,2,20231210023600
99.99799999999976,2023,12,10,3,20231210037200
99.99799999999976,2023,12,10,4,20231210040800
99.99799999999976,2023,12,10,5,20231210054400
99.99799999999976,2023,12,10,6,20231210068000
99.99799999999976,2023,12,10,7,20231210071600
99.99799999999976,2023,12,10,8,20231210085200
98.01006666666667,2023,12,10,9,20231210098800
83.90832500000002,2023,12,10,10,20231210102400
77.36896666666665,2023,12,10,11,20231210116000
76.31864166666668,2023,12,10,12,20231210129600
76.73634453781514,2023,12,10,13,20231210133200
81.64867499999998,2023,12,10,14,20231210146800
82.73235897435899,2023,12,10,15,20231210150400
95.99015,2023,12,10,16,20231210164000
99.78544166666656,2023,12,10,17,20231210177600
99.99799999999976,2023,12,10,18,20231210181200
99.99799999999976,2023,12,10,19,20231210194800
99.99799999999976,2023,12,10,20,20231210208400
99.99799999999976,2023,12,10,21,20231210212000
99.99799999999976,2023,12,10,22,20231210225600
99.99799999999976,2023,12,10,23,20231210239200
99.99799999999976,2023,12,11,0,20231211002800
99.99799999999976,2023,12,11,1,20231211016400
99.99799999999976,2023,12,11,2,20231211020000
99.99799999999976,2023,12,11,3,20231211033600
99.99799999999976,2023,12,11,4,20231211047200
99.99799999999976,2023,12,11,5,20231211050800
99.99799999999976,2023,12,11,6,20231211064400
99.99799999999976,2023,12,11,7,20231211078000
99.99799999999976,2023,12,11,8,20231211081600
99.99799999999976,2023,12,11,9,20231211095200
99.99799999999976,2023,12,11,10,20231211108800
99.99799999999976,2023,12,11,11,20231211112400
99.99799999999976,2023,12,11,12,20231211126000
99.98239999999976,2023,12,11,13,20231211139600
99.2191666666667,2023,12,11,14,20231211143200
99.8698249999998,2023,12,11,15,20231211156800
99.99799999999976,2023,12,11,16,20231211160400
99.99799999999976,2023,12,11,17,20231211174000
99.99799999999976,2023,12,11,18,20231211187600
99.99799999999976,2023,12,11,19,20231211191200
99.99799999999976,2023,12,11,20,20231211204800
99.99799999999976,2023,12,11,21,20231211218400
99.99799999999976,2023,12,11,22,20231211222000
99.99799999999976,2023,12,11,23,20231211235600
99.99799999999976,2023,12,12,0,20231212009200
99.99799999999976,2023,12,12,1,20231212012800
99.99799999999976,2023,12,12,2,20231212026400
99.99799999999976,2023,12,12,3,20231212030000
99.99799999999976,2023,12,12,4,20231212043600
99.99799999999976,2023,12,12,5,20231212057200
99.99799999999976,2023,12,12,6,20231212060800
99.99799999999976,2023,12,12,7,20231212074400
99.99799999999976,2023,12,12,8,20231212088000
99.99799999999976,2023,12,12,9,20231212091600
99.94236666666644,2023,12,12,10,20231212105200
97.21990833333332,2023,12,12,11,20231212118800
97.08181196581197,2023,12,12,12,20231212122400
96.12293333333334,2023,12,12,13,20231212136000
95.9509916666667,2023,12,12,14,20231212149600
98.10144166666667,2023,12,12,15,20231212153200
99.89741666666646,2023,12,12,16,20231212166800
99.99799999999976,2023,12,12,17,20231212170400
99.99799999999976,2023,12,12,18,20231212184000
99.99799999999976,2023,12,12,19,20231212197600
99.99799999999976,2023,12,12,20,20231212201200
99.99799999999976,2023,12,12,21,20231212214800
99.99799999999976,2023,12,12,22,20231212228400
99.99799999999976,2023,12,12,23,20231212232000
99.99799999999976,2023,12,13,0,20231213005600
99.99799999999976,2023,12,13,1,20231213019200
99.99799999999976,2023,12,13,2,20231213022800
99.99799999999976,2023,12,13,3,20231213036400
99.99799999999976,2023,12,13,4,20231213040000
99.99799999999976,2023,12,13,5,20231213053600
99.99799999999976,2023,12,13,6,20231213067200
99.99799999999976,2023,12,13,7,20231213070800
99.99799999999976,2023,12,13,8,20231213084400
99.99799999999976,2023,12,13,9,20231213098000
99.99799999999976,2023,12,13,10,20231213101600
99.99799999999976,2023,12,13,11,20231213115200
99.99799999999976,2023,12,13,12,20231213128800
99.99799999999976,2023,12,13,13,20231213132400
99.99799999999976,2023,12,13,14,20231213146000
99.99799999999976,2023,12,13,15,20231213159600
99.99799999999976,2023,12,13,16,20231213163200
