value,year,month,day,hour,timestamp
8.941391666666664,2024,2,10,6,20240210064800
9.024655462184876,2024,2,10,7,20240210078400
9.449225000000004,2024,2,10,8,20240210082000
10.087177966101692,2024,2,10,9,20240210095600
10.533168067226889,2024,2,10,10,20240210109200
10.859453781512611,2024,2,10,11,20240210112800
11.483008403361342,2024,2,10,12,20240210126400
11.519341666666667,2024,2,10,13,20240210130000
11.624783333333347,2024,2,10,14,20240210143600
11.17864166666666,2024,2,10,15,20240210157200
11.180042016806729,2024,2,10,16,20240210160800
10.8736,2024,2,10,17,20240210174400
10.668786324786325,2024,2,10,18,20240210188000
10.372621848739492,2024,2,10,19,20240210191600
10.259941666666665,2024,2,10,20,20240210205200
10.077655462184875,2024,2,10,21,20240210218800
10.015999999999991,2024,2,10,22,20240210222400
10.037806722689082,2024,2,10,23,20240210236000
10.093858333333335,2024,2,11,0,20240211009600
10.073349999999996,2024,2,11,1,20240211013200
9.999908333333329,2024,2,11,2,20240211026800
10.009848739495787,2024,2,11,3,20240211030400
9.972449152542367,2024,2,11,4,20240211044000
9.949433333333335,2024,2,11,5,20240211057600
9.846638655462186,2024,2,11,6,20240211061200
9.905302521008403,2024,2,11,7,20240211074800
10.465194915254232,2024,2,11,8,20240211088400
11.1753220338983,2024,2,11,9,20240211092000
10.867525,2024,2,11,10,20240211105600
10.46026890756302,2024,2,11,11,20240211119200
10.901424999999996,2024,2,11,12,20240211122800
11.90211666666667,2024,2,11,13,20240211136400
12.804176470588237,2024,2,11,14,20240211140000
12.292225000000006,2024,2,11,15,20240211153600
11.968858333333332,2024,2,11,16,20240211167200
10.874375000000008,2024,2,11,17,20240211170800
10.31909166666667,2024,2,11,18,20240211184400
10.422308333333332,2024,2,11,19,20240211198000
10.360408333333336,2024,2,11,20,20240211201600
10.086974999999995,2024,2,11,21,20240211215200
9.672891666666663,2024,2,11,22,20240211228800
9.456372881355929,2024,2,11,23,20240211232400
9.389808333333333,2024,2,12,0,20240212006000
8.88822033898305,2024,2,12,1,20240212019600
8.576233333333327,2024,2,12,2,20240212023200
8.425277310924374,2024,2,12,3,20240212036800
8.464111111111112,2024,2,12,4,20240212040400
8.036627118644072,2024,2,12,5,20240212054000
7.371092436974792,2024,2,12,6,20240212067600
6.154547008547006,2024,2,12,7,20240212071200
6.551430000000002,2024,2,12,8,20240212084800
12.171067796610169,2024,2,12,9,20240212098400
14.005806722689076,2024,2,12,10,20240212102000
16.98659166666666,2024,2,12,11,20240212115600
18.94114166666667,2024,2,12,12,20240212129200
17.855925000000003,2024,2,12,13,20240212132800
16.43563333333332,2024,2,12,14,20240212146400
14.650341666666671,2024,2,12,15,20240212150000
12.628733333333342,2024,2,12,16,20240212163600
10.117915966386558,2024,2,12,17,20240212177200
8.884350000000003,2024,2,12,18,20240212180800
7.759908333333337,2024,2,12,19,20240212194400
6.591650000000003,2024,2,12,20,20240212208000
6.263725,2024,2,12,21,20240212211600
5.865470588235297,2024,2,12,22,20240212225200
5.618237288135593,2024,2,12,23,20240212238800
4.368008333333334,2024,2,13,0,20240213002400
5.180559322033896,2024,2,13,1,20240213016000
5.297741666666667,2024,2,13,2,20240213029600
5.280042016806724,2024,2,13,3,20240213033200
5.463487394957981,2024,2,13,4,20240213046800
5.712175000000002,2024,2,13,5,20240213050400
3.9907416666666657,2024,2,13,6,20240213064000
3.6609075630252113,2024,2,13,7,20240213077600
5.745058823529414,2024,2,13,8,20240213081200
9.817083333333334,2024,2,13,9,20240213094800
13.649067796610163,2024,2,13,10,20240213108400
14.815133333333334,2024,2,13,11,20240213112000
15.74145,2024,2,13,12,20240213125600
16.852285714285717,2024,2,13,13,20240213139200
16.650294117647068,2024,2,13,14,20240213142800
16.11895833333333,2024,2,13,15,20240213156400
14.75701666666667,2024,2,13,16,20240213160000
10.872758333333335,2024,2,13,17,20240213173600
8.178923076923077,2024,2,13,18,20240213187200
5.963296610169491,2024,2,13,19,20240213190800
5.351956896551723,2024,2,13,20,20240213204400
3.913542372881355,2024,2,13,21,20240213218000
3.527288135593221,2024,2,13,22,20240213221600
3.106529411764705,2024,2,13,23,20240213235200
2.055620689655172,2024,2,14,0,20240214008800
1.5468067226890765,2024,2,14,1,20240214012400
1.7018000000000009,2024,2,14,2,20240214026000
1.2715677966101695,2024,2,14,3,20240214039600
1.0779495798319323,2024,2,14,4,20240214043200
1.336827586206896,2024,2,14,5,20240214056800
0.5817931034482758,2024,2,14,6,20240214060400
0.6273787878787878,2024,2,14,7,20240214074000
3.8685882352941183,2024,2,14,8,20240214087600
9.098249999999998,2024,2,14,9,20240214091200
13.429666666666664,2024,2,14,10,20240214104800
16.563700000000008,2024,2,14,11,20240214118400
18.185366666666667,2024,2,14,12,20240214122000
19.48533613445378,2024,2,14,13,20240214135600
18.290416666666665,2024,2,14,14,20240214149200
17.00833333333333,2024,2,14,15,20240214152800
14.979999999999997,2024,2,14,16,20240214166400
11.324724999999994,2024,2,14,17,20240214170000
8.002134453781515,2024,2,14,18,20240214183600
6.518616666666668,2024,2,14,19,20240214197200
4.9161,2024,2,14,20,20240214200800
4.039487394957981,2024,2,14,21,20240214214400
3.594820512820514,2024,2,14,22,20240214228000
3.5823916666666635,2024,2,14,23,20240214231600
4.086117647058824,2024,2,15,0,20240215005200
3.497093220338984,2024,2,15,1,20240215018800
2.166575,2024,2,15,2,20240215022400
1.5655416666666668,2024,2,15,3,20240215036000
1.5565798319327735,2024,2,15,4,20240215049600
1.5544333333333344,2024,2,15,5,20240215053200
0.2744333333333332,2024,2,15,6,20240215066800
0.7779393939393938,2024,2,15,7,20240215070400
5.325437499999998,2024,2,15,8,20240215084000
10.785200000000003,2024,2,15,9,20240215097600
15.959806722689075,2024,2,15,10,20240215101200
17.95140833333333,2024,2,15,11,20240215114800
19.975475,2024,2,15,12,20240215128400
19.39431666666667,2024,2,15,13,20240215132000
17.582825000000003,2024,2,15,14,20240215145600
15.84338333333333,2024,2,15,15,20240215159200
13.70245833333333,2024,2,15,16,20240215162800
10.749210084033615,2024,2,15,17,20240215176400
8.693151260504202,2024,2,15,18,20240215180000
7.020941666666664,2024,2,15,19,20240215193600
5.887224999999999,2024,2,15,20,20240215207200
5.290308333333335,2024,2,15,21,20240215210800
4.573983333333333,2024,2,15,22,20240215224400
3.6538050847457626,2024,2,15,23,20240215238000
3.185210084033613,2024,2,16,0,20240216001600
3.2859067796610173,2024,2,16,1,20240216015200
2.727034782608697,2024,2,16,2,20240216028800
2.8193539823008824,2024,2,16,3,20240216032400
2.587432203389831,2024,2,16,4,20240216046000
1.7417931034482763,2024,2,16,5,20240216059600
1.208084745762711,2024,2,16,6,20240216063200
1.06075,2024,2,16,7,20240216076800
4.011399999999999,2024,2,16,8,20240216080400
8.616621848739499,2024,2,16,9,20240216094000
13.195739495798318,2024,2,16,10,20240216107600
16.115608333333338,2024,2,16,11,20240216111200
17.529174999999995,2024,2,16,12,20240216124800
16.933100000000003,2024,2,16,13,20240216138400
15.624616666666656,2024,2,16,14,20240216142000
15.957699999999996,2024,2,16,15,20240216155600
12.948610169491523,2024,2,16,16,20240216169200
9.845932203389829,2024,2,16,17,20240216172800
8.274516666666665,2024,2,16,18,20240216186400
7.80476666666667,2024,2,16,19,20240216190000
7.518075000000002,2024,2,16,20,20240216203600
7.242739495798322,2024,2,16,21,20240216217200
7.225800000000003,2024,2,16,22,20240216220800
6.408633333333333,2024,2,16,23,20240216234400
6.252816666666667,2024,2,17,0,20240217008000
6.5907563025210045,2024,2,17,1,20240217011600
5.9836581196581164,2024,2,17,2,20240217025200
5.708756302521008,2024,2,17,3,20240217038800
5.331691666666668,2024,2,17,4,20240217042400
4.413733333333334,2024,2,17,5,20240217056000
3.388394957983196,2024,2,17,6,20240217069600
2.4817983193277326,2024,2,17,7,20240217073200
5.821875,2024,2,17,8,20240217086800
12.61590000000001,2024,2,17,9,20240217090400
14.430741666666664,2024,2,17,10,20240217104000
18.638831932773112,2024,2,17,11,20240217117600
20.58545,2024,2,17,12,20240217121200
20.32027731092437,2024,2,17,13,20240217134800
18.763050000000007,2024,2,17,14,20240217148400
17.75067499999999,2024,2,17,15,20240217152000
15.99242372881356,2024,2,17,16,20240217165600
12.256641666666669,2024,2,17,17,20240217179200
9.3921,2024,2,17,18,20240217182800
8.446529411764704,2024,2,17,19,20240217196400
7.63838655462185,2024,2,17,20,20240217200000
5.908641666666671,2024,2,17,21,20240217213600
4.037647058823531,2024,2,17,22,20240217227200
2.8478583333333334,2024,2,17,23,20240217230800
2.3763813559322027,2024,2,18,0,20240218004400
1.8164117647058815,2024,2,18,1,20240218018000
2.116008474576272,2024,2,18,2,20240218021600
1.6603931623931625,2024,2,18,3,20240218035200
0.9654957983193276,2024,2,18,4,20240218048800
0.4995210084033611,2024,2,18,5,20240218052400
-0.037235294117647,2024,2,18,6,20240218066000
0.1288879310344827,2024,2,18,7,20240218079600
2.7004249999999987,2024,2,18,8,20240218083200
9.403616666666675,2024,2,18,9,20240218096800
14.519512605042022,2024,2,18,10,20240218100400
16.852033613445382,2024,2,18,11,20240218114000
19.25608333333333,2024,2,18,12,20240218127600
20.39152500000001,2024,2,18,13,20240218131200
18.22848333333333,2024,2,18,14,20240218144800
17.300766666666668,2024,2,18,15,20240218158400
14.769499999999995,2024,2,18,16,20240218162000
11.74445762711864,2024,2,18,17,20240218175600
9.48346666666666,2024,2,18,18,20240218189200
8.465550000000002,2024,2,18,19,20240218192800
7.962266666666667,2024,2,18,20,20240218206400
7.39621666666667,2024,2,18,21,20240218210000
6.746716666666663,2024,2,18,22,20240218223600
6.591641666666664,2024,2,18,23,20240218237200
6.869025210084035,2024,2,19,0,20240219000800
6.262865546218486,2024,2,19,1,20240219014400
6.036218487394956,2024,2,19,2,20240219028000
6.638660869565211,2024,2,19,3,20240219031600
6.144567796610168,2024,2,19,4,20240219045200
4.900899999999998,2024,2,19,5,20240219058800
4.261941666666664,2024,2,19,6,20240219062400
4.539366666666665,2024,2,19,7,20240219076000
6.518983193277314,2024,2,19,8,20240219089600
8.075262711864404,2024,2,19,9,20240219093200
10.303722689075633,2024,2,19,10,20240219106800
14.150515151515153,2024,2,19,11,20240219110400
17.432206896551726,2024,2,19,13,20240219137600
17.758008333333333,2024,2,19,14,20240219141200
17.540516666666672,2024,2,19,15,20240219154800
16.40062264150943,2024,2,19,16,20240219168400
12.220903508771942,2024,2,19,17,20240219172000
10.2219375,2024,2,19,18,20240219185600
8.474166666666667,2024,2,19,19,20240219199200
7.549380952380948,2024,2,19,20,20240219202800
6.909069444444444,2024,2,19,21,20240219216400
5.200674999999999,2024,2,19,23,20240219233600
4.305658536585368,2024,2,20,0,20240220007200
4.642571428571428,2024,2,20,1,20240220010800
5.169999999999999,2024,2,20,2,20240220024400
4.81905,2024,2,20,3,20240220038000
4.194491666666668,2024,2,20,4,20240220041600
3.316728813559324,2024,2,20,5,20240220055200
3.74335,2024,2,20,6,20240220068800
3.3230840336134464,2024,2,20,7,20240220072400
6.264216666666666,2024,2,20,8,20240220086000
12.417627118644065,2024,2,20,9,20240220099600
16.654411764705884,2024,2,20,10,20240220103200
18.49571428571429,2024,2,20,11,20240220116800
19.983978723404253,2024,2,20,12,20240220120400
20.338647058823533,2024,2,20,13,20240220134000
17.339090909090906,2024,2,20,14,20240220147600
18.20955963302752,2024,2,20,15,20240220151200
16.66671666666667,2024,2,20,16,20240220164800
12.832771186440675,2024,2,20,17,20240220178400
10.385218487394962,2024,2,20,18,20240220182000
8.021133333333337,2024,2,20,19,20240220195600
6.436865546218487,2024,2,20,20,20240220209200
5.736420168067229,2024,2,20,21,20240220212800
4.635308333333334,2024,2,20,22,20240220226400
3.8397333333333328,2024,2,20,23,20240220230000
3.338905660377359,2024,2,21,0,20240221003600
3.2569745762711864,2024,2,21,1,20240221017200
2.3198017241379305,2024,2,21,2,20240221020800
2.049084745762713,2024,2,21,3,20240221034400
1.4086249999999998,2024,2,21,4,20240221048000
0.931042016806723,2024,2,21,5,20240221051600
0.7378389830508476,2024,2,21,6,20240221065200
1.2635882352941172,2024,2,21,7,20240221078800
5.190939999999999,2024,2,21,8,20240221082400
10.78946666666667,2024,2,21,9,20240221096000
15.1106,2024,2,21,10,20240221109600
20.089425,2024,2,21,11,20240221113200
20.82660833333332,2024,2,21,12,20240221126800
20.13742857142856,2024,2,21,13,20240221130400
18.674733333333336,2024,2,21,14,20240221144000
18.600691666666663,2024,2,21,15,20240221157600
16.605633333333337,2024,2,21,16,20240221161200
13.384991596638647,2024,2,21,17,20240221174800
10.24248739495798,2024,2,21,18,20240221188400
8.935983193277307,2024,2,21,19,20240221192000
7.818747899159665,2024,2,21,20,20240221205600
5.9315000000000015,2024,2,21,21,20240221219200
5.701991666666667,2024,2,21,22,20240221222800
4.175347826086955,2024,2,21,23,20240221236400
3.928396551724136,2024,2,22,0,20240222000000
3.2959999999999985,2024,2,22,1,20240222013600
4.216588235294117,2024,2,22,2,20240222027200
4.912362068965517,2024,2,22,3,20240222030800
5.5225603448275855,2024,2,22,4,20240222044400
5.954789915966382,2024,2,22,5,20240222058000
5.640188034188033,2024,2,22,6,20240222061600
5.372153846153844,2024,2,22,7,20240222075200
7.30005128205128,2024,2,22,8,20240222088800
9.633649572649576,2024,2,22,9,20240222092400
14.320050000000002,2024,2,22,10,20240222106000
16.37826050420168,2024,2,22,11,20240222119600
15.16711666666667,2024,2,22,12,20240222123200
16.9334,2024,2,22,13,20240222136800
15.547764705882347,2024,2,22,14,20240222140400
13.28611016949153,2024,2,22,15,20240222154000
11.766683760683764,2024,2,22,16,20240222167600
10.642991666666669,2024,2,22,17,20240222171200
9.868216666666669,2024,2,22,18,20240222184800
9.5440593220339,2024,2,22,19,20240222198400
9.387133333333328,2024,2,22,20,20240222202000
9.10056666666667,2024,2,22,21,20240222215600
8.922866666666676,2024,2,22,22,20240222229200
9.086159663865546,2024,2,22,23,20240222232800
9.364316666666662,2024,2,23,0,20240223006400
11.198689075630252,2024,2,23,1,20240223010000
10.662233333333337,2024,2,23,2,20240223023600
11.47472033898305,2024,2,23,3,20240223037200
11.640066666666666,2024,2,23,4,20240223040800
12.418338983050852,2024,2,23,5,20240223054400
13.467316666666663,2024,2,23,6,20240223068000
13.176591666666669,2024,2,23,7,20240223071600
13.73379831932773,2024,2,23,8,20240223085200
11.360449999999998,2024,2,23,9,20240223098800
10.332558333333331,2024,2,23,10,20240223102400
10.06975,2024,2,23,11,20240223116000
9.598823529411757,2024,2,23,12,20240223129600
9.749680672268903,2024,2,23,13,20240223133200
9.78457142857143,2024,2,23,14,20240223146800
9.922815126050418,2024,2,23,15,20240223150400
9.725916666666668,2024,2,23,16,20240223164000
9.127183333333326,2024,2,23,17,20240223177600
8.505025423728815,2024,2,23,18,20240223181200
7.726291666666669,2024,2,23,19,20240223194800
6.5347250000000034,2024,2,23,20,20240223208400
5.89663333333333,2024,2,23,21,20240223212000
6.835833333333335,2024,2,23,22,20240223225600
6.879649999999998,2024,2,23,23,20240223239200
6.419975000000003,2024,2,24,0,20240224002800
5.742119658119661,2024,2,24,1,20240224016400
6.129983333333331,2024,2,24,2,20240224020000
4.904800000000001,2024,2,24,3,20240224033600
4.765933333333333,2024,2,24,4,20240224047200
4.084033898305084,2024,2,24,5,20240224050800
3.9606916666666665,2024,2,24,6,20240224064400
3.40358407079646,2024,2,24,7,20240224078000
4.138425000000001,2024,2,24,8,20240224081600
8.716725000000002,2024,2,24,9,20240224095200
14.439666666666666,2024,2,24,10,20240224108800
16.15854166666667,2024,2,24,11,20240224112400
14.074741666666664,2024,2,24,12,20240224126000
15.958714285714285,2024,2,24,13,20240224139600
16.163705882352946,2024,2,24,14,20240224143200
14.819907563025213,2024,2,24,15,20240224156800
13.01374789915966,2024,2,24,16,20240224160400
10.999567796610169,2024,2,24,17,20240224174000
9.433871794871797,2024,2,24,18,20240224187600
8.235016666666661,2024,2,24,19,20240224191200
7.391574999999995,2024,2,24,20,20240224204800
6.428847457627118,2024,2,24,21,20240224218400
6.386310924369749,2024,2,24,22,20240224222000
5.770579831932774,2024,2,24,23,20240224235600
5.205330508474576,2024,2,25,0,20240225009200
4.2097250000000015,2024,2,25,1,20240225012800
4.562159663865546,2024,2,25,2,20240225026400
5.2448,2024,2,25,3,20240225030000
5.441262711864408,2024,2,25,4,20240225043600
5.375709401709402,2024,2,25,5,20240225057200
5.007254237288137,2024,2,25,6,20240225060800
5.529431034482761,2024,2,25,7,20240225074400
8.036948717948716,2024,2,25,8,20240225088000
13.853663865546215,2024,2,25,9,20240225091600
18.079017094017097,2024,2,25,10,20240225105200
20.271060344827585,2024,2,25,11,20240225118800
20.536675213675203,2024,2,25,12,20240225122400
17.09533620689656,2024,2,25,13,20240225136000
16.501675213675213,2024,2,25,14,20240225149600
18.177912280701754,2024,2,25,15,20240225153200
15.551711864406778,2024,2,25,16,20240225166800
11.277416666666664,2024,2,25,17,20240225170400
8.07057264957265,2024,2,25,18,20240225184000
7.076752136752136,2024,2,25,19,20240225197600
6.535285714285713,2024,2,25,20,20240225201200
6.357304347826084,2024,2,25,21,20240225214800
5.418591666666663,2024,2,25,22,20240225228400
4.96761739130435,2024,2,25,23,20240225232000
4.472452991452992,2024,2,26,0,20240226005600
4.011254237288136,2024,2,26,1,20240226019200
4.5447327586206905,2024,2,26,2,20240226022800
3.9095,2024,2,26,3,20240226036400
4.813117647058825,2024,2,26,4,20240226040000
4.868834782608696,2024,2,26,5,20240226053600
4.967367521367525,2024,2,26,6,20240226067200
5.527042016806728,2024,2,26,7,20240226070800
6.180853448275862,2024,2,26,8,20240226084400
8.075500000000003,2024,2,26,9,20240226098000
8.712299145299138,2024,2,26,10,20240226101600
9.364341666666672,2024,2,26,11,20240226115200
9.43559482758621,2024,2,26,12,20240226128800
9.600051724137924,2024,2,26,13,20240226132400
10.72333333333333,2024,2,26,14,20240226146000
10.936241379310347,2024,2,26,15,20240226159600
10.433591666666672,2024,2,26,16,20240226163200
9.482684210526314,2024,2,26,17,20240226176800
8.846504347826079,2024,2,26,18,20240226180400
8.971282051282053,2024,2,26,19,20240226194000
9.204647058823529,2024,2,26,20,20240226207600
8.677708333333323,2024,2,26,21,20240226211200
8.318381355932202,2024,2,26,22,20240226224800
7.962277310924371,2024,2,26,23,20240226238400
7.769058823529416,2024,2,27,0,20240227002000
7.901213675213674,2024,2,27,1,20240227015600
8.322663793103452,2024,2,27,2,20240227029200
8.957796610169499,2024,2,27,3,20240227032800
8.50177118644068,2024,2,27,4,20240227046400
7.051133333333335,2024,2,27,5,20240227050000
7.070521367521367,2024,2,27,6,20240227063600
7.437578947368422,2024,2,27,7,20240227077200
8.08086324786325,2024,2,27,8,20240227080800
8.540683760683761,2024,2,27,9,20240227094400
8.814808333333334,2024,2,27,10,20240227108000
9.532400000000006,2024,2,27,11,20240227111600
9.99009166666667,2024,2,27,12,20240227125200
10.258247933884295,2024,2,27,13,20240227138800
10.59730434782609,2024,2,27,14,20240227142400
11.197627118644064,2024,2,27,15,20240227156000
11.38052542372882,2024,2,27,16,20240227169600
11.27808403361345,2024,2,27,17,20240227173200
11.135378151260506,2024,2,27,18,20240227186800
10.614024999999994,2024,2,27,19,20240227190400
10.772672413793106,2024,2,27,20,20240227204000
10.702184873949568,2024,2,27,21,20240227217600
10.160134453781508,2024,2,27,22,20240227221200
9.535555555555556,2024,2,27,23,20240227234800
9.70135344827587,2024,2,28,0,20240228008400
9.91810924369748,2024,2,28,1,20240228012000
10.161796610169493,2024,2,28,2,20240228025600
10.62519491525424,2024,2,28,3,20240228039200
10.669301724137918,2024,2,28,4,20240228042800
10.599886956521736,2024,2,28,5,20240228056400
10.650798319327729,2024,2,28,6,20240228060000
10.849288135593223,2024,2,28,7,20240228073600
11.269226890756302,2024,2,28,8,20240228087200
11.635593220338992,2024,2,28,9,20240228090800
11.899922413793108,2024,2,28,10,20240228104400
11.887067226890755,2024,2,28,11,20240228118000
11.867930434782611,2024,2,28,12,20240228121600
11.677796610169503,2024,2,28,13,20240228135200
11.462999999999996,2024,2,28,14,20240228148800
11.524405172413797,2024,2,28,15,20240228152400
11.2703193277311,2024,2,28,16,20240228166000
10.99366956521739,2024,2,28,17,20240228179600
11.357452991452991,2024,2,28,18,20240228183200
11.495599999999996,2024,2,28,19,20240228196800
10.67121008403362,2024,2,28,20,20240228200400
10.231043103448272,2024,2,28,21,20240228214000
10.777641025641032,2024,2,28,22,20240228227600
10.571440677966097,2024,2,28,23,20240228231200
10.154128205128208,2024,2,29,0,20240229004800
10.049991379310333,2024,2,29,1,20240229018400
10.415466666666674,2024,2,29,2,20240229022000
9.969633333333327,2024,2,29,3,20240229035600
9.688717948717946,2024,2,29,4,20240229049200
9.2909829059829,2024,2,29,5,20240229052800
8.87479646017699,2024,2,29,6,20240229066400
9.434449152542376,2024,2,29,7,20240229070000
10.109117647058827,2024,2,29,8,20240229083600
11.221728813559324,2024,2,29,9,20240229097200
12.430109243697483,2024,2,29,10,20240229100800
13.584649572649573,2024,2,29,11,20240229114400
13.824042016806724,2024,2,29,12,20240229128000
15.111560344827591,2024,2,29,13,20240229131600
15.402874999999998,2024,2,29,14,20240229145200
14.218470085470084,2024,2,29,15,20240229158800
13.978079646017695,2024,2,29,16,20240229162400
12.772431192660544,2024,2,29,17,20240229176000
12.017634782608702,2024,2,29,18,20240229189600
11.790411764705883,2024,2,29,19,20240229193200
11.414299145299143,2024,2,29,20,20240229206800
11.222675000000006,2024,2,29,21,20240229210400
11.086974789915956,2024,2,29,22,20240229224000
10.847521008403366,2024,2,29,23,20240229237600
10.893739495798318,2024,3,1,0,20240301001200
10.73947058823529,2024,3,1,1,20240301014800
10.675624999999986,2024,3,1,2,20240301028400
10.701566666666665,2024,3,1,3,20240301032000
10.840436974789933,2024,3,1,4,20240301045600
11.472308333333336,2024,3,1,5,20240301059200
11.278243697479002,2024,3,1,6,20240301062800
11.191943396226408,2024,3,1,7,20240301076400
11.218355932203396,2024,3,1,8,20240301080000
11.804108333333334,2024,3,1,9,20240301093600
12.273487179487184,2024,3,1,10,20240301107200
12.341175000000009,2024,3,1,11,20240301110800
12.678850000000006,2024,3,1,12,20240301124400
13.72268965517241,2024,3,1,13,20240301138000
13.634791666666668,2024,3,1,14,20240301141600
13.907716666666666,2024,3,1,15,20240301155200
13.039394957983196,2024,3,1,16,20240301168800
12.203250000000002,2024,3,1,17,20240301172400
11.834766666666676,2024,3,1,18,20240301186000
11.723116666666671,2024,3,1,19,20240301199600
11.619908333333337,2024,3,1,20,20240301203200
11.510150000000005,2024,3,1,21,20240301216800
11.126243697478982,2024,3,1,22,20240301220400
10.961616666666664,2024,3,1,23,20240301234000
11.01035294117646,2024,3,2,0,20240302007600
10.96288235294117,2024,3,2,1,20240302011200
10.755524999999988,2024,3,2,2,20240302024800
10.527558333333335,2024,3,2,3,20240302038400
10.489924999999994,2024,3,2,4,20240302042000
10.380808333333343,2024,3,2,5,20240302055600
10.27063025210084,2024,3,2,6,20240302069200
10.388325000000004,2024,3,2,7,20240302072800
10.517958333333327,2024,3,2,8,20240302086400
11.331873949579832,2024,3,2,9,20240302090000
11.826257142857154,2024,3,2,10,20240302103600
14.772826086956526,2024,3,2,11,20240302117200
14.43246666666666,2024,3,2,12,20240302120800
14.207169491525423,2024,3,2,13,20240302134400
13.98614285714285,2024,3,2,14,20240302148000
15.521470588235296,2024,3,2,15,20240302151600
14.803124999999994,2024,3,2,16,20240302165200
12.311958333333337,2024,3,2,17,20240302178800
10.899941176470588,2024,3,2,18,20240302182400
9.583216666666669,2024,3,2,19,20240302196000
9.092689075630249,2024,3,2,20,20240302209600
8.46012711864407,2024,3,2,21,20240302213200
8.125850000000002,2024,3,2,22,20240302226800
8.036632478632479,2024,3,2,23,20240302230400
7.957375000000001,2024,3,3,0,20240303004000
7.708658333333333,2024,3,3,1,20240303017600
7.252495798319329,2024,3,3,2,20240303021200
6.887861111111111,2024,3,3,3,20240303034800
6.384690476190475,2024,3,3,4,20240303048400
6.550233333333329,2024,3,3,5,20240303052000
6.219991666666668,2024,3,3,6,20240303065600
6.563225000000001,2024,3,3,7,20240303079200
7.709524999999999,2024,3,3,8,20240303082800
9.456341666666669,2024,3,3,9,20240303096400
11.256689075630252,2024,3,3,10,20240303100000
13.202191666666666,2024,3,3,11,20240303113600
13.519222222222224,2024,3,3,12,20240303127200
14.059257731958748,2024,3,3,13,20240303130800
14.098675000000004,2024,3,3,14,20240303144400
13.5502268907563,2024,3,3,15,20240303158000
12.810033333333328,2024,3,3,16,20240303161600
11.581050420168063,2024,3,3,17,20240303175200
11.130840336134446,2024,3,3,18,20240303188800
11.506176470588237,2024,3,3,19,20240303192400
11.487400000000004,2024,3,3,20,20240303206000
11.365941666666664,2024,3,3,21,20240303219600
10.119608333333328,2024,3,3,22,20240303223200
8.717589743589745,2024,3,3,23,20240303236800
7.914508333333332,2024,3,4,0,20240304000400
7.789277310924375,2024,3,4,1,20240304014000
7.663991666666665,2024,3,4,2,20240304027600
7.2871916666666685,2024,3,4,3,20240304031200
7.761066666666664,2024,3,4,4,20240304044800
7.471808333333338,2024,3,4,5,20240304058400
6.41416666666667,2024,3,4,6,20240304062000
6.937283333333331,2024,3,4,7,20240304075600
7.799899999999998,2024,3,4,8,20240304089200
8.51922033898305,2024,3,4,9,20240304092800
8.681722689075631,2024,3,4,10,20240304106400
9.17928571428572,2024,3,4,11,20240304110000
10.183133333333332,2024,3,4,12,20240304123600
10.478324999999996,2024,3,4,13,20240304137200
11.613699999999996,2024,3,4,14,20240304140800
12.137908333333334,2024,3,4,15,20240304154400
12.38978333333333,2024,3,4,16,20240304168000
11.692310924369751,2024,3,4,17,20240304171600
10.544216666666662,2024,3,4,18,20240304185200
10.288450000000005,2024,3,4,19,20240304198800
10.182033898305097,2024,3,4,20,20240304202400
9.891891666666668,2024,3,4,21,20240304216000
9.626000000000008,2024,3,4,22,20240304229600
8.821571428571426,2024,3,4,23,20240304233200
8.18695798319328,2024,3,5,0,20240305006800
7.343541666666668,2024,3,5,1,20240305010400
7.135458333333335,2024,3,5,2,20240305024000
6.284084745762712,2024,3,5,3,20240305037600
6.39225641025641,2024,3,5,4,20240305041200
6.269533898305083,2024,3,5,5,20240305054800
5.579283333333334,2024,3,5,6,20240305068400
6.588889830508477,2024,3,5,7,20240305072000
11.031508333333331,2024,3,5,8,20240305085600
15.415091666666672,2024,3,5,9,20240305099200
18.52565,2024,3,5,10,20240305102800
20.470199999999988,2024,3,5,11,20240305116400
21.373033333333336,2024,3,5,12,20240305120000
19.596684210526327,2024,3,5,13,20240305133600
18.59025,2024,3,5,14,20240305147200
17.519508333333327,2024,3,5,15,20240305150800
15.237709090909094,2024,3,5,16,20240305164400
14.14981666666667,2024,3,5,17,20240305178000
11.878566666666671,2024,3,5,18,20240305181600
10.64969747899159,2024,3,5,19,20240305195200
9.599243697478984,2024,3,5,20,20240305208800
8.296415254237289,2024,3,5,21,20240305212400
7.628470085470085,2024,3,5,22,20240305226000
6.00626050420168,2024,3,5,23,20240305239600
5.745224999999997,2024,3,6,0,20240306003200
6.512384615384614,2024,3,6,1,20240306016800
5.865420168067224,2024,3,6,2,20240306020400
4.525708333333332,2024,3,6,3,20240306034000
3.5760000000000005,2024,3,6,4,20240306047600
4.384386554621848,2024,3,6,5,20240306051200
4.287175,2024,3,6,6,20240306064800
5.465109243697478,2024,3,6,7,20240306078400
9.862558333333334,2024,3,6,8,20240306082000
14.04041525423729,2024,3,6,9,20240306095600
16.32890677966101,2024,3,6,10,20240306109200
16.979208333333332,2024,3,6,11,20240306112800
15.745537815126047,2024,3,6,12,20240306126400
17.455525000000005,2024,3,6,13,20240306130000
16.39598319327731,2024,3,6,14,20240306143600
14.925470588235283,2024,3,6,15,20240306157200
