value,year,month,day,hour,timestamp
36.286908333333336,2023,5,29,14,20230529148800
33.42078813559322,2023,5,29,15,20230529152400
28.486504201680678,2023,5,29,16,20230529166000
25.6181512605042,2023,5,29,17,20230529179600
23.77045,2023,5,29,18,20230529183200
20.76465,2023,5,29,19,20230529196800
18.420325,2023,5,29,20,20230529200400
16.732366666666675,2023,5,29,21,20230529214000
16.231750000000005,2023,5,29,22,20230529227600
15.17418333333333,2023,5,29,23,20230529231200
15.17940833333333,2023,5,30,0,20230530004800
15.565800000000005,2023,5,30,1,20230530018400
14.895650000000009,2023,5,30,2,20230530022000
14.20476666666665,2023,5,30,3,20230530035600
14.469144067796606,2023,5,30,4,20230530049200
15.298641666666668,2023,5,30,5,20230530052800
17.262958333333334,2023,5,30,6,20230530066400
21.366008333333333,2023,5,30,7,20230530070000
27.40458333333333,2023,5,30,8,20230530083600
30.86077310924369,2023,5,30,9,20230530097200
34.09191666666666,2023,5,30,10,20230530100800
31.177085470085487,2023,5,30,11,20230530114400
31.404766666666667,2023,5,30,12,20230530128000
31.304283333333327,2023,5,30,13,20230530131600
33.79318487394957,2023,5,30,14,20230530145200
33.669083333333326,2023,5,30,15,20230530158800
28.085808333333315,2023,5,30,16,20230530162400
25.18627731092436,2023,5,30,17,20230530176000
24.151841666666648,2023,5,30,18,20230530189600
21.83923333333333,2023,5,30,19,20230530193200
18.68584873949579,2023,5,30,20,20230530206800
17.417773109243708,2023,5,30,21,20230530210400
16.470168067226886,2023,5,30,22,20230530224000
15.99211666666667,2023,5,30,23,20230530237600
15.60059663865546,2023,5,31,0,20230531001200
16.587433333333344,2023,5,31,1,20230531014800
16.96953333333333,2023,5,31,2,20230531028400
16.463791666666662,2023,5,31,3,20230531032000
15.422074999999998,2023,5,31,4,20230531045600
16.93583333333333,2023,5,31,5,20230531059200
20.01073333333333,2023,5,31,6,20230531062800
26.104891666666678,2023,5,31,7,20230531076400
30.02362184873951,2023,5,31,8,20230531080000
29.22035833333334,2023,5,31,9,20230531093600
32.03744166666666,2023,5,31,10,20230531107200
30.32608333333332,2023,5,31,11,20230531110800
30.725541666666647,2023,5,31,12,20230531124400
30.11773949579832,2023,5,31,13,20230531138000
33.641891666666666,2023,5,31,14,20230531141600
32.32930833333333,2023,5,31,15,20230531155200
27.73142016806721,2023,5,31,16,20230531168800
24.76173333333332,2023,5,31,17,20230531172400
23.61651666666667,2023,5,31,18,20230531186000
21.182074999999998,2023,5,31,19,20230531199600
18.115966666666672,2023,5,31,20,20230531203200
16.922149999999995,2023,5,31,21,20230531216800
15.851203539822992,2023,5,31,22,20230531220400
14.950316666666671,2023,5,31,23,20230531234000
14.194882352941178,2023,6,1,0,20230601007600
13.647277310924377,2023,6,1,1,20230601011200
13.400841666666665,2023,6,1,2,20230601024800
13.256889830508474,2023,6,1,3,20230601038400
12.763158333333344,2023,6,1,4,20230601042000
13.467658333333338,2023,6,1,5,20230601055600
17.04738333333334,2023,6,1,6,20230601069200
25.530666666666665,2023,6,1,7,20230601072800
29.44560169491524,2023,6,1,8,20230601086400
32.11428333333333,2023,6,1,9,20230601090000
35.11306722689075,2023,6,1,10,20230601103600
31.91127731092438,2023,6,1,11,20230601117200
31.98518487394957,2023,6,1,12,20230601120800
31.2645254237288,2023,6,1,13,20230601134400
35.88128333333332,2023,6,1,14,20230601148000
35.942250000000016,2023,6,1,15,20230601151600
29.84371666666669,2023,6,1,16,20230601165200
26.25780672268908,2023,6,1,17,20230601178800
24.404924999999995,2023,6,1,18,20230601182400
22.183250000000022,2023,6,1,19,20230601196000
19.956925,2023,6,1,20,20230601209600
18.67346218487394,2023,6,1,21,20230601213200
17.27838333333333,2023,6,1,22,20230601226800
16.693241666666673,2023,6,1,23,20230601230400
15.657915966386565,2023,6,2,0,20230602004000
14.702941666666677,2023,6,2,1,20230602017600
14.648025423728816,2023,6,2,2,20230602021200
14.835697478991602,2023,6,2,3,20230602034800
14.87261666666667,2023,6,2,4,20230602048400
15.53741176470588,2023,6,2,5,20230602052000
18.796193277310923,2023,6,2,6,20230602065600
26.4616,2023,6,2,7,20230602079200
29.96653333333333,2023,6,2,8,20230602082800
32.83065833333333,2023,6,2,9,20230602096400
35.50681512605042,2023,6,2,10,20230602100000
32.40570588235295,2023,6,2,11,20230602113600
35.202900000000014,2023,6,2,12,20230602127200
31.93541666666666,2023,6,2,13,20230602130800
38.98584999999999,2023,6,2,14,20230602144400
36.92273949579829,2023,6,2,15,20230602158000
31.097789915966384,2023,6,2,16,20230602161600
26.273766666666678,2023,6,2,17,20230602175200
23.84508333333332,2023,6,2,18,20230602188800
21.04720512820514,2023,6,2,19,20230602192400
19.023283333333328,2023,6,2,20,20230602206000
17.762833333333337,2023,6,2,21,20230602219600
16.71815833333334,2023,6,2,22,20230602223200
16.522449999999996,2023,6,2,23,20230602236800
15.590225,2023,6,3,0,20230603000400
15.171841666666676,2023,6,3,1,20230603014000
15.319283333333338,2023,6,3,2,20230603027600
15.359866666666669,2023,6,3,3,20230603031200
16.468655462184874,2023,6,3,4,20230603044800
17.680325,2023,6,3,5,20230603058400
19.02753333333333,2023,6,3,6,20230603062000
22.2532,2023,6,3,7,20230603075600
29.62647899159665,2023,6,3,8,20230603089200
32.922483333333304,2023,6,3,9,20230603092800
32.23651666666668,2023,6,3,10,20230603106400
30.530400000000004,2023,6,3,11,20230603110000
32.38851666666667,2023,6,3,12,20230603123600
32.01118333333334,2023,6,3,13,20230603137200
29.409066666666654,2023,6,3,14,20230603140800
23.11319166666668,2023,6,3,15,20230603154400
20.110324999999985,2023,6,3,16,20230603168000
19.099588235294128,2023,6,3,17,20230603171600
18.96815966386552,2023,6,3,18,20230603185200
18.63223333333333,2023,6,3,19,20230603198800
17.82048333333334,2023,6,3,20,20230603202400
17.210183333333326,2023,6,3,21,20230603216000
16.362541666666676,2023,6,3,22,20230603229600
16.238883333333334,2023,6,3,23,20230603233200
16.188716666666668,2023,6,4,0,20230604006800
16.360624999999985,2023,6,4,1,20230604010400
15.90803333333333,2023,6,4,2,20230604024000
15.193633333333336,2023,6,4,3,20230604037600
14.487275,2023,6,4,4,20230604041200
15.180823529411768,2023,6,4,5,20230604054800
18.644336134453777,2023,6,4,6,20230604068400
26.024805084745765,2023,6,4,7,20230604072000
29.032083333333315,2023,6,4,8,20230604085600
31.88426666666665,2023,6,4,9,20230604099200
34.03985833333333,2023,6,4,10,20230604102800
29.67483193277311,2023,6,4,11,20230604116400
31.22577500000001,2023,6,4,12,20230604120000
31.213386554621856,2023,6,4,13,20230604133600
30.26341666666667,2023,6,4,14,20230604147200
26.827830508474594,2023,6,4,15,20230604150800
24.21012499999999,2023,6,4,16,20230604164400
18.299837606837613,2023,6,4,17,20230604178000
16.217333333333332,2023,6,4,18,20230604181600
16.72448333333332,2023,6,4,19,20230604195200
16.63570588235294,2023,6,4,20,20230604208800
16.583699999999997,2023,6,4,21,20230604212400
16.583074999999997,2023,6,4,22,20230604226000
16.42815126050419,2023,6,4,23,20230604239600
16.354941666666658,2023,6,5,0,20230605003200
16.295458333333332,2023,6,5,1,20230605016800
16.276925,2023,6,5,2,20230605020400
16.395375,2023,6,5,3,20230605034000
16.433058333333324,2023,6,5,4,20230605047600
16.96152542372882,2023,6,5,5,20230605051200
18.77565,2023,6,5,6,20230605064800
19.14655,2023,6,5,7,20230605078400
19.399641666666675,2023,6,5,8,20230605082000
19.658641666666664,2023,6,5,9,20230605095600
19.742408333333337,2023,6,5,10,20230605109200
20.21875,2023,6,5,11,20230605112800
21.5242627118644,2023,6,5,12,20230605126400
21.021608333333333,2023,6,5,13,20230605130000
24.43408333333333,2023,6,5,14,20230605143600
22.536741666666657,2023,6,5,15,20230605157200
19.747050000000016,2023,6,5,16,20230605160800
19.624491666666657,2023,6,5,17,20230605174400
19.11555833333332,2023,6,5,18,20230605188000
18.013091666666664,2023,6,5,19,20230605191600
16.99378151260504,2023,6,5,20,20230605205200
16.687616666666656,2023,6,5,21,20230605218800
16.689741666666663,2023,6,5,22,20230605222400
16.738599999999998,2023,6,5,23,20230605236000
17.085366666666665,2023,6,6,0,20230606009600
17.407941666666666,2023,6,6,1,20230606013200
17.487433333333342,2023,6,6,2,20230606026800
17.35883898305085,2023,6,6,3,20230606030400
17.152491525423734,2023,6,6,4,20230606044000
17.04377499999999,2023,6,6,5,20230606057600
20.07130000000001,2023,6,6,6,20230606061200
21.462183333333336,2023,6,6,7,20230606074800
25.12000833333334,2023,6,6,8,20230606088400
29.708025,2023,6,6,9,20230606092000
34.94961666666667,2023,6,6,10,20230606105600
30.97471666666665,2023,6,6,11,20230606119200
33.2958376068376,2023,6,6,12,20230606122800
29.343841666666677,2023,6,6,13,20230606136400
35.80932500000001,2023,6,6,14,20230606140000
35.74315,2023,6,6,15,20230606153600
29.01995833333333,2023,6,6,16,20230606167200
26.235591666666664,2023,6,6,17,20230606170800
23.352975,2023,6,6,18,20230606184400
21.041650000000008,2023,6,6,19,20230606198000
18.22812499999999,2023,6,6,20,20230606201600
17.46158333333334,2023,6,6,21,20230606215200
17.033033333333332,2023,6,6,22,20230606228800
16.49503333333333,2023,6,6,23,20230606232400
15.958591666666669,2023,6,7,0,20230607006000
16.081566666666664,2023,6,7,1,20230607019600
15.866775000000002,2023,6,7,2,20230607023200
15.170983193277312,2023,6,7,3,20230607036800
15.278316666666663,2023,6,7,4,20230607040400
17.221725,2023,6,7,5,20230607054000
18.464208333333332,2023,6,7,6,20230607067600
21.24141666666666,2023,6,7,7,20230607071200
21.651641666666663,2023,6,7,8,20230607084800
29.61930833333333,2023,6,7,9,20230607098400
33.680546218487386,2023,6,7,10,20230607102000
31.57974789915967,2023,6,7,11,20230607115600
30.572435483870976,2023,6,7,12,20230607129200
28.32767368421053,2023,6,7,13,20230607132800
22.475394957983188,2023,6,7,14,20230607146400
23.33016666666667,2023,6,7,15,20230607150000
28.69146218487394,2023,6,7,16,20230607163600
23.52685,2023,6,7,17,20230607177200
23.203766666666677,2023,6,7,18,20230607180800
19.88634188034188,2023,6,7,19,20230607194400
17.487675000000003,2023,6,7,20,20230607208000
16.565875,2023,6,7,21,20230607211600
15.542108333333337,2023,6,7,22,20230607225200
15.05765833333334,2023,6,7,23,20230607238800
14.904991596638665,2023,6,8,0,20230608002400
14.457858333333336,2023,6,8,1,20230608016000
14.075025,2023,6,8,2,20230608029600
13.910066666666662,2023,6,8,3,20230608033200
13.871883333333328,2023,6,8,4,20230608046800
15.143067796610168,2023,6,8,5,20230608050400
18.107341666666667,2023,6,8,6,20230608064000
25.42659504132232,2023,6,8,7,20230608077600
29.998327731092445,2023,6,8,8,20230608081200
32.69699152542371,2023,6,8,9,20230608094800
36.39307499999998,2023,6,8,10,20230608108400
32.00165833333334,2023,6,8,11,20230608112000
35.09817499999999,2023,6,8,12,20230608125600
33.40929166666667,2023,6,8,13,20230608139200
38.27878333333333,2023,6,8,14,20230608142800
32.47672641509434,2023,6,8,15,20230608156400
29.16674789915967,2023,6,8,16,20230608160000
26.28607500000001,2023,6,8,17,20230608173600
24.479383333333317,2023,6,8,18,20230608187200
21.824025000000013,2023,6,8,19,20230608190800
19.785775,2023,6,8,20,20230608204400
18.544116666666653,2023,6,8,21,20230608218000
17.80931666666667,2023,6,8,22,20230608221600
17.292683333333333,2023,6,8,23,20230608235200
16.716358333333325,2023,6,9,0,20230609008800
16.060226890756308,2023,6,9,1,20230609012400
15.610766666666654,2023,6,9,2,20230609026000
15.10105,2023,6,9,3,20230609039600
14.726491666666668,2023,6,9,4,20230609043200
15.924949999999988,2023,6,9,5,20230609056800
19.325641025641023,2023,6,9,6,20230609060400
26.834475,2023,6,9,7,20230609074000
29.777116666666657,2023,6,9,8,20230609087600
29.991758333333333,2023,6,9,9,20230609091200
35.41885833333335,2023,6,9,10,20230609104800
32.40426666666666,2023,6,9,11,20230609118400
36.09483333333332,2023,6,9,12,20230609122000
34.650125,2023,6,9,13,20230609135600
40.25056666666665,2023,6,9,14,20230609149200
39.19327499999997,2023,6,9,15,20230609152800
34.64503333333334,2023,6,9,16,20230609166400
28.92966386554621,2023,6,9,17,20230609170000
25.43830833333335,2023,6,9,18,20230609183600
23.07234166666669,2023,6,9,19,20230609197200
21.86153333333333,2023,6,9,20,20230609200800
20.825258333333352,2023,6,9,21,20230609214400
20.489341880341875,2023,6,9,22,20230609228000
20.624841666666693,2023,6,9,23,20230609231600
20.551100000000027,2023,6,10,0,20230610005200
20.433300000000006,2023,6,10,1,20230610018800
20.03571666666665,2023,6,10,2,20230610022400
19.73919166666668,2023,6,10,3,20230610036000
19.603184873949548,2023,6,10,4,20230610049600
19.545279661016963,2023,6,10,5,20230610053200
20.84526050420168,2023,6,10,6,20230610066800
22.937716666666677,2023,6,10,7,20230610070400
25.1001,2023,6,10,8,20230610084000
27.104824999999988,2023,6,10,9,20230610097600
24.678391666666677,2023,6,10,10,20230610101200
22.87169166666667,2023,6,10,11,20230610114800
24.54090833333333,2023,6,10,12,20230610128400
27.89740336134454,2023,6,10,13,20230610132000
26.065691666666677,2023,6,10,14,20230610145600
24.077158333333333,2023,6,10,15,20230610159200
23.97294957983194,2023,6,10,16,20230610162800
24.577891666666677,2023,6,10,17,20230610176400
23.027650000000005,2023,6,10,18,20230610180000
22.01695833333334,2023,6,10,19,20230610193600
19.770075,2023,6,10,20,20230610207200
18.442733333333333,2023,6,10,21,20230610210800
17.31919166666667,2023,6,10,22,20230610224400
17.19351666666667,2023,6,10,23,20230610238000
16.86702499999999,2023,6,11,0,20230611001600
16.907950000000003,2023,6,11,1,20230611015200
16.488508333333336,2023,6,11,2,20230611028800
16.054650000000002,2023,6,11,3,20230611032400
15.610435897435892,2023,6,11,4,20230611046000
16.53393277310924,2023,6,11,5,20230611059600
19.24575833333333,2023,6,11,6,20230611063200
27.089591666666664,2023,6,11,7,20230611076800
31.86049166666667,2023,6,11,8,20230611080400
34.74025,2023,6,11,9,20230611094000
36.07206722689074,2023,6,11,10,20230611107600
33.45588333333333,2023,6,11,11,20230611111200
35.05286666666665,2023,6,11,12,20230611124800
34.50878991596639,2023,6,11,13,20230611138400
40.038716666666666,2023,6,11,14,20230611142000
38.482316666666655,2023,6,11,15,20230611155600
34.642433333333344,2023,6,11,16,20230611169200
27.57726666666667,2023,6,11,17,20230611172800
25.52066666666666,2023,6,11,18,20230611186400
23.21717796610168,2023,6,11,19,20230611190000
21.29255000000001,2023,6,11,20,20230611203600
19.823941176470587,2023,6,11,21,20230611217200
19.83819166666665,2023,6,11,22,20230611220800
19.19495833333331,2023,6,11,23,20230611234400
18.965108333333333,2023,6,12,0,20230612008000
18.157883333333334,2023,6,12,1,20230612011600
17.29026050420168,2023,6,12,2,20230612025200
17.260958333333335,2023,6,12,3,20230612038800
17.546965811965812,2023,6,12,4,20230612042400
18.20505,2023,6,12,5,20230612056000
20.7765,2023,6,12,6,20230612069600
29.756268907563022,2023,6,12,7,20230612073200
33.387383333333325,2023,6,12,8,20230612086800
33.08374789915967,2023,6,12,9,20230612090400
34.32364705882352,2023,6,12,10,20230612104000
31.35759166666668,2023,6,12,11,20230612117600
36.80720000000001,2023,6,12,12,20230612121200
34.54453333333333,2023,6,12,13,20230612134800
37.25520833333334,2023,6,12,14,20230612148400
36.89717647058821,2023,6,12,15,20230612152000
34.085,2023,6,12,16,20230612165600
27.338650000000012,2023,6,12,17,20230612179200
25.416705882352957,2023,6,12,18,20230612182800
23.364666666666675,2023,6,12,19,20230612196400
20.94618333333334,2023,6,12,20,20230612200000
20.119875000000025,2023,6,12,21,20230612213600
19.17255462184872,2023,6,12,22,20230612227200
18.165916666666664,2023,6,12,23,20230612230800
17.73971666666667,2023,6,13,0,20230613004400
17.02289743589744,2023,6,13,1,20230613018000
16.763554621848737,2023,6,13,2,20230613021600
17.246674999999996,2023,6,13,3,20230613035200
18.090299999999992,2023,6,13,4,20230613048800
18.38486554621848,2023,6,13,5,20230613052400
19.537512605042014,2023,6,13,6,20230613066000
22.892666666666667,2023,6,13,7,20230613079600
26.59670833333333,2023,6,13,8,20230613083200
26.769283333333338,2023,6,13,9,20230613096800
31.39774166666665,2023,6,13,10,20230613100400
30.016427350427332,2023,6,13,11,20230613114000
28.16880000000002,2023,6,13,12,20230613127600
28.57259166666668,2023,6,13,13,20230613131200
25.10072881355932,2023,6,13,14,20230613144800
23.88818333333333,2023,6,13,15,20230613158400
19.123700000000007,2023,6,13,16,20230613162000
19.384050420168062,2023,6,13,17,20230613175600
20.02775000000001,2023,6,13,18,20230613189200
18.2275630252101,2023,6,13,19,20230613192800
17.43136666666668,2023,6,13,20,20230613206400
17.024849999999997,2023,6,13,21,20230613210000
17.558166666666672,2023,6,13,22,20230613223600
17.295559322033892,2023,6,13,23,20230613237200
16.526449999999997,2023,6,14,0,20230614000800
16.35929166666666,2023,6,14,1,20230614014400
16.04622500000001,2023,6,14,2,20230614028000
15.388183333333334,2023,6,14,3,20230614031600
14.797310924369752,2023,6,14,4,20230614045200
15.520241666666667,2023,6,14,5,20230614058800
18.60916806722688,2023,6,14,6,20230614062400
21.7195882352941,2023,6,14,7,20230614076000
24.542175,2023,6,14,8,20230614089600
29.332991666666693,2023,6,14,9,20230614093200
33.20868333333332,2023,6,14,10,20230614106800
32.121900000000004,2023,6,14,11,20230614110400
33.64867226890757,2023,6,14,12,20230614124000
33.30849579831932,2023,6,14,13,20230614137600
35.187016666666665,2023,6,14,14,20230614141200
34.29099999999999,2023,6,14,15,20230614154800
27.663266666666665,2023,6,14,16,20230614168400
26.29890756302519,2023,6,14,17,20230614172000
25.022375,2023,6,14,18,20230614185600
21.85944067796609,2023,6,14,19,20230614199200
19.59692500000002,2023,6,14,20,20230614202800
18.361840336134456,2023,6,14,21,20230614216400
17.54434453781514,2023,6,14,22,20230614220000
16.56868333333333,2023,6,14,23,20230614233600
16.545145299145297,2023,6,15,0,20230615007200
16.686891666666657,2023,6,15,1,20230615010800
16.24999145299145,2023,6,15,2,20230615024400
15.864941666666663,2023,6,15,3,20230615038000
15.682291666666664,2023,6,15,4,20230615041600
16.60700833333334,2023,6,15,5,20230615055200
19.239109243697477,2023,6,15,6,20230615068800
28.279277310924385,2023,6,15,7,20230615072400
32.05033898305084,2023,6,15,8,20230615086000
34.531308333333314,2023,6,15,9,20230615099600
36.88823931623934,2023,6,15,10,20230615103200
32.98665833333333,2023,6,15,11,20230615116800
35.808008333333326,2023,6,15,12,20230615120400
35.12009734513275,2023,6,15,13,20230615134000
38.98497500000001,2023,6,15,14,20230615147600
38.88612499999999,2023,6,15,15,20230615151200
35.12269999999998,2023,6,15,16,20230615164800
27.23173275862069,2023,6,15,17,20230615178400
23.69719999999999,2023,6,15,18,20230615182000
21.534024999999986,2023,6,15,19,20230615195600
18.90992499999999,2023,6,15,20,20230615209200
17.41284166666667,2023,6,15,21,20230615212800
16.8838,2023,6,15,22,20230615226400
15.708658333333334,2023,6,15,23,20230615230000
15.210391666666665,2023,6,16,0,20230616003600
14.825658333333346,2023,6,16,1,20230616017200
16.264282051282056,2023,6,16,2,20230616020800
16.68479166666666,2023,6,16,3,20230616034400
15.734058333333332,2023,6,16,4,20230616048000
16.244958333333333,2023,6,16,5,20230616051600
19.29885833333333,2023,6,16,6,20230616065200
29.361266666666666,2023,6,16,7,20230616078800
32.773450000000025,2023,6,16,8,20230616082400
35.37060833333332,2023,6,16,9,20230616096000
36.681237288135584,2023,6,16,10,20230616109600
33.83220833333333,2023,6,16,11,20230616113200
38.06603361344538,2023,6,16,12,20230616126800
36.42868067226892,2023,6,16,13,20230616130400
37.1820924369748,2023,6,16,14,20230616144000
38.985925000000016,2023,6,16,15,20230616157600
35.24256666666666,2023,6,16,16,20230616161200
28.245533333333352,2023,6,16,17,20230616174800
25.772325000000016,2023,6,16,18,20230616188400
22.82928333333334,2023,6,16,19,20230616192000
20.160663865546216,2023,6,16,20,20230616205600
19.41648739495799,2023,6,16,21,20230616219200
20.273616666666676,2023,6,16,22,20230616222800
19.47349166666667,2023,6,16,23,20230616236400
17.045857142857134,2023,6,17,0,20230617000000
16.13555833333334,2023,6,17,1,20230617013600
15.178766666666682,2023,6,17,2,20230617027200
14.483883333333337,2023,6,17,3,20230617030800
14.082466666666669,2023,6,17,4,20230617044400
14.937608333333342,2023,6,17,5,20230617058000
17.83228813559322,2023,6,17,6,20230617061600
25.53717796610171,2023,6,17,7,20230617075200
29.674717948717944,2023,6,17,8,20230617088800
28.69729523809523,2023,6,17,17,20230617171200
26.44236134453781,2023,6,17,18,20230617184800
22.937608333333337,2023,6,17,19,20230617198400
20.31901666666665,2023,6,17,20,20230617202000
18.978966666666672,2023,6,17,21,20230617215600
18.715966386554616,2023,6,17,22,20230617229200
17.676798319327737,2023,6,17,23,20230617232800
17.047965811965813,2023,6,18,0,20230618006400
16.069916666666675,2023,6,18,1,20230618010000
15.397282608695656,2023,6,18,2,20230618023600
14.87079824561405,2023,6,18,3,20230618037200
14.445041666666668,2023,6,18,4,20230618040800
15.188491666666676,2023,6,18,5,20230618054400
18.82057500000001,2023,6,18,6,20230618068000
28.80971666666668,2023,6,18,7,20230618071600
33.08226666666666,2023,6,18,8,20230618085200
35.7478319327731,2023,6,18,9,20230618098800
37.92319166666667,2023,6,18,10,20230618102400
34.956697478991586,2023,6,18,11,20230618116000
39.54529166666666,2023,6,18,12,20230618129600
38.12470833333335,2023,6,18,13,20230618133200
39.49169166666666,2023,6,18,14,20230618146800
40.3653416666667,2023,6,18,15,20230618150400
35.58229999999998,2023,6,18,16,20230618164000
30.23983898305086,2023,6,18,17,20230618177600
27.379683760683758,2023,6,18,18,20230618181200
24.701771186440645,2023,6,18,19,20230618194800
21.73268333333333,2023,6,18,20,20230618208400
20.10562500000001,2023,6,18,21,20230618212000
19.29560833333334,2023,6,18,22,20230618225600
18.461425,2023,6,18,23,20230618239200
17.979791666666657,2023,6,19,0,20230619002800
17.331401709401717,2023,6,19,1,20230619016400
17.0417,2023,6,19,2,20230619020000
16.59314999999999,2023,6,19,3,20230619033600
15.887683333333324,2023,6,19,4,20230619047200
17.830633333333328,2023,6,19,5,20230619050800
20.980100000000004,2023,6,19,6,20230619064400
23.96323529411764,2023,6,19,7,20230619078000
29.12061666666667,2023,6,19,8,20230619081600
36.22544067796609,2023,6,19,9,20230619095200
39.17842499999999,2023,6,19,10,20230619108800
36.85210833333335,2023,6,19,11,20230619112400
39.958241666666645,2023,6,19,12,20230619126000
38.76199166666666,2023,6,19,13,20230619139600
42.95614166666664,2023,6,19,14,20230619143200
41.72283898305086,2023,6,19,15,20230619156800
39.23297478991599,2023,6,19,16,20230619160400
30.7002033898305,2023,6,19,17,20230619174000
28.56757142857144,2023,6,19,18,20230619187600
25.59205882352944,2023,6,19,19,20230619191200
22.883875000000025,2023,6,19,20,20230619204800
22.02033333333333,2023,6,19,21,20230619218400
20.597050000000003,2023,6,19,22,20230619222000
19.856166666666663,2023,6,19,23,20230619235600
18.75728333333334,2023,6,20,0,20230620009200
18.45703361344538,2023,6,20,1,20230620012800
17.820216666666674,2023,6,20,2,20230620026400
17.38535000000001,2023,6,20,3,20230620030000
16.860025,2023,6,20,4,20230620043600
18.67363025210084,2023,6,20,5,20230620057200
21.67927731092437,2023,6,20,6,20230620060800
28.56558620689656,2023,6,20,7,20230620074400
32.591033613445376,2023,6,20,8,20230620088000
34.96434453781514,2023,6,20,9,20230620091600
37.466166666666666,2023,6,20,10,20230620105200
35.91204166666668,2023,6,20,11,20230620118800
38.70009999999999,2023,6,20,12,20230620122400
38.71405042016805,2023,6,20,13,20230620136000
40.78373109243697,2023,6,20,14,20230620149600
40.18051666666667,2023,6,20,15,20230620153200
38.027391666666674,2023,6,20,16,20230620166800
30.859084033613424,2023,6,20,17,20230620170400
28.17090833333334,2023,6,20,18,20230620184000
25.30466666666668,2023,6,20,19,20230620197600
22.99264166666666,2023,6,20,20,20230620201200
21.69663333333334,2023,6,20,21,20230620214800
21.09635833333336,2023,6,20,22,20230620228400
19.829766666666675,2023,6,20,23,20230620232000
19.508208333333336,2023,6,21,0,20230621005600
18.78839999999999,2023,6,21,1,20230621019200
18.011058823529414,2023,6,21,2,20230621022800
17.317016806722705,2023,6,21,3,20230621036400
16.962491666666672,2023,6,21,4,20230621040000
18.36253333333334,2023,6,21,5,20230621053600
22.352208333333337,2023,6,21,6,20230621067200
30.515401869158858,2023,6,21,7,20230621070800
33.709275000000005,2023,6,21,8,20230621084400
36.25336440677965,2023,6,21,9,20230621098000
38.71571666666669,2023,6,21,10,20230621101600
36.82417499999999,2023,6,21,11,20230621115200
40.45410084033614,2023,6,21,12,20230621128800
38.59895833333332,2023,6,21,13,20230621132400
41.42722689075631,2023,6,21,14,20230621146000
40.52691666666666,2023,6,21,15,20230621159600
36.97867499999999,2023,6,21,16,20230621163200
32.27199159663865,2023,6,21,17,20230621176800
28.519200000000016,2023,6,21,18,20230621180400
25.438933333333363,2023,6,21,19,20230621194000
24.165658333333315,2023,6,21,20,20230621207600
23.342425000000016,2023,6,21,21,20230621211200
23.041175000000013,2023,6,21,22,20230621224800
22.7093,2023,6,21,23,20230621238400
21.821774999999977,2023,6,22,0,20230622002000
21.166158333333325,2023,6,22,1,20230622015600
20.71956302521011,2023,6,22,2,20230622029200
20.655633333333345,2023,6,22,3,20230622032800
20.161825000000007,2023,6,22,4,20230622046400
21.59572499999999,2023,6,22,5,20230622050000
25.42764166666668,2023,6,22,6,20230622063600
29.61101666666665,2023,6,22,7,20230622077200
35.173633333333335,2023,6,22,8,20230622080800
38.242983333333335,2023,6,22,9,20230622094400
40.28334166666668,2023,6,22,10,20230622108000
38.38428333333332,2023,6,22,11,20230622111600
42.480722689075634,2023,6,22,12,20230622125200
40.96004999999998,2023,6,22,13,20230622138800
42.54259663865544,2023,6,22,14,20230622142400
37.10596666666664,2023,6,22,15,20230622156000
32.820725,2023,6,22,16,20230622169600
32.12997478991597,2023,6,22,17,20230622173200
30.111621848739507,2023,6,22,18,20230622186800
28.82696638655463,2023,6,22,19,20230622190400
25.663500000000013,2023,6,22,20,20230622204000
24.16017499999999,2023,6,22,21,20230622217600
23.808848739495787,2023,6,22,22,20230622221200
23.196283333333348,2023,6,22,23,20230622234800
22.56141525423729,2023,6,23,0,20230623008400
21.505849999999995,2023,6,23,1,20230623012000
20.629991666666676,2023,6,23,2,20230623025600
20.04736974789917,2023,6,23,3,20230623039200
19.750466666666668,2023,6,23,4,20230623042800
20.586504504504514,2023,6,23,5,20230623056400
24.227416666666677,2023,6,23,6,20230623060000
26.29295833333333,2023,6,23,7,20230623073600
32.42421666666668,2023,6,23,8,20230623087200
36.29142499999998,2023,6,23,9,20230623090800
38.39269166666667,2023,6,23,10,20230623104400
32.85483333333334,2023,6,23,11,20230623118000
36.79191596638656,2023,6,23,12,20230623121600
37.42388333333334,2023,6,23,13,20230623135200
38.55001666666666,2023,6,23,14,20230623148800
30.068775,2023,6,23,15,20230623152400
31.96730000000001,2023,6,23,16,20230623166000
29.750445378151262,2023,6,23,17,20230623179600
28.581116666666677,2023,6,23,18,20230623183200
26.06193333333333,2023,6,23,19,20230623196800
23.9026,2023,6,23,20,20230623200400
19.94090000000002,2023,6,23,21,20230623214000
19.95636666666666,2023,6,23,22,20230623227600
19.694579831932757,2023,6,23,23,20230623231200
19.670134453781515,2023,6,24,0,20230624004800
18.78221848739495,2023,6,24,1,20230624018400
17.724358333333342,2023,6,24,2,20230624022000
17.303933333333337,2023,6,24,3,20230624035600
17.096865546218492,2023,6,24,4,20230624049200
17.83148333333333,2023,6,24,5,20230624052800
20.380216666666676,2023,6,24,6,20230624066400
29.11729166666668,2023,6,24,7,20230624070000
35.58030833333332,2023,6,24,8,20230624083600
38.147891666666666,2023,6,24,9,20230624097200
39.90588034188036,2023,6,24,10,20230624100800
