value,year,month,day,hour,timestamp
12.941758333333334,2024,2,20,17,20240220178400
9.715647058823528,2024,2,20,18,20240220182000
7.813722689075638,2024,2,20,19,20240220195600
6.188266666666667,2024,2,20,20,20240220209200
5.614516666666672,2024,2,20,21,20240220212800
4.121958333333334,2024,2,20,22,20240220226400
3.349391666666666,2024,2,20,23,20240220230000
3.105849557522124,2024,2,21,0,20240221003600
2.6059499999999995,2024,2,21,1,20240221017200
1.8802016806722692,2024,2,21,2,20240221020800
1.7802689075630251,2024,2,21,3,20240221034400
1.0477666666666667,2024,2,21,4,20240221048000
0.5787833333333335,2024,2,21,5,20240221051600
0.3449666666666667,2024,2,21,6,20240221065200
0.6639322033898302,2024,2,21,7,20240221078800
4.718673076923078,2024,2,21,8,20240221082400
9.531366666666663,2024,2,21,9,20240221096000
15.661375000000003,2024,2,21,10,20240221109600
19.264508333333332,2024,2,21,11,20240221113200
21.113591666666657,2024,2,21,12,20240221126800
19.722299999999983,2024,2,21,13,20240221130400
18.962058823529404,2024,2,21,14,20240221144000
20.199808333333337,2024,2,21,15,20240221157600
17.17916666666667,2024,2,21,16,20240221161200
13.286874999999991,2024,2,21,17,20240221174800
9.685166666666666,2024,2,21,18,20240221188400
8.451375000000002,2024,2,21,19,20240221192000
7.202766666666665,2024,2,21,20,20240221205600
5.567525423728812,2024,2,21,21,20240221219200
5.127883333333332,2024,2,21,22,20240221222800
3.624008403361345,2024,2,21,23,20240221236400
3.310958333333333,2024,2,22,0,20240222000000
3.059191666666666,2024,2,22,1,20240222013600
4.08988333333333,2024,2,22,2,20240222027200
4.834537815126049,2024,2,22,3,20240222030800
5.44543333333333,2024,2,22,4,20240222044400
5.855483333333334,2024,2,22,5,20240222058000
5.518319327731093,2024,2,22,6,20240222061600
5.289541666666667,2024,2,22,7,20240222075200
7.2560916666666655,2024,2,22,8,20240222088800
9.703474576271187,2024,2,22,9,20240222092400
14.089940677966096,2024,2,22,10,20240222106000
16.52444166666667,2024,2,22,11,20240222119600
15.288583333333332,2024,2,22,12,20240222123200
16.988537815126044,2024,2,22,13,20240222136800
15.455158333333337,2024,2,22,14,20240222140400
13.10697500000001,2024,2,22,15,20240222154000
11.696966101694915,2024,2,22,16,20240222167600
10.65530833333334,2024,2,22,17,20240222171200
9.885275000000002,2024,2,22,18,20240222184800
9.535235294117648,2024,2,22,19,20240222198400
9.344591666666672,2024,2,22,20,20240222202000
9.096075,2024,2,22,21,20240222215600
8.951424999999993,2024,2,22,22,20240222229200
9.06973109243698,2024,2,22,23,20240222232800
9.236025210084032,2024,2,23,0,20240223006400
10.852858333333328,2024,2,23,1,20240223010000
10.3908,2024,2,23,2,20240223023600
11.128674999999989,2024,2,23,3,20240223037200
11.350483333333331,2024,2,23,4,20240223040800
11.890420168067234,2024,2,23,5,20240223054400
13.148249999999996,2024,2,23,6,20240223068000
12.964575000000004,2024,2,23,7,20240223071600
13.58510924369748,2024,2,23,8,20240223085200
11.610975000000003,2024,2,23,9,20240223098800
10.543394957983187,2024,2,23,10,20240223102400
10.387341666666671,2024,2,23,11,20240223116000
9.819791666666664,2024,2,23,12,20240223129600
10.062749999999996,2024,2,23,13,20240223133200
9.994453781512595,2024,2,23,14,20240223146800
10.012158333333334,2024,2,23,15,20240223150400
9.744925000000004,2024,2,23,16,20240223164000
9.142925,2024,2,23,17,20240223177600
8.388310924369746,2024,2,23,18,20240223181200
7.588900000000003,2024,2,23,19,20240223194800
6.056630252100841,2024,2,23,20,20240223208400
5.696849999999999,2024,2,23,21,20240223212000
6.8473583333333305,2024,2,23,22,20240223225600
6.827241666666662,2024,2,23,23,20240223239200
6.52715,2024,2,24,0,20240224002800
5.741308333333333,2024,2,24,1,20240224016400
6.166183333333335,2024,2,24,2,20240224020000
4.953941666666665,2024,2,24,3,20240224033600
4.859766666666664,2024,2,24,4,20240224047200
4.192822033898303,2024,2,24,5,20240224050800
4.019833333333335,2024,2,24,6,20240224064400
3.454466666666664,2024,2,24,7,20240224078000
4.103100840336132,2024,2,24,8,20240224081600
7.461633333333334,2024,2,24,9,20240224095200
12.524516666666669,2024,2,24,10,20240224108800
15.395394957983196,2024,2,24,11,20240224112400
14.259725,2024,2,24,12,20240224126000
16.261949999999995,2024,2,24,13,20240224139600
16.45259166666667,2024,2,24,14,20240224143200
15.224108333333335,2024,2,24,15,20240224156800
12.871475000000014,2024,2,24,16,20240224160400
10.798866666666669,2024,2,24,17,20240224174000
9.230870689655168,2024,2,24,18,20240224187600
8.045125000000002,2024,2,24,19,20240224191200
6.964672268907563,2024,2,24,20,20240224204800
6.294033333333336,2024,2,24,21,20240224218400
6.202574999999997,2024,2,24,22,20240224222000
5.346150000000002,2024,2,24,23,20240224235600
4.652525000000003,2024,2,25,0,20240225009200
4.018416666666663,2024,2,25,1,20240225012800
4.446733333333331,2024,2,25,2,20240225026400
5.109199999999999,2024,2,25,3,20240225030000
5.379588235294119,2024,2,25,4,20240225043600
5.302177966101695,2024,2,25,5,20240225057200
5.015458333333337,2024,2,25,6,20240225060800
5.381166666666666,2024,2,25,7,20240225074400
7.764483333333331,2024,2,25,8,20240225088000
11.238050420168072,2024,2,25,9,20240225091600
16.70486666666667,2024,2,25,10,20240225105200
19.93914166666667,2024,2,25,11,20240225118800
20.927279661016943,2024,2,25,12,20240225122400
16.751791666666673,2024,2,25,13,20240225136000
17.346241666666668,2024,2,25,14,20240225149600
19.032159663865556,2024,2,25,15,20240225153200
17.092516666666672,2024,2,25,16,20240225166800
11.828566666666662,2024,2,25,17,20240225170400
7.559683333333331,2024,2,25,18,20240225184000
6.791737288135595,2024,2,25,19,20240225197600
6.122050000000004,2024,2,25,20,20240225201200
6.085798319327728,2024,2,25,21,20240225214800
5.298424999999996,2024,2,25,22,20240225228400
4.821391666666664,2024,2,25,23,20240225232000
4.128791666666667,2024,2,26,0,20240226005600
3.812091666666667,2024,2,26,1,20240226019200
4.430638655462182,2024,2,26,2,20240226022800
3.941333333333331,2024,2,26,3,20240226036400
4.6443,2024,2,26,4,20240226040000
4.843549999999999,2024,2,26,5,20240226053600
4.891158333333338,2024,2,26,6,20240226067200
5.492358333333334,2024,2,26,7,20240226070800
6.113766666666665,2024,2,26,8,20240226084400
7.7821666666666625,2024,2,26,9,20240226098000
8.646689075630247,2024,2,26,10,20240226101600
9.338975,2024,2,26,11,20240226115200
9.402741666666666,2024,2,26,12,20240226128800
9.630974999999996,2024,2,26,13,20240226132400
10.801358333333337,2024,2,26,14,20240226146000
10.919440677966104,2024,2,26,15,20240226159600
10.40517500000001,2024,2,26,16,20240226163200
9.413125,2024,2,26,17,20240226176800
8.761874999999998,2024,2,26,18,20240226180400
8.92329166666667,2024,2,26,19,20240226194000
9.179908333333335,2024,2,26,20,20240226207600
8.680579831932768,2024,2,26,21,20240226211200
8.338416666666662,2024,2,26,22,20240226224800
8.001159663865538,2024,2,26,23,20240226238400
7.815166666666659,2024,2,27,0,20240227002000
7.9427226890756275,2024,2,27,1,20240227015600
8.333883333333336,2024,2,27,2,20240227029200
8.966675000000002,2024,2,27,3,20240227032800
8.566193277310916,2024,2,27,4,20240227046400
7.180800000000005,2024,2,27,5,20240227050000
7.108566666666662,2024,2,27,6,20240227063600
7.5792833333333345,2024,2,27,7,20240227077200
8.343766666666664,2024,2,27,8,20240227080800
8.92668067226891,2024,2,27,9,20240227094400
9.20166666666667,2024,2,27,10,20240227108000
9.650109243697475,2024,2,27,11,20240227111600
10.06355,2024,2,27,12,20240227125200
10.26865,2024,2,27,13,20240227138800
10.78324369747899,2024,2,27,14,20240227142400
11.2015,2024,2,27,15,20240227156000
11.379274999999996,2024,2,27,16,20240227169600
11.255394957983189,2024,2,27,17,20240227173200
11.116083333333336,2024,2,27,18,20240227186800
10.623933333333325,2024,2,27,19,20240227190400
10.804449999999996,2024,2,27,20,20240227204000
10.736258333333335,2024,2,27,21,20240227217600
10.252183333333328,2024,2,27,22,20240227221200
9.63515,2024,2,27,23,20240227234800
9.707268907563032,2024,2,28,0,20240228008400
9.951658119658116,2024,2,28,1,20240228012000
10.226216666666664,2024,2,28,2,20240228025600
10.654766666666662,2024,2,28,3,20240228039200
10.656424999999992,2024,2,28,4,20240228042800
10.606308333333333,2024,2,28,5,20240228056400
10.638691666666665,2024,2,28,6,20240228060000
10.807941666666665,2024,2,28,7,20240228073600
11.219092436974792,2024,2,28,8,20240228087200
11.564616666666668,2024,2,28,9,20240228090800
11.871302521008408,2024,2,28,10,20240228104400
12.060000000000008,2024,2,28,11,20240228118000
11.77584033613446,2024,2,28,12,20240228121600
11.631441666666664,2024,2,28,13,20240228135200
11.45817647058824,2024,2,28,14,20240228148800
11.439858333333335,2024,2,28,15,20240228152400
11.236533333333334,2024,2,28,16,20240228166000
11.014533333333333,2024,2,28,17,20240228179600
11.39494117647058,2024,2,28,18,20240228183200
11.581600000000003,2024,2,28,19,20240228196800
10.89886666666666,2024,2,28,20,20240228200400
10.49679166666667,2024,2,28,21,20240228214000
10.958158333333335,2024,2,28,22,20240228227600
10.534425000000008,2024,2,28,23,20240228231200
9.986916666666673,2024,2,29,0,20240229004800
9.960051724137925,2024,2,29,1,20240229018400
10.319824999999996,2024,2,29,2,20240229022000
9.846083333333334,2024,2,29,3,20240229035600
9.536366666666668,2024,2,29,4,20240229049200
9.10487500000001,2024,2,29,5,20240229052800
8.653658333333329,2024,2,29,6,20240229066400
9.383649999999996,2024,2,29,7,20240229070000
10.08595,2024,2,29,8,20240229083600
11.090866666666676,2024,2,29,9,20240229097200
12.339916666666667,2024,2,29,10,20240229100800
13.546674999999995,2024,2,29,11,20240229114400
14.042508333333323,2024,2,29,12,20240229128000
15.36692307692308,2024,2,29,13,20240229131600
15.505042016806724,2024,2,29,14,20240229145200
14.317949999999996,2024,2,29,15,20240229158800
14.001697478991591,2024,2,29,16,20240229162400
12.690091666666657,2024,2,29,17,20240229176000
11.982041666666658,2024,2,29,18,20240229189600
11.713574999999995,2024,2,29,19,20240229193200
11.382905982905983,2024,2,29,20,20240229206800
11.174875000000004,2024,2,29,21,20240229210400
11.044283333333334,2024,2,29,22,20240229224000
10.801849999999996,2024,2,29,23,20240229237600
10.887683333333314,2024,3,1,0,20240301001200
10.746741666666669,2024,3,1,1,20240301014800
10.70810084033613,2024,3,1,2,20240301028400
10.737108333333335,2024,3,1,3,20240301032000
10.84701666666666,2024,3,1,4,20240301045600
11.44349166666666,2024,3,1,5,20240301059200
11.291566666666666,2024,3,1,6,20240301062800
11.149525,2024,3,1,7,20240301076400
11.213268907563032,2024,3,1,8,20240301080000
11.824525,2024,3,1,9,20240301093600
12.237108333333332,2024,3,1,10,20240301107200
12.25984166666667,2024,3,1,11,20240301110800
12.338408333333332,2024,3,1,12,20240301124400
13.430355932203389,2024,3,1,13,20240301138000
13.615391666666662,2024,3,1,14,20240301141600
13.643487179487185,2024,3,1,15,20240301155200
12.96006666666667,2024,3,1,16,20240301168800
12.201258333333334,2024,3,1,17,20240301172400
11.82363333333333,2024,3,1,18,20240301186000
11.710866666666664,2024,3,1,19,20240301199600
11.617191666666669,2024,3,1,20,20240301203200
11.482100000000004,2024,3,1,21,20240301216800
11.105791666666663,2024,3,1,22,20240301220400
10.897858333333335,2024,3,1,23,20240301234000
10.965608333333334,2024,3,2,0,20240302007600
10.948283333333327,2024,3,2,1,20240302011200
10.761891666666676,2024,3,2,2,20240302024800
10.539134453781513,2024,3,2,3,20240302038400
10.51234453781514,2024,3,2,4,20240302042000
10.406500000000005,2024,3,2,5,20240302055600
10.290124999999998,2024,3,2,6,20240302069200
10.41084166666666,2024,3,2,7,20240302072800
10.546324999999998,2024,3,2,8,20240302086400
11.48341666666667,2024,3,2,9,20240302090000
11.975115384615387,2024,3,2,10,20240302103600
14.745971014492756,2024,3,2,11,20240302117200
14.415799999999994,2024,3,2,12,20240302120800
14.281000000000011,2024,3,2,13,20240302134400
14.193241666666664,2024,3,2,14,20240302148000
16.0637,2024,3,2,15,20240302151600
15.29751666666666,2024,3,2,16,20240302165200
12.319218487394958,2024,3,2,17,20240302178800
10.731966666666674,2024,3,2,18,20240302182400
9.347766666666669,2024,3,2,19,20240302196000
8.853633333333336,2024,3,2,20,20240302209600
8.317566666666664,2024,3,2,21,20240302213200
7.94320338983051,2024,3,2,22,20240302226800
8.047350000000003,2024,3,2,23,20240302230400
7.988908333333326,2024,3,3,0,20240303004000
7.730408333333334,2024,3,3,1,20240303017600
7.256333333333336,2024,3,3,2,20240303021200
6.992055555555555,2024,3,3,3,20240303034800
6.354714285714285,2024,3,3,4,20240303048400
6.482949999999998,2024,3,3,5,20240303052000
6.161658333333336,2024,3,3,6,20240303065600
6.556975000000002,2024,3,3,7,20240303079200
7.673591666666662,2024,3,3,8,20240303082800
9.46665833333333,2024,3,3,9,20240303096400
11.218108333333332,2024,3,3,10,20240303100000
13.087125000000006,2024,3,3,11,20240303113600
13.605259999999996,2024,3,3,12,20240303127200
14.064295918367357,2024,3,3,13,20240303130800
13.913134453781508,2024,3,3,14,20240303144400
13.341749999999992,2024,3,3,15,20240303158000
12.62740833333334,2024,3,3,16,20240303161600
11.4393,2024,3,3,17,20240303175200
10.906199999999997,2024,3,3,18,20240303188800
11.31655000000001,2024,3,3,19,20240303192400
11.3873193277311,2024,3,3,20,20240303206000
11.260916666666663,2024,3,3,21,20240303219600
10.137816666666664,2024,3,3,22,20240303223200
8.686235294117646,2024,3,3,23,20240303236800
7.839233333333336,2024,3,4,0,20240304000400
7.766300000000005,2024,3,4,1,20240304014000
7.616764705882357,2024,3,4,2,20240304027600
7.125883333333335,2024,3,4,3,20240304031200
7.556683333333329,2024,3,4,4,20240304044800
7.085599999999999,2024,3,4,5,20240304058400
6.133109243697478,2024,3,4,6,20240304062000
6.761066666666665,2024,3,4,7,20240304075600
8.062499999999995,2024,3,4,8,20240304089200
8.787327731092436,2024,3,4,9,20240304092800
8.900016666666664,2024,3,4,10,20240304106400
9.376599999999998,2024,3,4,11,20240304110000
10.60410833333333,2024,3,4,12,20240304123600
10.623583333333332,2024,3,4,13,20240304137200
11.623858333333333,2024,3,4,14,20240304140800
12.141504201680675,2024,3,4,15,20240304154400
12.356625000000005,2024,3,4,16,20240304168000
11.786400000000002,2024,3,4,17,20240304171600
10.413224999999992,2024,3,4,18,20240304185200
10.253781512605036,2024,3,4,19,20240304198800
10.174325000000009,2024,3,4,20,20240304202400
9.839883333333333,2024,3,4,21,20240304216000
9.451975,2024,3,4,22,20240304229600
8.287958333333332,2024,3,4,23,20240304233200
7.498241666666663,2024,3,5,0,20240305006800
6.648516666666662,2024,3,5,1,20240305010400
6.293158333333333,2024,3,5,2,20240305024000
5.745974789915965,2024,3,5,3,20240305037600
5.644495798319327,2024,3,5,4,20240305041200
5.350341666666668,2024,3,5,5,20240305054800
5.102458333333335,2024,3,5,6,20240305068400
6.479766666666665,2024,3,5,7,20240305072000
10.728483333333331,2024,3,5,8,20240305085600
13.863308333333334,2024,3,5,9,20240305099200
18.76393333333334,2024,3,5,10,20240305102800
21.314324999999997,2024,3,5,11,20240305116400
22.08514166666665,2024,3,5,12,20240305120000
19.635991304347822,2024,3,5,13,20240305133600
18.52334166666668,2024,3,5,14,20240305147200
17.373533333333334,2024,3,5,15,20240305150800
15.328267241379304,2024,3,5,16,20240305164400
14.408449999999998,2024,3,5,17,20240305178000
11.875883333333327,2024,3,5,18,20240305181600
10.430374999999998,2024,3,5,19,20240305195200
9.461091666666665,2024,3,5,20,20240305208800
7.757516666666664,2024,3,5,21,20240305212400
7.106316666666667,2024,3,5,22,20240305226000
5.550283333333334,2024,3,5,23,20240305239600
5.24065,2024,3,6,0,20240306003200
5.435808333333333,2024,3,6,1,20240306016800
5.187516666666668,2024,3,6,2,20240306020400
4.051608333333332,2024,3,6,3,20240306034000
3.1938833333333334,2024,3,6,4,20240306047600
3.970808333333335,2024,3,6,5,20240306051200
4.111873949579832,2024,3,6,6,20240306064800
4.905016666666667,2024,3,6,7,20240306078400
9.30079831932773,2024,3,6,8,20240306082000
12.076191666666672,2024,3,6,9,20240306095600
16.226855932203396,2024,3,6,10,20240306109200
17.414450000000002,2024,3,6,11,20240306112800
16.229858333333336,2024,3,6,12,20240306126400
17.964500000000005,2024,3,6,13,20240306130000
16.840508333333332,2024,3,6,14,20240306143600
15.543775000000004,2024,3,6,15,20240306157200
16.660283333333332,2024,3,6,16,20240306160800
12.542722689075626,2024,3,6,17,20240306174400
10.407266666666663,2024,3,6,18,20240306188000
8.846291666666664,2024,3,6,19,20240306191600
8.358241666666668,2024,3,6,20,20240306205200
7.027833333333332,2024,3,6,21,20240306218800
6.310891666666664,2024,3,6,22,20240306222400
6.128058823529416,2024,3,6,23,20240306236000
7.601533333333327,2024,3,7,0,20240307009600
8.551428571428572,2024,3,7,1,20240307013200
7.962524999999996,2024,3,7,2,20240307026800
7.76286666666667,2024,3,7,3,20240307030400
7.052277310924372,2024,3,7,4,20240307044000
5.891566666666666,2024,3,7,5,20240307057600
4.610336134453781,2024,3,7,6,20240307061200
5.411416666666668,2024,3,7,7,20240307074800
11.043575,2024,3,7,8,20240307088400
13.680824999999995,2024,3,7,9,20240307092000
18.092825,2024,3,7,10,20240307105600
18.692716666666676,2024,3,7,11,20240307119200
22.14886666666666,2024,3,7,12,20240307122800
18.5572268907563,2024,3,7,13,20240307136400
18.815275000000003,2024,3,7,14,20240307140000
17.67636666666666,2024,3,7,15,20240307153600
16.516208333333335,2024,3,7,16,20240307167200
12.873731707317075,2024,3,7,17,20240307170800
3.75493,2024,3,8,0,20240308006000
2.9298500000000014,2024,3,8,1,20240308019600
3.2689583333333325,2024,3,8,2,20240308023200
2.8450333333333333,2024,3,8,3,20240308036800
3.441958333333335,2024,3,8,4,20240308040400
3.722299999999998,2024,3,8,5,20240308054000
4.671260504201678,2024,3,8,6,20240308067600
6.637975000000002,2024,3,8,7,20240308071200
8.367387931034482,2024,3,8,8,20240308084800
9.282149999999996,2024,3,8,9,20240308098400
10.401159663865544,2024,3,8,10,20240308102000
12.797416666666663,2024,3,8,11,20240308115600
14.354666666666672,2024,3,8,12,20240308129200
13.864462184873949,2024,3,8,13,20240308132800
13.194966666666666,2024,3,8,14,20240308146400
11.75944166666666,2024,3,8,15,20240308150000
10.087410256410248,2024,3,8,16,20240308163600
9.025033333333331,2024,3,8,17,20240308177200
7.978858333333327,2024,3,8,18,20240308180800
7.351491666666663,2024,3,8,19,20240308194400
6.791549999999997,2024,3,8,20,20240308208000
6.595478991596629,2024,3,8,21,20240308211600
6.548791666666657,2024,3,8,22,20240308225200
6.538025641025638,2024,3,8,23,20240308238800
6.651016666666667,2024,3,9,0,20240309002400
6.773741666666663,2024,3,9,1,20240309016000
6.904966666666669,2024,3,9,2,20240309029600
7.109683333333321,2024,3,9,3,20240309033200
7.30774166666666,2024,3,9,4,20240309046800
7.526426229508195,2024,3,9,5,20240309050400
7.605846153846155,2024,3,9,6,20240309064000
7.940714285714286,2024,3,9,8,20240309081200
10.608930555555554,2024,3,9,11,20240309112000
11.54171681415929,2024,3,9,12,20240309125600
10.849,2024,3,9,13,20240309139200
11.14,2024,3,9,14,20240309142800
12.408,2024,3,9,15,20240309156400
12.03452427184466,2024,3,9,16,20240309160000
11.094658333333332,2024,3,9,17,20240309173600
10.173591666666663,2024,3,9,18,20240309187200
9.96305714285714,2024,3,9,19,20240309190800
9.346247619047617,2024,3,9,20,20240309204400
9.391075471698112,2024,3,9,21,20240309218000
9.307681034482751,2024,3,9,22,20240309221600
9.107200000000006,2024,3,9,23,20240309235200
8.737025000000006,2024,3,10,0,20240310008800
8.710958333333325,2024,3,10,1,20240310012400
8.778666666666668,2024,3,10,2,20240310026000
9.140241666666665,2024,3,10,3,20240310039600
9.286725,2024,3,10,4,20240310043200
9.437075000000002,2024,3,10,5,20240310056800
9.710991666666663,2024,3,10,6,20240310060400
10.100025,2024,3,10,7,20240310074000
10.459608333333328,2024,3,10,8,20240310087600
11.525616666666668,2024,3,10,9,20240310091200
12.61281512605042,2024,3,10,10,20240310104800
13.57263025210084,2024,3,10,11,20240310118400
13.076916666666673,2024,3,10,12,20240310122000
11.120016806722692,2024,3,10,13,20240310135600
10.966499999999996,2024,3,10,14,20240310149200
14.92688135593221,2024,3,10,15,20240310152800
18.021300000000004,2024,3,10,16,20240310166400
14.193041666666664,2024,3,10,17,20240310170000
9.6928,2024,3,10,18,20240310183600
8.463024999999996,2024,3,10,19,20240310197200
7.394200000000002,2024,3,10,20,20240310200800
5.152171428571428,2024,3,10,22,20240310228000
4.1487333333333325,2024,3,10,23,20240310231600
3.716941176470588,2024,3,11,0,20240311005200
3.3663999999999987,2024,3,11,1,20240311018800
3.0997500000000007,2024,3,11,2,20240311022400
2.6867000000000005,2024,3,11,3,20240311036000
2.0462916666666664,2024,3,11,4,20240311049600
3.849596638655462,2024,3,11,5,20240311053200
3.415775000000004,2024,3,11,6,20240311066800
3.3039166666666664,2024,3,11,7,20240311070400
7.930858333333331,2024,3,11,8,20240311084000
11.790733333333334,2024,3,11,9,20240311097600
15.56518333333334,2024,3,11,10,20240311101200
18.075033333333334,2024,3,11,11,20240311114800
20.174865546218506,2024,3,11,12,20240311128400
17.341366666666662,2024,3,11,13,20240311132000
17.378083333333333,2024,3,11,14,20240311145600
18.30264166666666,2024,3,11,15,20240311159200
18.010841666666668,2024,3,11,16,20240311162800
12.922983333333333,2024,3,11,17,20240311176400
10.0334,2024,3,11,18,20240311180000
8.937868852459015,2024,3,11,19,20240311193600
8.81904237288135,2024,3,11,20,20240311207200
7.873358333333332,2024,3,11,21,20240311210800
6.271554621848738,2024,3,11,22,20240311224400
5.447883333333335,2024,3,11,23,20240311238000
4.77755833333333,2024,3,12,0,20240312001600
4.816899159663868,2024,3,12,1,20240312015200
3.965791666666667,2024,3,12,2,20240312028800
3.320875,2024,3,12,3,20240312032400
3.101852941176471,2024,3,12,4,20240312046000
2.230141666666667,2024,3,12,5,20240312059600
2.4181041666666667,2024,3,12,6,20240312063200
2.658153846153846,2024,3,12,7,20240312076800
10.72675,2024,3,12,8,20240312080400
13.76844166666666,2024,3,12,9,20240312094000
19.74968907563026,2024,3,12,10,20240312107600
22.164749999999994,2024,3,12,11,20240312111200
23.36692499999998,2024,3,12,12,20240312124800
20.90894166666666,2024,3,12,13,20240312138400
20.16069230769231,2024,3,12,14,20240312142000
23.46808333333333,2024,3,12,16,20240312169200
5.024684210526316,2024,3,12,23,20240312234400
4.590383333333333,2024,3,13,0,20240313008000
4.4706947368421055,2024,3,13,1,20240313011600
4.588482142857143,2024,3,13,2,20240313025200
4.097747899159665,2024,3,13,3,20240313038800
3.549341666666665,2024,3,13,4,20240313042400
3.059899999999999,2024,3,13,5,20240313056000
3.3268499999999994,2024,3,13,6,20240313069600
4.201728813559321,2024,3,13,7,20240313073200
8.310808695652174,2024,3,13,8,20240313086800
11.135033333333332,2024,3,13,9,20240313090400
12.136900000000006,2024,3,13,10,20240313104000
14.114616666666675,2024,3,13,11,20240313117600
16.38291666666667,2024,3,13,12,20240313121200
16.98161666666667,2024,3,13,13,20240313134800
19.719760683760697,2024,3,13,14,20240313148400
21.56362184873949,2024,3,13,15,20240313152000
20.253924528301894,2024,3,13,16,20240313165600
13.308,2024,3,13,17,20240313179200
7.194375,2024,3,13,20,20240313200000
5.5106,2024,3,13,22,20240313227200
4.76262686567164,2024,3,13,23,20240313230800
3.708625000000002,2024,3,14,0,20240314004400
3.6061333333333327,2024,3,14,1,20240314018000
1.9628333333333337,2024,3,14,3,20240314035200
2.071103092783505,2024,3,14,4,20240314048800
1.6784249999999996,2024,3,14,5,20240314052400
1.8519523809523808,2024,3,14,6,20240314066000
15.825018867924529,2024,3,27,15,20240327151600
18.428650000000008,2024,3,27,16,20240327165200
14.542499999999997,2024,3,27,17,20240327178800
11.048458333333336,2024,3,27,18,20240327182400
9.346875,2024,3,27,19,20240327196000
7.096516666666663,2024,3,27,20,20240327209600
5.693666666666663,2024,3,27,21,20240327213200
4.7247666666666674,2024,3,27,22,20240327226800
3.976907563025208,2024,3,27,23,20240327230400
4.958166666666666,2024,3,28,0,20240328004000
3.463747899159663,2024,3,28,1,20240328017600
3.41027731092437,2024,3,28,2,20240328021200
2.42715,2024,3,28,3,20240328034800
3.6550499999999984,2024,3,28,4,20240328048400
4.617624999999999,2024,3,28,5,20240328052000
5.782633333333336,2024,3,28,6,20240328065600
6.455016666666663,2024,3,28,7,20240328079200
8.554825000000001,2024,3,28,8,20240328082800
10.037733333333328,2024,3,28,9,20240328096400
10.157310924369748,2024,3,28,10,20240328100000
10.657134453781516,2024,3,28,11,20240328113600
14.058458333333334,2024,3,28,12,20240328127200
16.81488333333333,2024,3,28,13,20240328130800
17.114462184873947,2024,3,28,14,20240328144400
15.263516666666664,2024,3,28,15,20240328158000
15.18478333333334,2024,3,28,16,20240328161600
13.028983333333333,2024,3,28,17,20240328175200
10.232108333333327,2024,3,28,18,20240328188800
7.916042016806728,2024,3,28,19,20240328192400
7.75444444444444,2024,3,28,20,20240328206000
7.837462184873945,2024,3,28,21,20240328219600
6.655608333333335,2024,3,28,22,20240328223200
5.9746,2024,3,28,23,20240328236800
4.776358333333335,2024,3,29,0,20240329000400
4.846591666666668,2024,3,29,1,20240329014000
5.113541666666666,2024,3,29,2,20240329027600
5.416049999999999,2024,3,29,3,20240329031200
5.890680672268908,2024,3,29,4,20240329044800
6.54650847457627,2024,3,29,5,20240329058400
7.051841666666666,2024,3,29,6,20240329062000
8.61498319327731,2024,3,29,7,20240329075600
10.222798319327728,2024,3,29,8,20240329089200
11.773591666666668,2024,3,29,9,20240329092800
13.651692307692304,2024,3,29,10,20240329106400
19.20130833333334,2024,3,29,11,20240329110000
22.647433333333336,2024,3,29,12,20240329123600
23.126293103448283,2024,3,29,13,20240329137200
23.09041666666667,2024,3,29,14,20240329140800
21.275558333333333,2024,3,29,15,20240329154400
18.656266666666674,2024,3,29,16,20240329168000
17.212333333333333,2024,3,29,17,20240329171600
14.748655462184871,2024,3,29,18,20240329185200
13.679783333333322,2024,3,29,19,20240329198800
13.938275,2024,3,29,20,20240329202400
13.494837606837608,2024,3,29,21,20240329216000
12.032733333333328,2024,3,29,22,20240329229600
11.050394957983192,2024,3,29,23,20240329233200
11.995524999999994,2024,3,30,0,20240330006800
12.74670000000001,2024,3,30,1,20240330010400
12.788875,2024,3,30,2,20240330024000
12.565745762711858,2024,3,30,3,20240330037600
12.6961,2024,3,30,4,20240330041200
12.605697478991592,2024,3,30,5,20240330054800
12.666899999999996,2024,3,30,6,20240330068400
13.358724999999998,2024,3,30,7,20240330072000
14.192042372881357,2024,3,30,8,20240330085600
17.547124999999994,2024,3,30,9,20240330099200
18.928033333333328,2024,3,30,10,20240330102800
20.92043333333333,2024,3,30,11,20240330116400
21.40966666666668,2024,3,30,12,20240330120000
22.11449166666667,2024,3,30,13,20240330133600
21.515858333333338,2024,3,30,14,20240330147200
18.94428333333333,2024,3,30,15,20240330150800
17.13847457627118,2024,3,30,16,20240330164400
15.997445378151264,2024,3,30,17,20240330178000
15.212716666666664,2024,3,30,18,20240330181600
14.800333333333343,2024,3,30,19,20240330195200
14.572024999999988,2024,3,30,20,20240330208800
14.184716666666668,2024,3,30,21,20240330212400
13.486575000000006,2024,3,30,22,20240330226000
13.637108333333336,2024,3,30,23,20240330239600
12.906083333333337,2024,3,31,0,20240331003200
11.157008333333334,2024,3,31,1,20240331016800
9.77679661016949,2024,3,31,2,20240331020400
9.619308333333333,2024,3,31,3,20240331034000
10.26472881355933,2024,3,31,4,20240331047600
11.366398305084749,2024,3,31,5,20240331051200
12.396216666666673,2024,3,31,6,20240331064800
12.852100840336137,2024,3,31,7,20240331078400
13.341691666666668,2024,3,31,8,20240331082000
17.295975000000006,2024,3,31,9,20240331095600
