value,year,month,day,hour,timestamp
20.43373109243695,2022,8,19,2,20220819024400
20.15411666666668,2022,8,19,3,20220819038000
19.53152100840338,2022,8,19,4,20220819041600
19.475858333333328,2022,8,19,5,20220819055200
18.56193333333334,2022,8,19,6,20220819068800
17.885191666666667,2022,8,19,7,20220819072400
17.982541666666673,2022,8,19,8,20220819086000
19.902218487394958,2022,8,19,9,20220819099600
23.249166666666653,2022,8,19,10,20220819103200
24.66055833333333,2022,8,19,11,20220819116800
25.296999999999997,2022,8,19,12,20220819120400
25.261403361344545,2022,8,19,13,20220819134000
26.063366666666678,2022,8,19,14,20220819147600
24.292191666666668,2022,8,19,15,20220819151200
26.11409243697478,2022,8,19,16,20220819164800
28.80854166666667,2022,8,19,17,20220819178400
23.097708333333347,2022,8,19,18,20220819182000
21.002,2022,8,19,19,20220819195600
19.626158333333315,2022,8,19,20,20220819209200
19.133816666666675,2022,8,19,21,20220819212800
19.35079166666667,2022,8,19,22,20220819226400
18.84070000000001,2022,8,19,23,20220819230000
18.38204237288135,2022,8,20,0,20220820003600
17.919724999999993,2022,8,20,1,20220820017200
17.34972500000001,2022,8,20,2,20220820020800
17.30829166666667,2022,8,20,3,20220820034400
17.02609166666666,2022,8,20,4,20220820048000
16.996193277310937,2022,8,20,5,20220820051600
18.38430833333333,2022,8,20,6,20220820065200
21.42623333333332,2022,8,20,7,20220820078800
25.199083333333327,2022,8,20,8,20220820082400
29.17038333333335,2022,8,20,9,20220820096000
29.26688235294117,2022,8,20,10,20220820109600
29.873158333333325,2022,8,20,11,20220820113200
30.79331932773109,2022,8,20,12,20220820126800
31.3589,2022,8,20,13,20220820130400
33.37229166666667,2022,8,20,14,20220820144000
34.91252100840336,2022,8,20,15,20220820157600
37.66150833333333,2022,8,20,16,20220820161200
36.4872916666667,2022,8,20,17,20220820174800
28.035134453781524,2022,8,20,18,20220820188400
24.50862184873949,2022,8,20,19,20220820192000
22.300941666666656,2022,8,20,20,20220820205600
21.211697478991585,2022,8,20,21,20220820219200
21.10225833333332,2022,8,20,22,20220820222800
19.70166666666668,2022,8,20,23,20220820236400
18.775957627118643,2022,8,21,0,20220821000000
18.34467226890756,2022,8,21,1,20220821013600
18.20960000000001,2022,8,21,2,20220821027200
18.469791666666666,2022,8,21,3,20220821030800
17.73860833333333,2022,8,21,4,20220821044400
17.45825,2022,8,21,5,20220821058000
19.353067226890754,2022,8,21,6,20220821061600
21.784524999999984,2022,8,21,7,20220821075200
25.08098333333333,2022,8,21,8,20220821088800
29.39224166666669,2022,8,21,9,20220821092400
29.661183333333327,2022,8,21,10,20220821106000
30.708813559322056,2022,8,21,11,20220821119600
31.862449999999992,2022,8,21,12,20220821123200
32.38106034482758,2022,8,21,13,20220821136800
34.52252499999999,2022,8,21,14,20220821140400
35.37434166666666,2022,8,21,15,20220821154000
38.105825,2022,8,21,16,20220821167600
35.80734999999999,2022,8,21,17,20220821171200
27.92514166666667,2022,8,21,18,20220821184800
24.96780508474577,2022,8,21,19,20220821198400
22.346749999999997,2022,8,21,20,20220821202000
21.658201680672303,2022,8,21,21,20220821215600
20.62279166666665,2022,8,21,22,20220821229200
19.81494166666665,2022,8,21,23,20220821232800
19.705958333333328,2022,8,22,0,20220822006400
19.260922413793097,2022,8,22,1,20220822010000
18.593563025210084,2022,8,22,2,20220822023600
17.796491666666654,2022,8,22,3,20220822037200
17.833882352941178,2022,8,22,4,20220822040800
18.3886386554622,2022,8,22,5,20220822054400
19.42065546218488,2022,8,22,6,20220822068000
22.529660869565213,2022,8,22,7,20220822071600
27.01808333333333,2022,8,22,8,20220822085200
31.810475,2022,8,22,9,20220822098800
31.052358333333324,2022,8,22,10,20220822102400
30.882233333333332,2022,8,22,11,20220822116000
31.762529411764717,2022,8,22,12,20220822129600
31.95539166666668,2022,8,22,13,20220822133200
34.01652100840337,2022,8,22,14,20220822146800
34.95382500000001,2022,8,22,15,20220822150400
37.48781666666668,2022,8,22,16,20220822164000
34.776067226890746,2022,8,22,17,20220822177600
26.566808333333327,2022,8,22,18,20220822181200
23.766533333333356,2022,8,22,19,20220822194800
21.977420168067223,2022,8,22,20,20220822208400
20.58411764705882,2022,8,22,21,20220822212000
20.54293333333332,2022,8,22,22,20220822225600
19.176941666666647,2022,8,22,23,20220822239200
18.838200000000008,2022,8,23,0,20220823002800
17.95880833333333,2022,8,23,1,20220823016400
17.1491512605042,2022,8,23,2,20220823020000
16.89844537815125,2022,8,23,3,20220823033600
16.78495,2022,8,23,4,20220823047200
16.42255833333332,2022,8,23,5,20220823050800
17.788616666666663,2022,8,23,6,20220823064400
20.94839999999999,2022,8,23,7,20220823078000
24.66072881355933,2022,8,23,8,20220823081600
29.718324999999997,2022,8,23,9,20220823095200
29.730825,2022,8,23,10,20220823108800
30.565941666666674,2022,8,23,11,20220823112400
31.59223333333333,2022,8,23,12,20220823126000
31.737042372881373,2022,8,23,13,20220823139600
33.749067226890766,2022,8,23,14,20220823143200
34.13145000000001,2022,8,23,15,20220823156800
36.23446666666666,2022,8,23,16,20220823160400
32.12669166666666,2022,8,23,17,20220823174000
26.35540833333333,2022,8,23,18,20220823187600
23.726050000000004,2022,8,23,19,20220823191200
22.46051260504201,2022,8,23,20,20220823204800
21.352783333333356,2022,8,23,21,20220823218400
19.679025,2022,8,23,22,20220823222000
18.54447058823529,2022,8,23,23,20220823235600
18.67590833333333,2022,8,24,0,20220824009200
18.065731092436977,2022,8,24,1,20220824012800
17.206075,2022,8,24,2,20220824026400
16.710575,2022,8,24,3,20220824030000
16.28841666666667,2022,8,24,4,20220824043600
16.08218333333334,2022,8,24,5,20220824057200
17.566341666666666,2022,8,24,6,20220824060800
20.9509,2022,8,24,7,20220824074400
26.63128333333334,2022,8,24,8,20220824088000
31.89840336134453,2022,8,24,9,20220824091600
30.854773109243705,2022,8,24,10,20220824105200
31.026049999999984,2022,8,24,11,20220824118800
31.15209166666666,2022,8,24,12,20220824122400
31.427800000000005,2022,8,24,13,20220824136000
33.386075,2022,8,24,14,20220824149600
34.09078333333333,2022,8,24,15,20220824153200
36.46118333333333,2022,8,24,16,20220824166800
33.348983193277306,2022,8,24,17,20220824170400
25.64201666666666,2022,8,24,18,20220824184000
22.25414406779661,2022,8,24,19,20220824197600
20.82818333333334,2022,8,24,20,20220824201200
20.633541666666662,2022,8,24,21,20220824214800
19.904733333333336,2022,8,24,22,20220824228400
19.468958333333333,2022,8,24,23,20220824232000
18.862691666666656,2022,8,25,0,20220825005600
18.19915833333333,2022,8,25,1,20220825019200
17.6787327586207,2022,8,25,2,20220825022800
17.022825000000005,2022,8,25,3,20220825036400
16.892041666666668,2022,8,25,4,20220825040000
17.033399999999997,2022,8,25,5,20220825053600
18.768423728813552,2022,8,25,6,20220825067200
21.820858333333323,2022,8,25,7,20220825070800
26.55393103448274,2022,8,25,8,20220825084400
31.047341666666675,2022,8,25,9,20220825098000
30.670200000000005,2022,8,25,10,20220825101600
30.97491666666668,2022,8,25,11,20220825115200
31.87134166666668,2022,8,25,12,20220825128800
32.317075630252084,2022,8,25,13,20220825132400
34.46367226890756,2022,8,25,14,20220825146000
35.10718644067799,2022,8,25,15,20220825159600
37.31756779661016,2022,8,25,16,20220825163200
34.887550000000026,2022,8,25,17,20220825176800
27.438966666666666,2022,8,25,18,20220825180400
24.188491666666668,2022,8,25,19,20220825194000
23.19899999999999,2022,8,25,20,20220825207600
22.65541666666668,2022,8,25,21,20220825211200
21.752624999999984,2022,8,25,22,20220825224800
21.39395000000001,2022,8,25,23,20220825238400
20.710991596638664,2022,8,26,0,20220826002000
20.27246666666665,2022,8,26,1,20220826015600
19.628512605042022,2022,8,26,2,20220826029200
18.938816666666675,2022,8,26,3,20220826032800
18.869891666666664,2022,8,26,4,20220826046400
18.682389830508463,2022,8,26,5,20220826050000
20.943316666666654,2022,8,26,6,20220826063600
22.85140000000001,2022,8,26,7,20220826077200
26.940225,2022,8,26,8,20220826080800
31.57559166666668,2022,8,26,9,20220826094400
31.737166666666667,2022,8,26,10,20220826108000
31.88775,2022,8,26,11,20220826111600
32.47953781512606,2022,8,26,12,20220826125200
33.072764705882335,2022,8,26,13,20220826138800
34.30206666666668,2022,8,26,14,20220826142400
32.55223529411764,2022,8,26,15,20220826156000
34.57136666666667,2022,8,26,16,20220826169600
28.49434482758622,2022,8,26,17,20220826173200
26.30179166666668,2022,8,26,18,20220826186800
24.96449166666667,2022,8,26,19,20220826190400
23.56392436974789,2022,8,26,20,20220826204000
23.163566666666668,2022,8,26,21,20220826217600
22.774610169491528,2022,8,26,22,20220826221200
21.658300000000004,2022,8,26,23,20220826234800
21.012808333333336,2022,8,27,0,20220827008400
20.24105833333332,2022,8,27,1,20220827012000
19.80833050847456,2022,8,27,2,20220827025600
19.58904201680673,2022,8,27,3,20220827039200
19.56554999999999,2022,8,27,4,20220827042800
20.11075833333333,2022,8,27,5,20220827056400
22.912333333333343,2022,8,27,6,20220827060000
24.65506722689076,2022,8,27,7,20220827073600
26.97901680672269,2022,8,27,8,20220827087200
29.787864406779672,2022,8,27,9,20220827090800
28.508825000000005,2022,8,27,10,20220827104400
28.455825000000008,2022,8,27,11,20220827118000
24.233475000000016,2022,8,27,12,20220827121600
22.557475,2022,8,27,13,20220827135200
24.48403389830508,2022,8,27,14,20220827148800
28.967191666666675,2022,8,27,15,20220827152400
32.726291666666675,2022,8,27,16,20220827166000
29.399891666666672,2022,8,27,17,20220827179600
24.09789915966388,2022,8,27,18,20220827183200
21.937500000000007,2022,8,27,19,20220827196800
21.044632478632483,2022,8,27,20,20220827200400
20.261816666666675,2022,8,27,21,20220827214000
19.422366666666665,2022,8,27,22,20220827227600
18.996866666666666,2022,8,27,23,20220827231200
18.549462184873946,2022,8,28,0,20220828004800
18.105333333333338,2022,8,28,1,20220828018400
17.86431666666667,2022,8,28,2,20220828022000
17.462875000000004,2022,8,28,3,20220828035600
17.484957983193283,2022,8,28,4,20220828049200
17.47609166666667,2022,8,28,5,20220828052800
18.545159663865544,2022,8,28,6,20220828066400
21.22603448275863,2022,8,28,7,20220828070000
25.44615833333334,2022,8,28,8,20220828083600
29.28593333333333,2022,8,28,9,20220828097200
29.054691666666667,2022,8,28,10,20220828100800
29.170558333333343,2022,8,28,11,20220828114400
29.74858333333333,2022,8,28,12,20220828128000
31.05116666666668,2022,8,28,13,20220828131600
30.35607563025212,2022,8,28,14,20220828145200
28.157708333333314,2022,8,28,15,20220828158800
27.95865833333333,2022,8,28,16,20220828162400
27.30681512605043,2022,8,28,17,20220828176000
26.50365546218488,2022,8,28,18,20220828189600
23.06750000000001,2022,8,28,19,20220828193200
21.32658474576272,2022,8,28,20,20220828206800
20.535916666666655,2022,8,28,21,20220828210400
20.3255294117647,2022,8,28,22,20220828224000
19.77776666666666,2022,8,28,23,20220828237600
19.19510924369747,2022,8,29,0,20220829001200
18.547775,2022,8,29,1,20220829014800
18.077042372881355,2022,8,29,2,20220829028400
17.9874,2022,8,29,3,20220829032000
17.60276470588235,2022,8,29,4,20220829045600
17.261428571428578,2022,8,29,5,20220829059200
18.400833333333328,2022,8,29,6,20220829062800
21.45935,2022,8,29,7,20220829076400
25.463764705882355,2022,8,29,8,20220829080000
29.36054385964913,2022,8,29,9,20220829093600
29.07685714285714,2022,8,29,10,20220829107200
30.12029166666666,2022,8,29,11,20220829110800
31.196933333333337,2022,8,29,12,20220829124400
32.26783193277312,2022,8,29,13,20220829138000
33.84839495798319,2022,8,29,14,20220829141600
34.44070000000001,2022,8,29,15,20220829155200
37.11386666666667,2022,8,29,16,20220829168800
34.562233333333346,2022,8,29,17,20220829172400
27.143299145299142,2022,8,29,18,20220829186000
24.48486440677968,2022,8,29,19,20220829199600
23.28768067226892,2022,8,29,20,20220829203200
22.4358487394958,2022,8,29,21,20220829216800
22.04503333333332,2022,8,29,22,20220829220400
21.49505982905983,2022,8,29,23,20220829234000
21.013621848739493,2022,8,30,0,20220830007600
20.097820512820533,2022,8,30,1,20220830011200
19.48357500000001,2022,8,30,2,20220830024800
18.65301666666667,2022,8,30,3,20220830038400
18.301268907563013,2022,8,30,4,20220830042000
17.995691666666666,2022,8,30,5,20220830055600
19.045773109243697,2022,8,30,6,20220830069200
22.22005,2022,8,30,7,20220830072800
27.622958333333333,2022,8,30,8,20220830086400
31.069916666666657,2022,8,30,9,20220830090000
31.53058333333335,2022,8,30,10,20220830103600
31.682541666666676,2022,8,30,11,20220830117200
33.02734453781511,2022,8,30,12,20220830120800
33.021625,2022,8,30,13,20220830134400
32.0504406779661,2022,8,30,14,20220830148000
27.115546218487392,2022,8,30,15,20220830151600
19.92668067226893,2022,8,30,16,20220830165200
18.94317500000001,2022,8,30,17,20220830178800
19.40476666666667,2022,8,30,18,20220830182400
19.195973913043478,2022,8,30,19,20220830196000
18.828016666666667,2022,8,30,20,20220830209600
18.84885000000001,2022,8,30,21,20220830213200
18.73658333333334,2022,8,30,22,20220830226800
18.795024999999992,2022,8,30,23,20220830230400
18.794475,2022,8,31,0,20220831004000
18.53436440677966,2022,8,31,1,20220831017600
18.88310084033612,2022,8,31,2,20220831021200
19.18315833333333,2022,8,31,3,20220831034800
19.05046666666665,2022,8,31,4,20220831048400
18.541700000000013,2022,8,31,5,20220831052000
19.215425000000007,2022,8,31,6,20220831065600
21.62302521008403,2022,8,31,7,20220831079200
22.94517500000001,2022,8,31,8,20220831082800
26.84319166666668,2022,8,31,9,20220831096400
27.32308333333334,2022,8,31,10,20220831100000
27.574208333333324,2022,8,31,11,20220831113600
27.763808695652177,2022,8,31,12,20220831127200
29.46280833333334,2022,8,31,13,20220831130800
31.04671666666665,2022,8,31,14,20220831144400
30.30951666666665,2022,8,31,15,20220831158000
30.5023813559322,2022,8,31,16,20220831161600
27.81498333333333,2022,8,31,17,20220831175200
24.934875,2022,8,31,18,20220831188800
22.84020833333333,2022,8,31,19,20220831192400
21.93427731092436,2022,8,31,20,20220831206000
20.660999999999976,2022,8,31,21,20220831219600
19.72222033898305,2022,8,31,22,20220831223200
19.88286554621849,2022,8,31,23,20220831236800
20.44720833333334,2022,9,1,0,20220901000400
20.387174999999974,2022,9,1,1,20220901014000
20.11072499999999,2022,9,1,2,20220901027600
19.89589075630252,2022,9,1,3,20220901031200
19.816504201680683,2022,9,1,4,20220901044800
19.421308333333325,2022,9,1,5,20220901058400
19.898466666666653,2022,9,1,6,20220901062000
21.08456302521008,2022,9,1,7,20220901075600
24.10670796460177,2022,9,1,8,20220901089200
28.20792372881356,2022,9,1,9,20220901092800
27.739733333333334,2022,9,1,10,20220901106400
27.33174166666667,2022,9,1,11,20220901110000
28.402722689075613,2022,9,1,12,20220901123600
28.225891666666666,2022,9,1,13,20220901137200
30.71221666666668,2022,9,1,14,20220901140800
30.11764166666664,2022,9,1,15,20220901154400
28.009256410256423,2022,9,1,16,20220901168000
27.09339495798319,2022,9,1,17,20220901171600
22.606575,2022,9,1,18,20220901185200
20.671411764705866,2022,9,1,19,20220901198800
19.840453781512583,2022,9,1,20,20220901202400
19.131975000000004,2022,9,1,21,20220901216000
18.67584033613446,2022,9,1,22,20220901229600
18.44453781512605,2022,9,1,23,20220901233200
17.615116666666662,2022,9,2,0,20220902006800
17.207274999999992,2022,9,2,1,20220902010400
17.054891666666663,2022,9,2,2,20220902024000
16.818416666666664,2022,9,2,3,20220902037600
16.238310924369753,2022,9,2,4,20220902041200
16.109327731092428,2022,9,2,5,20220902054800
17.395983333333334,2022,9,2,6,20220902068400
19.112424999999988,2022,9,2,7,20220902072000
24.34224369747899,2022,9,2,8,20220902085600
30.689291666666684,2022,9,2,9,20220902099200
29.23269166666666,2022,9,2,10,20220902102800
28.79864166666668,2022,9,2,11,20220902116400
28.15755833333333,2022,9,2,12,20220902120000
28.519775,2022,9,2,13,20220902133600
31.023716666666665,2022,9,2,14,20220902147200
30.36278151260502,2022,9,2,15,20220902150800
30.88256666666668,2022,9,2,16,20220902164400
28.088441666666665,2022,9,2,17,20220902178000
22.371554621848745,2022,9,2,18,20220902181600
20.330583333333337,2022,9,2,19,20220902195200
20.611425000000008,2022,9,2,20,20220902208800
20.039366666666677,2022,9,2,21,20220902212400
19.370000000000005,2022,9,2,22,20220902226000
19.19369999999999,2022,9,2,23,20220902239600
19.06435833333332,2022,9,3,0,20220903003200
18.38092436974789,2022,9,3,1,20220903016800
18.069558333333337,2022,9,3,2,20220903020400
17.44677966101695,2022,9,3,3,20220903034000
16.903508333333335,2022,9,3,4,20220903047600
16.62748333333333,2022,9,3,5,20220903051200
16.99619658119658,2022,9,3,6,20220903064800
19.60475833333332,2022,9,3,7,20220903078400
23.151841666666662,2022,9,3,8,20220903082000
27.424066666666658,2022,9,3,9,20220903095600
25.92178333333333,2022,9,3,10,20220903109200
25.82149152542373,2022,9,3,11,20220903112800
25.963841666666667,2022,9,3,12,20220903126400
26.71085,2022,9,3,13,20220903130000
29.431683333333336,2022,9,3,14,20220903143600
27.065691666666662,2022,9,3,15,20220903157200
25.921008333333337,2022,9,3,16,20220903160800
24.493820512820516,2022,9,3,17,20220903174400
22.513879310344816,2022,9,3,18,20220903188000
21.489674999999984,2022,9,3,19,20220903191600
20.858825000000003,2022,9,3,20,20220903205200
20.326000000000004,2022,9,3,21,20220903218800
19.060266666666674,2022,9,3,22,20220903222400
18.58884166666667,2022,9,3,23,20220903236000
18.01842857142857,2022,9,4,0,20220904009600
18.132983333333332,2022,9,4,1,20220904013200
17.887798319327732,2022,9,4,2,20220904026800
