value,year,month,day,hour,timestamp
21.178933333333344,2022,8,19,1,20220819010800
20.496691666666663,2022,8,19,2,20220819024400
20.24513445378153,2022,8,19,3,20220819038000
19.79054545454544,2022,8,19,4,20220819041600
19.755915966386542,2022,8,19,5,20220819055200
18.77545762711865,2022,8,19,6,20220819068800
18.07655833333334,2022,8,19,7,20220819072400
17.92023333333334,2022,8,19,8,20220819086000
19.232083333333343,2022,8,19,9,20220819099600
22.955058333333326,2022,8,19,10,20220819103200
23.72968333333333,2022,8,19,11,20220819116800
25.764883333333348,2022,8,19,12,20220819120400
25.050652173913043,2022,8,19,13,20220819134000
25.447882352941196,2022,8,19,14,20220819147600
23.873791666666666,2022,8,19,15,20220819151200
24.134908333333332,2022,8,19,16,20220819164800
24.74858333333332,2022,8,19,17,20220819178400
22.85971666666668,2022,8,19,18,20220819182000
21.27881666666667,2022,8,19,19,20220819195600
20.20840833333333,2022,8,19,20,20220819209200
19.645558333333323,2022,8,19,21,20220819212800
19.97797478991596,2022,8,19,22,20220819226400
19.408616666666664,2022,8,19,23,20220819230000
19.07490677966102,2022,8,20,0,20220820003600
18.442124999999997,2022,8,20,1,20220820017200
17.907546218487404,2022,8,20,2,20220820020800
17.76642857142857,2022,8,20,3,20220820034400
17.494250000000005,2022,8,20,4,20220820048000
17.402689075630253,2022,8,20,5,20220820051600
18.84249166666667,2022,8,20,6,20220820065200
21.810093220338977,2022,8,20,7,20220820078800
24.63835833333334,2022,8,20,8,20220820082400
26.90643333333332,2022,8,20,9,20220820096000
31.0825,2022,8,20,10,20220820109600
30.653724999999994,2022,8,20,11,20220820113200
32.15174789915966,2022,8,20,12,20220820126800
32.614974789915955,2022,8,20,13,20220820130400
32.87243333333332,2022,8,20,14,20220820144000
33.521508333333344,2022,8,20,15,20220820157600
34.16148333333333,2022,8,20,16,20220820161200
30.69549166666668,2022,8,20,17,20220820174800
27.047991666666675,2022,8,20,18,20220820188400
24.016591666666677,2022,8,20,19,20220820192000
22.390024999999994,2022,8,20,20,20220820205600
21.481924999999997,2022,8,20,21,20220820219200
21.509316666666656,2022,8,20,22,20220820222800
20.20650833333335,2022,8,20,23,20220820236400
19.384875000000022,2022,8,21,0,20220821000000
18.94399166666667,2022,8,21,1,20220821013600
18.91552499999999,2022,8,21,2,20220821027200
19.14265546218488,2022,8,21,3,20220821030800
18.22765,2022,8,21,4,20220821044400
17.923882352941185,2022,8,21,5,20220821058000
19.64861344537816,2022,8,21,6,20220821061600
22.01996666666667,2022,8,21,7,20220821075200
24.77058333333333,2022,8,21,8,20220821088800
27.477076271186444,2022,8,21,9,20220821092400
31.710550000000005,2022,8,21,10,20220821106000
31.71368907563025,2022,8,21,11,20220821119600
33.024325,2022,8,21,12,20220821123200
33.637623931623935,2022,8,21,13,20220821136800
33.713925,2022,8,21,14,20220821140400
33.883285714285726,2022,8,21,15,20220821154000
33.766067226890776,2022,8,21,16,20220821167600
30.606633333333328,2022,8,21,17,20220821171200
27.214483333333348,2022,8,21,18,20220821184800
24.16061016949153,2022,8,21,19,20220821198400
22.995708333333337,2022,8,21,20,20220821202000
21.932126050420177,2022,8,21,21,20220821215600
21.32841666666669,2022,8,21,22,20220821229200
20.887333333333327,2022,8,21,23,20220821232800
20.20535,2022,8,22,0,20220822006400
19.83289565217392,2022,8,22,1,20220822010000
19.493350000000007,2022,8,22,2,20220822023600
18.520699999999984,2022,8,22,3,20220822037200
18.55189166666666,2022,8,22,4,20220822040800
18.975583333333343,2022,8,22,5,20220822054400
19.61407563025209,2022,8,22,6,20220822068000
22.65403478260871,2022,8,22,7,20220822071600
25.691159663865538,2022,8,22,8,20220822085200
28.47264166666667,2022,8,22,9,20220822098800
32.31053333333334,2022,8,22,10,20220822102400
31.97239166666666,2022,8,22,11,20220822116000
32.88988333333334,2022,8,22,12,20220822129600
33.3751,2022,8,22,13,20220822133200
33.46355462184874,2022,8,22,14,20220822146800
33.428625000000004,2022,8,22,15,20220822150400
33.56656666666667,2022,8,22,16,20220822164000
29.941150000000015,2022,8,22,17,20220822177600
26.023186440677968,2022,8,22,18,20220822181200
23.066625000000013,2022,8,22,19,20220822194800
21.585974999999998,2022,8,22,20,20220822208400
21.14829166666665,2022,8,22,21,20220822212000
21.79874166666666,2022,8,22,22,20220822225600
20.556416666666667,2022,8,22,23,20220822239200
19.43290833333334,2022,8,23,0,20220823002800
18.514175000000005,2022,8,23,1,20220823016400
17.875149999999998,2022,8,23,2,20220823020000
17.660647058823532,2022,8,23,3,20220823033600
17.463299999999997,2022,8,23,4,20220823047200
16.99608333333334,2022,8,23,5,20220823050800
18.175890756302515,2022,8,23,6,20220823064400
21.214550000000013,2022,8,23,7,20220823078000
24.16573728813561,2022,8,23,8,20220823081600
27.29303333333333,2022,8,23,9,20220823095200
31.67889999999999,2022,8,23,10,20220823108800
31.63571186440678,2022,8,23,11,20220823112400
32.268781512605045,2022,8,23,12,20220823126000
32.91144166666666,2022,8,23,13,20220823139600
32.47844915254238,2022,8,23,14,20220823143200
31.987341666666676,2022,8,23,15,20220823156800
31.148850000000014,2022,8,23,16,20220823160400
28.55563333333334,2022,8,23,17,20220823174000
26.423166666666667,2022,8,23,18,20220823187600
24.1762,2022,8,23,19,20220823191200
22.91297478991596,2022,8,23,20,20220823204800
21.631075,2022,8,23,21,20220823218400
21.001558333333342,2022,8,23,22,20220823222000
19.487650000000013,2022,8,23,23,20220823235600
19.171475,2022,8,24,0,20220824009200
18.70050833333334,2022,8,24,1,20220824012800
17.96127500000001,2022,8,24,2,20220824026400
17.500199999999996,2022,8,24,3,20220824030000
17.109133333333315,2022,8,24,4,20220824043600
16.75254166666666,2022,8,24,5,20220824057200
18.034092436974788,2022,8,24,6,20220824060800
20.960650000000008,2022,8,24,7,20220824074400
25.50804237288135,2022,8,24,8,20220824088000
28.558949579831943,2022,8,24,9,20220824091600
32.03031666666668,2022,8,24,10,20220824105200
31.79621008403361,2022,8,24,11,20220824118800
31.556050000000017,2022,8,24,12,20220824122400
32.23934999999999,2022,8,24,13,20220824136000
32.40658333333333,2022,8,24,14,20220824149600
32.48230833333334,2022,8,24,15,20220824153200
31.716424999999997,2022,8,24,16,20220824166800
28.711975000000017,2022,8,24,17,20220824170400
26.42343333333333,2022,8,24,18,20220824184000
23.60179661016949,2022,8,24,19,20220824197600
23.115266666666653,2022,8,24,20,20220824201200
21.13212499999999,2022,8,24,21,20220824214800
20.37159663865547,2022,8,24,22,20220824228400
19.531841666666647,2022,8,24,23,20220824232000
19.08010833333334,2022,8,25,0,20220825005600
18.59328571428572,2022,8,25,1,20220825019200
18.202017241379316,2022,8,25,2,20220825022800
17.74981666666666,2022,8,25,3,20220825036400
17.445596638655466,2022,8,25,4,20220825040000
17.472158333333333,2022,8,25,5,20220825053600
19.066291666666658,2022,8,25,6,20220825067200
22.13437499999999,2022,8,25,7,20220825070800
25.807974137931023,2022,8,25,8,20220825084400
28.80927500000001,2022,8,25,9,20220825098000
33.3413,2022,8,25,10,20220825101600
32.39772881355931,2022,8,25,11,20220825115200
33.23412499999999,2022,8,25,12,20220825128800
33.63599166666666,2022,8,25,13,20220825132400
33.66415833333333,2022,8,25,14,20220825146000
33.98442857142857,2022,8,25,15,20220825159600
34.29488333333333,2022,8,25,16,20220825163200
30.417033333333336,2022,8,25,17,20220825176800
27.51817500000002,2022,8,25,18,20220825180400
24.79539166666666,2022,8,25,19,20220825194000
23.55578333333335,2022,8,25,20,20220825207600
22.78905833333334,2022,8,25,21,20220825211200
22.14782352941175,2022,8,25,22,20220825224800
21.816458333333344,2022,8,25,23,20220825238400
21.149749999999997,2022,8,26,0,20220826002000
20.623283333333344,2022,8,26,1,20220826015600
20.228649999999995,2022,8,26,2,20220826029200
19.475141666666666,2022,8,26,3,20220826032800
19.321433333333317,2022,8,26,4,20220826046400
19.11925423728812,2022,8,26,5,20220826050000
21.20701666666668,2022,8,26,6,20220826063600
22.78455833333333,2022,8,26,7,20220826077200
26.20038333333334,2022,8,26,8,20220826080800
29.42245833333334,2022,8,26,9,20220826094400
33.52143697478993,2022,8,26,10,20220826108000
33.097408333333334,2022,8,26,11,20220826111600
33.58063025210083,2022,8,26,12,20220826125200
34.10974789915966,2022,8,26,13,20220826138800
33.6503,2022,8,26,14,20220826142400
32.06395,2022,8,26,15,20220826156000
33.33408333333332,2022,8,26,16,20220826169600
28.602349999999998,2022,8,26,17,20220826173200
26.690125,2022,8,26,18,20220826186800
24.89049579831933,2022,8,26,19,20220826190400
23.863847457627127,2022,8,26,20,20220826204000
23.77920000000001,2022,8,26,21,20220826217600
23.281925,2022,8,26,22,20220826221200
21.940066666666677,2022,8,26,23,20220826234800
21.42107563025211,2022,8,27,0,20220827008400
20.858294117647045,2022,8,27,1,20220827012000
20.334593220338988,2022,8,27,2,20220827025600
19.961714285714272,2022,8,27,3,20220827039200
19.873383333333337,2022,8,27,4,20220827042800
20.491308333333325,2022,8,27,5,20220827056400
22.89484033613446,2022,8,27,6,20220827060000
24.535966386554616,2022,8,27,7,20220827073600
26.4284537815126,2022,8,27,8,20220827087200
28.77551260504201,2022,8,27,9,20220827090800
28.79479166666666,2022,8,27,10,20220827104400
28.47638333333333,2022,8,27,11,20220827118000
24.42970338983051,2022,8,27,12,20220827121600
22.88916666666665,2022,8,27,13,20220827135200
24.06005128205128,2022,8,27,14,20220827148800
27.21671666666665,2022,8,27,15,20220827152400
29.22164166666668,2022,8,27,16,20220827166000
25.514466666666674,2022,8,27,17,20220827179600
24.30881666666666,2022,8,27,18,20220827183200
22.836383333333348,2022,8,27,19,20220827196800
21.76646086956522,2022,8,27,20,20220827200400
20.818400000000004,2022,8,27,21,20220827214000
19.89014166666665,2022,8,27,22,20220827227600
19.54075833333334,2022,8,27,23,20220827231200
19.20786554621849,2022,8,28,0,20220828004800
18.647824999999987,2022,8,28,1,20220828018400
18.35071666666668,2022,8,28,2,20220828022000
17.915583333333334,2022,8,28,3,20220828035600
17.939625,2022,8,28,4,20220828049200
17.900925000000004,2022,8,28,5,20220828052800
18.85288235294119,2022,8,28,6,20220828066400
21.177991452991453,2022,8,28,7,20220828070000
23.759075,2022,8,28,8,20220828083600
26.931117647058823,2022,8,28,9,20220828097200
29.81716806722689,2022,8,28,10,20220828100800
29.83935833333334,2022,8,28,11,20220828114400
30.579675,2022,8,28,12,20220828128000
31.942766666666667,2022,8,28,13,20220828131600
30.36105833333333,2022,8,28,14,20220828145200
28.1736050420168,2022,8,28,15,20220828158800
27.743428571428574,2022,8,28,16,20220828162400
27.032408333333347,2022,8,28,17,20220828176000
26.555874999999983,2022,8,28,18,20220828189600
23.873175000000007,2022,8,28,19,20220828193200
22.36779831932772,2022,8,28,20,20220828206800
20.97305833333333,2022,8,28,21,20220828210400
20.6839411764706,2022,8,28,22,20220828224000
20.03341666666668,2022,8,28,23,20220828237600
19.812966666666675,2022,8,29,0,20220829001200
19.109649999999995,2022,8,29,1,20220829014800
18.59546153846154,2022,8,29,2,20220829028400
18.394714285714286,2022,8,29,3,20220829032000
18.07990833333333,2022,8,29,4,20220829045600
17.71024166666666,2022,8,29,5,20220829059200
18.771041666666672,2022,8,29,6,20220829062800
21.678924999999985,2022,8,29,7,20220829076400
24.47245,2022,8,29,8,20220829080000
27.269059829059824,2022,8,29,9,20220829093600
31.590608333333343,2022,8,29,10,20220829107200
31.397525000000005,2022,8,29,11,20220829110800
32.433336134453775,2022,8,29,12,20220829124400
33.44905000000001,2022,8,29,13,20220829138000
33.70531666666667,2022,8,29,14,20220829141600
33.739266666666666,2022,8,29,15,20220829155200
33.81345833333334,2022,8,29,16,20220829168800
30.359235294117667,2022,8,29,17,20220829172400
26.986491666666645,2022,8,29,18,20220829186000
24.59926271186441,2022,8,29,19,20220829199600
23.488773109243706,2022,8,29,20,20220829203200
22.683250000000005,2022,8,29,21,20220829216800
22.4193,2022,8,29,22,20220829220400
22.457982758620684,2022,8,29,23,20220829234000
21.61486666666667,2022,8,30,0,20220830007600
20.64062711864407,2022,8,30,1,20220830011200
19.972268907563016,2022,8,30,2,20220830024800
19.33993277310926,2022,8,30,3,20220830038400
18.772591666666678,2022,8,30,4,20220830042000
18.48310169491525,2022,8,30,5,20220830055600
19.321848739495795,2022,8,30,6,20220830069200
22.352683333333346,2022,8,30,7,20220830072800
25.505766666666663,2022,8,30,8,20220830086400
28.260675,2022,8,30,9,20220830090000
31.312491666666663,2022,8,30,10,20220830103600
31.080350000000003,2022,8,30,11,20220830117200
32.48679166666668,2022,8,30,12,20220830120800
33.20658333333332,2022,8,30,13,20220830134400
31.71959663865548,2022,8,30,14,20220830148000
27.562663865546234,2022,8,30,15,20220830151600
20.135799999999985,2022,8,30,16,20220830165200
19.04268333333333,2022,8,30,17,20220830178800
19.544084745762703,2022,8,30,18,20220830182400
19.520999999999976,2022,8,30,19,20220830196000
19.18973949579832,2022,8,30,20,20220830209600
19.154243697478996,2022,8,30,21,20220830213200
19.036733333333324,2022,8,30,22,20220830226800
19.043333333333347,2022,8,30,23,20220830230400
19.079208333333334,2022,8,31,0,20220831004000
18.83079661016949,2022,8,31,1,20220831017600
19.194266666666667,2022,8,31,2,20220831021200
19.461216666666665,2022,8,31,3,20220831034800
19.29001666666667,2022,8,31,4,20220831048400
18.784666666666656,2022,8,31,5,20220831052000
19.288625000000007,2022,8,31,6,20220831065600
21.1759411764706,2022,8,31,7,20220831079200
22.10865,2022,8,31,8,20220831082800
24.15214166666665,2022,8,31,9,20220831096400
26.72210833333333,2022,8,31,10,20220831100000
26.599525,2022,8,31,11,20220831113600
26.87255555555556,2022,8,31,12,20220831127200
28.854216666666662,2022,8,31,13,20220831130800
29.26447500000001,2022,8,31,14,20220831144400
29.22950833333332,2022,8,31,15,20220831158000
28.759677966101687,2022,8,31,16,20220831161600
26.32995798319329,2022,8,31,17,20220831175200
24.80239166666667,2022,8,31,18,20220831188800
23.19884873949581,2022,8,31,19,20220831192400
22.377672268907585,2022,8,31,20,20220831206000
21.148175,2022,8,31,21,20220831219600
20.22693277310925,2022,8,31,22,20220831223200
20.31664166666667,2022,8,31,23,20220831236800
20.8202,2022,9,1,0,20220901000400
20.780416666666657,2022,9,1,1,20220901014000
20.57118333333333,2022,9,1,2,20220901027600
20.343300000000006,2022,9,1,3,20220901031200
20.22140336134454,2022,9,1,4,20220901044800
19.824358333333333,2022,9,1,5,20220901058400
20.211333333333325,2022,9,1,6,20220901062000
21.33748333333333,2022,9,1,7,20220901075600
23.17076991150442,2022,9,1,8,20220901089200
25.809416666666664,2022,9,1,9,20220901092800
28.048758333333343,2022,9,1,10,20220901106400
26.783833333333323,2022,9,1,11,20220901110000
28.088966101694897,2022,9,1,12,20220901123600
27.70629166666668,2022,9,1,13,20220901137200
28.425200000000004,2022,9,1,14,20220901140800
28.09493220338982,2022,9,1,15,20220901154400
26.232554621848752,2022,9,1,16,20220901168000
24.21222689075629,2022,9,1,17,20220901171600
22.51328205128205,2022,9,1,18,20220901185200
20.90519999999999,2022,9,1,19,20220901198800
20.12616666666668,2022,9,1,20,20220901202400
19.43144537815126,2022,9,1,21,20220901216000
19.04924369747899,2022,9,1,22,20220901229600
19.05574166666666,2022,9,1,23,20220901233200
18.18114166666665,2022,9,2,0,20220902006800
17.791341666666664,2022,9,2,1,20220902010400
17.591756302521013,2022,9,2,2,20220902024000
17.411800000000003,2022,9,2,3,20220902037600
16.878733333333333,2022,9,2,4,20220902041200
16.748483333333336,2022,9,2,5,20220902054800
17.696857142857144,2022,9,2,6,20220902068400
19.777475,2022,9,2,7,20220902072000
22.277341666666665,2022,9,2,8,20220902085600
25.63805042016806,2022,9,2,9,20220902099200
28.52299166666668,2022,9,2,10,20220902102800
27.86785,2022,9,2,11,20220902116400
28.45938333333334,2022,9,2,12,20220902120000
28.84155833333333,2022,9,2,13,20220902133600
28.954391666666663,2022,9,2,14,20220902147200
29.12026890756303,2022,9,2,15,20220902150800
28.725008333333324,2022,9,2,16,20220902164400
25.62509166666667,2022,9,2,17,20220902178000
22.64348739495796,2022,9,2,18,20220902181600
21.291000000000007,2022,9,2,19,20220902195200
21.279697478991608,2022,9,2,20,20220902208800
20.456533333333347,2022,9,2,21,20220902212400
19.865799999999997,2022,9,2,22,20220902226000
19.85142857142858,2022,9,2,23,20220902239600
19.72381666666666,2022,9,3,0,20220903003200
18.91680833333333,2022,9,3,1,20220903016800
18.63069166666665,2022,9,3,2,20220903020400
17.961425000000006,2022,9,3,3,20220903034000
17.345583333333327,2022,9,3,4,20220903047600
17.385583333333344,2022,9,3,5,20220903051200
17.369560344827594,2022,9,3,6,20220903064800
19.328091666666676,2022,9,3,7,20220903078400
21.094674999999988,2022,9,3,8,20220903082000
23.91442499999999,2022,9,3,9,20220903095600
24.331400000000013,2022,9,3,10,20220903109200
24.33634166666669,2022,9,3,11,20220903112800
24.5016218487395,2022,9,3,12,20220903126400
25.065850000000022,2022,9,3,13,20220903130000
27.321583333333344,2022,9,3,14,20220903143600
26.37059166666666,2022,9,3,15,20220903157200
25.45865833333333,2022,9,3,16,20220903160800
24.43970000000001,2022,9,3,17,20220903174400
22.761767241379303,2022,9,3,18,20220903188000
21.856441666666683,2022,9,3,19,20220903191600
21.45334453781514,2022,9,3,20,20220903205200
20.70515966386556,2022,9,3,21,20220903218800
19.57356302521008,2022,9,3,22,20220903222400
19.07183333333332,2022,9,3,23,20220903236000
18.521550847457625,2022,9,4,0,20220904009600
18.61639999999998,2022,9,4,1,20220904013200
