value,year,month,day,hour,timestamp
7.818142857142858,2024,3,9,8,20240309081200
10.811478873239436,2024,3,9,11,20240309112000
11.386974789915966,2024,3,9,12,20240309125600
11.046,2024,3,9,13,20240309139200
11.29525,2024,3,9,14,20240309142800
13.1404,2024,3,9,15,20240309156400
11.84448484848484,2024,3,9,16,20240309160000
11.114691666666658,2024,3,9,17,20240309173600
10.216823529411764,2024,3,9,18,20240309187200
9.96151282051282,2024,3,9,19,20240309190800
9.328495238095226,2024,3,9,20,20240309204400
9.338217391304346,2024,3,9,21,20240309218000
9.251105263157887,2024,3,9,22,20240309221600
9.066266666666676,2024,3,9,23,20240309235200
8.731458333333325,2024,3,10,0,20240310008800
8.693008333333335,2024,3,10,1,20240310012400
8.773722689075628,2024,3,10,2,20240310026000
9.140588235294116,2024,3,10,3,20240310039600
9.263109243697482,2024,3,10,4,20240310043200
9.419555555555556,2024,3,10,5,20240310056800
9.740890756302518,2024,3,10,6,20240310060400
10.15482203389831,2024,3,10,7,20240310074000
10.539546218487398,2024,3,10,8,20240310087600
11.57850847457627,2024,3,10,9,20240310091200
12.63461344537816,2024,3,10,10,20240310104800
13.553508333333337,2024,3,10,11,20240310118400
13.005033333333328,2024,3,10,12,20240310122000
11.120739495798318,2024,3,10,13,20240310135600
10.765638655462183,2024,3,10,14,20240310149200
13.283615384615384,2024,3,10,15,20240310152800
16.41479166666667,2024,3,10,16,20240310166400
14.719483333333333,2024,3,10,17,20240310170000
10.259175000000004,2024,3,10,18,20240310183600
9.080166666666663,2024,3,10,19,20240310197200
7.867711111111113,2024,3,10,20,20240310200800
5.75898529411765,2024,3,10,22,20240310228000
4.6770000000000005,2024,3,10,23,20240310231600
4.399108333333334,2024,3,11,0,20240311005200
3.693399999999999,2024,3,11,1,20240311018800
3.311866666666668,2024,3,11,2,20240311022400
2.8055210084033626,2024,3,11,3,20240311036000
2.2252416666666663,2024,3,11,4,20240311049600
3.809302521008404,2024,3,11,5,20240311053200
3.382705882352941,2024,3,11,6,20240311066800
3.242000000000001,2024,3,11,7,20240311070400
7.817950000000001,2024,3,11,8,20240311084000
13.592042016806715,2024,3,11,9,20240311097600
14.95184166666666,2024,3,11,10,20240311101200
14.684250000000002,2024,3,11,11,20240311114800
18.037025000000007,2024,3,11,12,20240311128400
18.377875,2024,3,11,13,20240311132000
15.918391666666672,2024,3,11,14,20240311145600
16.294091666666663,2024,3,11,15,20240311159200
16.930208333333333,2024,3,11,16,20240311162800
13.153625000000002,2024,3,11,17,20240311176400
10.423441666666667,2024,3,11,18,20240311180000
9.708020408163264,2024,3,11,19,20240311193600
9.13745689655173,2024,3,11,20,20240311207200
7.903177966101698,2024,3,11,21,20240311210800
6.658386554621846,2024,3,11,22,20240311224400
6.226308333333333,2024,3,11,23,20240311238000
5.718858333333336,2024,3,12,0,20240312001600
5.590174999999997,2024,3,12,1,20240312015200
4.4796050420168045,2024,3,12,2,20240312028800
3.884266666666666,2024,3,12,3,20240312032400
3.490970588235294,2024,3,12,4,20240312046000
2.7895583333333334,2024,3,12,5,20240312059600
3.3728095238095244,2024,3,12,6,20240312063200
3.119375,2024,3,12,7,20240312076800
13.6655,2024,3,12,8,20240312080400
14.847694915254236,2024,3,12,9,20240312094000
19.116709401709404,2024,3,12,10,20240312107600
19.06734453781513,2024,3,12,11,20240312111200
21.278766666666662,2024,3,12,12,20240312124800
22.30219999999999,2024,3,12,13,20240312138400
19.610285714285716,2024,3,12,14,20240312142000
22.3863448275862,2024,3,12,16,20240312169200
5.5829818181818185,2024,3,12,23,20240312234400
5.242116666666663,2024,3,13,0,20240313008000
5.429532608695653,2024,3,13,1,20240313011600
4.945241071428571,2024,3,13,2,20240313025200
4.691100840336134,2024,3,13,3,20240313038800
4.160344537815126,2024,3,13,4,20240313042400
3.798697478991597,2024,3,13,5,20240313056000
3.6585982905982894,2024,3,13,6,20240313069600
4.448824561403506,2024,3,13,7,20240313073200
8.361442477876107,2024,3,13,8,20240313086800
10.879882352941175,2024,3,13,9,20240313090400
12.043092436974783,2024,3,13,10,20240313104000
13.974008474576271,2024,3,13,11,20240313117600
16.041883333333338,2024,3,13,12,20240313121200
18.343815126050423,2024,3,13,13,20240313134800
17.4319829059829,2024,3,13,14,20240313148400
18.625833333333333,2024,3,13,15,20240313152000
18.86498076923077,2024,3,13,16,20240313165600
13.727,2024,3,13,17,20240313179200
8.0805,2024,3,13,20,20240313200000
6.505599999999999,2024,3,13,22,20240313227200
5.347104477611938,2024,3,13,23,20240313230800
4.058233333333335,2024,3,14,0,20240314004400
4.355454545454546,2024,3,14,1,20240314018000
2.6953636363636364,2024,3,14,3,20240314035200
2.3359166666666678,2024,3,14,4,20240314048800
2.300325,2024,3,14,5,20240314052400
2.772542372881356,2024,3,14,6,20240314066000
6.422008403361345,2024,3,14,7,20240314079600
11.670841666666666,2024,3,14,8,20240314083200
15.210117647058825,2024,3,14,9,20240314096800
18.33757627118644,2024,3,14,10,20240314100400
19.038683333333328,2024,3,14,11,20240314114000
21.556858333333345,2024,3,14,12,20240314127600
22.332260504201685,2024,3,14,13,20240314131200
21.10263025210084,2024,3,14,14,20240314144800
22.172596638655467,2024,3,14,15,20240314158400
21.2415,2024,3,14,16,20240314162000
16.41583333333333,2024,3,14,17,20240314175600
13.004375,2024,3,14,18,20240314189200
6.724666666666667,2024,3,15,0,20240315000800
6.154457627118646,2024,3,15,1,20240315014400
5.672000000000002,2024,3,15,2,20240315028000
4.893818965517243,2024,3,15,3,20240315031600
4.580889830508476,2024,3,15,4,20240315045200
4.246355932203389,2024,3,15,5,20240315058800
4.513565656565656,2024,3,15,6,20240315062400
9.585857142857142,2024,3,15,7,20240315076000
15.44421666666666,2024,3,15,8,20240315089600
18.815441666666665,2024,3,15,9,20240315093200
19.71373333333332,2024,3,15,10,20240315106800
20.125191666666677,2024,3,15,11,20240315110400
21.521908333333347,2024,3,15,12,20240315124000
22.419579831932765,2024,3,15,13,20240315137600
20.38321186440677,2024,3,15,14,20240315141200
20.58800833333333,2024,3,15,15,20240315154800
20.49030833333334,2024,3,15,16,20240315168400
17.46356779661017,2024,3,15,17,20240315172000
15.283458333333332,2024,3,15,18,20240315185600
13.069925,2024,3,15,19,20240315199200
11.277638655462184,2024,3,15,20,20240315202800
11.453033333333336,2024,3,15,21,20240315216400
10.60916666666667,2024,3,15,22,20240315220000
11.3081344537815,2024,3,15,23,20240315233600
11.593411764705886,2024,3,16,0,20240316007200
11.029599999999997,2024,3,16,1,20240316010800
11.087566666666673,2024,3,16,2,20240316024400
10.280483333333333,2024,3,16,3,20240316038000
8.95365833333333,2024,3,16,4,20240316041600
7.546201680672272,2024,3,16,5,20240316055200
8.30200833333333,2024,3,16,6,20240316068800
10.446700000000009,2024,3,16,7,20240316072400
12.585268907563025,2024,3,16,8,20240316086000
14.82185,2024,3,16,9,20240316099600
17.403950000000005,2024,3,16,10,20240316103200
21.017775000000004,2024,3,16,11,20240316116800
23.94689999999999,2024,3,16,12,20240316120400
24.07391525423728,2024,3,16,13,20240316134000
22.275697478991606,2024,3,16,14,20240316147600
23.45945833333332,2024,3,16,15,20240316151200
22.540714285714287,2024,3,16,16,20240316164800
19.19255833333334,2024,3,16,17,20240316178400
14.845241666666665,2024,3,16,18,20240316182000
13.217941666666665,2024,3,16,19,20240316195600
11.449275,2024,3,16,20,20240316209200
10.678193277310928,2024,3,16,21,20240316212800
8.582683333333334,2024,3,16,22,20240316226400
7.897166666666669,2024,3,16,23,20240316230000
8.1467731092437,2024,3,17,0,20240317003600
7.001724999999992,2024,3,17,1,20240317017200
6.719398305084745,2024,3,17,2,20240317020800
6.562041666666667,2024,3,17,3,20240317034400
6.252825,2024,3,17,4,20240317048000
6.197016666666659,2024,3,17,5,20240317051600
6.355975000000001,2024,3,17,6,20240317065200
9.843608333333338,2024,3,17,7,20240317078800
17.04831666666667,2024,3,17,8,20240317082400
19.455274999999997,2024,3,17,9,20240317096000
22.52851694915253,2024,3,17,10,20240317109600
22.43756666666667,2024,3,17,11,20240317113200
22.735191666666665,2024,3,17,12,20240317126800
22.76613333333335,2024,3,17,13,20240317130400
22.55805,2024,3,17,14,20240317144000
21.07405882352942,2024,3,17,15,20240317157600
20.97940833333333,2024,3,17,16,20240317161200
18.43740336134453,2024,3,17,17,20240317174800
15.665366666666667,2024,3,17,18,20240317188400
13.34675833333334,2024,3,17,19,20240317192000
11.810661016949153,2024,3,17,20,20240317205600
11.246366666666672,2024,3,17,21,20240317219200
10.84405833333333,2024,3,17,22,20240317222800
10.837076271186431,2024,3,17,23,20240317236400
10.838525000000006,2024,3,18,0,20240318000000
10.02969166666666,2024,3,18,1,20240318013600
9.877599999999994,2024,3,18,2,20240318027200
9.952756302521005,2024,3,18,3,20240318030800
10.122100840336136,2024,3,18,4,20240318044400
9.461525000000002,2024,3,18,5,20240318058000
10.16824166666667,2024,3,18,6,20240318061600
11.815325,2024,3,18,7,20240318075200
14.816824999999998,2024,3,18,8,20240318088800
16.303948717948725,2024,3,18,9,20240318092400
18.17930833333333,2024,3,18,10,20240318106000
20.063858333333325,2024,3,18,11,20240318119600
18.46124999999999,2024,3,18,12,20240318123200
18.731275,2024,3,18,13,20240318136800
17.622815126050423,2024,3,18,14,20240318140400
17.202008333333335,2024,3,18,15,20240318154000
16.164466666666673,2024,3,18,16,20240318167600
15.660857142857136,2024,3,18,17,20240318171200
14.072400000000004,2024,3,18,18,20240318184800
13.435050420168066,2024,3,18,19,20240318198400
13.040436974789923,2024,3,18,20,20240318202000
12.38316666666667,2024,3,18,21,20240318215600
12.130720338983046,2024,3,18,22,20240318229200
12.045199999999996,2024,3,18,23,20240318232800
12.358756302521002,2024,3,19,0,20240319006400
12.363563025210086,2024,3,19,1,20240319010000
12.276708333333335,2024,3,19,2,20240319023600
12.030741666666666,2024,3,19,3,20240319037200
11.391841666666666,2024,3,19,4,20240319040800
10.24676470588235,2024,3,19,5,20240319054400
10.75901680672268,2024,3,19,6,20240319068000
11.237908333333332,2024,3,19,7,20240319071600
11.88425,2024,3,19,8,20240319085200
12.45808403361345,2024,3,19,9,20240319098800
13.564677966101687,2024,3,19,10,20240319102400
14.058731092436972,2024,3,19,11,20240319116000
14.883083333333332,2024,3,19,12,20240319129600
16.400245762711872,2024,3,19,13,20240319133200
18.034233333333336,2024,3,19,14,20240319146800
19.521547008547003,2024,3,19,15,20240319150400
19.18950833333334,2024,3,19,16,20240319164000
16.70346666666667,2024,3,19,17,20240319177600
13.207266666666673,2024,3,19,18,20240319181200
11.552487394957987,2024,3,19,19,20240319194800
10.63558823529412,2024,3,19,20,20240319208400
9.802208333333336,2024,3,19,21,20240319212000
9.496224999999995,2024,3,19,22,20240319225600
8.467483050847461,2024,3,19,23,20240319239200
7.645247863247862,2024,3,20,0,20240320002800
7.13640677966102,2024,3,20,1,20240320016400
6.53493277310924,2024,3,20,2,20240320020000
5.554891666666667,2024,3,20,3,20240320033600
4.16431623931624,2024,3,20,4,20240320047200
3.6982773109243694,2024,3,20,5,20240320050800
3.857618644067798,2024,3,20,6,20240320064400
7.282508333333334,2024,3,20,7,20240320078000
9.665593220338993,2024,3,20,8,20240320081600
10.945394957983192,2024,3,20,9,20240320095200
12.956433333333331,2024,3,20,10,20240320108800
14.165074999999996,2024,3,20,11,20240320112400
17.002491666666668,2024,3,20,12,20240320126000
16.989233333333328,2024,3,20,13,20240320139600
16.113663865546222,2024,3,20,14,20240320143200
16.031241666666666,2024,3,20,15,20240320156800
16.287533333333332,2024,3,20,16,20240320160400
15.874149999999991,2024,3,20,17,20240320174000
12.30678333333334,2024,3,20,18,20240320187600
10.49236974789915,2024,3,20,19,20240320191200
8.728546218487399,2024,3,20,20,20240320204800
7.812369747899156,2024,3,20,21,20240320218400
6.913504201680672,2024,3,20,22,20240320222000
6.627341666666663,2024,3,20,23,20240320235600
5.724783333333335,2024,3,21,0,20240321009200
5.961533333333335,2024,3,21,1,20240321012800
5.8021709401709405,2024,3,21,2,20240321026400
5.374908333333333,2024,3,21,3,20240321030000
4.671066666666665,2024,3,21,4,20240321043600
4.602074999999999,2024,3,21,5,20240321057200
5.982159663865547,2024,3,21,6,20240321060800
10.045758333333332,2024,3,21,7,20240321074400
17.511327731092436,2024,3,21,8,20240321088000
20.429914529914527,2024,3,21,9,20240321091600
22.54065546218488,2024,3,21,10,20240321105200
23.32077500000001,2024,3,21,11,20240321118800
25.81647499999999,2024,3,21,12,20240321122400
24.89708333333335,2024,3,21,13,20240321136000
24.082316666666664,2024,3,21,14,20240321149600
25.439608333333315,2024,3,21,15,20240321153200
20.50527731092438,2024,3,21,16,20240321166800
19.543581196581197,2024,3,21,17,20240321170400
15.798375000000002,2024,3,21,18,20240321184000
14.91560833333333,2024,3,21,19,20240321197600
15.038058823529402,2024,3,21,20,20240321201200
13.58001666666667,2024,3,21,21,20240321214800
11.613933333333334,2024,3,21,22,20240321228400
10.782965811965807,2024,3,21,23,20240321232000
9.931285714285712,2024,3,22,0,20240322005600
9.767816666666658,2024,3,22,1,20240322019200
8.817855932203392,2024,3,22,2,20240322022800
8.533583333333336,2024,3,22,3,20240322036400
7.789099999999999,2024,3,22,4,20240322040000
7.043133333333335,2024,3,22,5,20240322053600
6.555191666666668,2024,3,22,6,20240322067200
9.76523333333333,2024,3,22,7,20240322070800
16.119756302521,2024,3,22,8,20240322084400
21.46136974789916,2024,3,22,9,20240322098000
22.028566666666663,2024,3,22,10,20240322101600
22.999830508474577,2024,3,22,11,20240322115200
25.796075000000005,2024,3,22,12,20240322128800
25.104203389830506,2024,3,22,13,20240322132400
23.629591666666663,2024,3,22,14,20240322146000
24.444058333333352,2024,3,22,15,20240322159600
22.28089166666665,2024,3,22,16,20240322163200
18.65431092436975,2024,3,22,17,20240322176800
14.839325000000002,2024,3,22,18,20240322180400
13.3051512605042,2024,3,22,19,20240322194000
11.372126050420166,2024,3,22,20,20240322207600
10.205883333333333,2024,3,22,21,20240322211200
8.840296610169494,2024,3,22,22,20240322224800
8.097574999999999,2024,3,22,23,20240322238400
7.298144067796607,2024,3,23,0,20240323002000
6.817816666666665,2024,3,23,1,20240323015600
6.298000000000004,2024,3,23,2,20240323029200
5.749915966386553,2024,3,23,3,20240323032800
5.516841666666666,2024,3,23,4,20240323046400
4.968389830508472,2024,3,23,5,20240323050000
5.412273504273502,2024,3,23,6,20240323063600
12.624066666666668,2024,3,23,7,20240323077200
19.244008333333344,2024,3,23,8,20240323080800
23.304708333333338,2024,3,23,9,20240323094400
25.116394957983204,2024,3,23,10,20240323108000
24.967766666666662,2024,3,23,11,20240323111600
26.154433333333326,2024,3,23,12,20240323125200
24.87568067226892,2024,3,23,13,20240323138800
24.66600840336136,2024,3,23,14,20240323142400
25.90972268907564,2024,3,23,15,20240323156000
22.890398305084748,2024,3,23,16,20240323169600
20.84353389830509,2024,3,23,17,20240323173200
17.05728333333332,2024,3,23,18,20240323186800
14.910191666666671,2024,3,23,19,20240323190400
11.762050420168068,2024,3,23,20,20240323204000
10.415891666666662,2024,3,23,21,20240323217600
11.5911512605042,2024,3,23,22,20240323221200
10.909941666666665,2024,3,23,23,20240323234800
12.458966666666669,2024,3,24,0,20240324008400
13.064596638655464,2024,3,24,1,20240324012000
12.447083333333335,2024,3,24,2,20240324025600
10.756066666666667,2024,3,24,3,20240324039200
9.487150000000003,2024,3,24,4,20240324042800
7.31638983050848,2024,3,24,5,20240324056400
6.683118644067802,2024,3,24,6,20240324060000
12.256866666666662,2024,3,24,7,20240324073600
17.296694915254243,2024,3,24,8,20240324087200
20.154495798319324,2024,3,24,9,20240324090800
22.294966666666667,2024,3,24,10,20240324104400
22.50844537815126,2024,3,24,11,20240324118000
24.3454,2024,3,24,12,20240324121600
22.857816666666658,2024,3,24,13,20240324135200
21.83405833333334,2024,3,24,14,20240324148800
22.44538655462185,2024,3,24,15,20240324152400
20.13702542372883,2024,3,24,16,20240324166000
17.040224999999996,2024,3,24,17,20240324179600
11.37315833333333,2024,3,24,18,20240324183200
9.379341666666669,2024,3,24,19,20240324196800
8.048308333333335,2024,3,24,20,20240324200400
7.375616666666667,2024,3,24,21,20240324214000
6.939731092436976,2024,3,24,22,20240324227600
6.14285,2024,3,24,23,20240324231200
5.355689075630256,2024,3,25,0,20240325004800
4.448591666666667,2024,3,25,1,20240325018400
3.939418803418803,2024,3,25,2,20240325022000
4.0255416666666655,2024,3,25,3,20240325035600
3.5959000000000008,2024,3,25,4,20240325049200
2.708521008403361,2024,3,25,5,20240325052800
2.8203220338983037,2024,3,25,6,20240325066400
9.423327731092431,2024,3,25,7,20240325070000
14.57587394957984,2024,3,25,8,20240325083600
18.00648333333332,2024,3,25,9,20240325097200
21.662773109243705,2024,3,25,10,20240325100800
22.470816666666657,2024,3,25,11,20240325114400
23.64360169491526,2024,3,25,12,20240325128000
21.762541666666664,2024,3,25,13,20240325131600
21.59573333333334,2024,3,25,14,20240325145200
19.419475000000013,2024,3,25,15,20240325158800
17.92356302521008,2024,3,25,16,20240325162400
14.581708333333331,2024,3,25,17,20240325176000
12.656341666666677,2024,3,25,18,20240325189600
12.000333333333332,2024,3,25,19,20240325193200
11.398025210084027,2024,3,25,20,20240325206800
10.135841666666664,2024,3,25,21,20240325210400
8.765277310924368,2024,3,25,22,20240325224000
7.719833333333332,2024,3,25,23,20240325237600
7.005725000000002,2024,3,26,0,20240326001200
6.187630252100842,2024,3,26,1,20240326014800
6.280516949152541,2024,3,26,2,20240326028400
6.300941176470584,2024,3,26,3,20240326032000
6.666865546218487,2024,3,26,4,20240326045600
7.118408333333327,2024,3,26,5,20240326059200
7.641369747899161,2024,3,26,6,20240326062800
8.53953781512605,2024,3,26,7,20240326076400
9.29945833333333,2024,3,26,8,20240326080000
9.899183333333337,2024,3,26,9,20240326093600
10.087325000000003,2024,3,26,10,20240326107200
10.009201680672271,2024,3,26,11,20240326110800
10.543126050420163,2024,3,26,12,20240326124400
10.956724999999995,2024,3,26,13,20240326138000
11.228883333333336,2024,3,26,14,20240326141600
10.341308333333332,2024,3,26,15,20240326155200
9.92171666666667,2024,3,26,16,20240326168800
9.57195000000001,2024,3,26,17,20240326172400
9.062700000000005,2024,3,26,18,20240326186000
9.125731092436968,2024,3,26,19,20240326199600
9.127512605042016,2024,3,26,20,20240326203200
8.96024369747899,2024,3,26,21,20240326216800
8.827824999999995,2024,3,26,22,20240326220400
8.929049999999997,2024,3,26,23,20240326234000
8.83618333333333,2024,3,27,0,20240327007600
8.845394957983187,2024,3,27,1,20240327011200
8.914016666666672,2024,3,27,2,20240327024800
9.02105000000001,2024,3,27,3,20240327038400
9.127823529411762,2024,3,27,4,20240327042000
9.27105042016806,2024,3,27,5,20240327055600
9.51006666666667,2024,3,27,6,20240327069200
9.770875000000002,2024,3,27,7,20240327072800
10.357949579831937,2024,3,27,8,20240327086400
10.909831932773118,2024,3,27,9,20240327090000
11.949966386554628,2024,3,27,10,20240327103600
13.299325000000003,2024,3,27,11,20240327117200
13.396491666666666,2024,3,27,12,20240327120800
14.034133333333328,2024,3,27,13,20240327134400
14.376521739130434,2024,3,27,14,20240327148000
15.485528301886792,2024,3,27,15,20240327151600
15.69369166666667,2024,3,27,16,20240327165200
14.968401709401707,2024,3,27,17,20240327178800
11.70499159663866,2024,3,27,18,20240327182400
10.445344537815124,2024,3,27,19,20240327196000
8.015233333333331,2024,3,27,20,20240327209600
6.211325,2024,3,27,21,20240327213200
5.450881355932203,2024,3,27,22,20240327226800
4.673774999999998,2024,3,27,23,20240327230400
6.019949999999999,2024,3,28,0,20240328004000
4.249816666666667,2024,3,28,1,20240328017600
3.920714285714284,2024,3,28,2,20240328021200
2.808403361344538,2024,3,28,3,20240328034800
3.9018666666666686,2024,3,28,4,20240328048400
4.671957627118648,2024,3,28,5,20240328052000
5.690216666666665,2024,3,28,6,20240328065600
6.345386554621851,2024,3,28,7,20240328079200
8.368932773109243,2024,3,28,8,20240328082800
9.901218487394958,2024,3,28,9,20240328096400
10.01575,2024,3,28,10,20240328100000
10.588915966386558,2024,3,28,11,20240328113600
13.519176470588238,2024,3,28,12,20240328127200
16.160175000000006,2024,3,28,13,20240328130800
16.548358333333336,2024,3,28,14,20240328144400
14.64279166666667,2024,3,28,15,20240328158000
14.500958333333331,2024,3,28,16,20240328161600
12.839850000000004,2024,3,28,17,20240328175200
10.416758333333329,2024,3,28,18,20240328188800
8.248849999999994,2024,3,28,19,20240328192400
7.968889830508469,2024,3,28,20,20240328206000
8.075672268907562,2024,3,28,21,20240328219600
7.137708333333333,2024,3,28,22,20240328223200
6.627874999999998,2024,3,28,23,20240328236800
5.096470588235291,2024,3,29,0,20240329000400
5.164559322033901,2024,3,29,1,20240329014000
5.304816666666668,2024,3,29,2,20240329027600
5.61502521008403,2024,3,29,3,20240329031200
5.828635593220341,2024,3,29,4,20240329044800
6.382487603305777,2024,3,29,5,20240329058400
6.930211864406783,2024,3,29,6,20240329062000
8.397524999999998,2024,3,29,7,20240329075600
9.872208333333337,2024,3,29,8,20240329089200
11.32711764705883,2024,3,29,9,20240329092800
13.163991666666666,2024,3,29,10,20240329106400
18.469848739495788,2024,3,29,11,20240329110000
22.362,2024,3,29,12,20240329123600
23.215290598290604,2024,3,29,13,20240329137200
22.631450000000005,2024,3,29,14,20240329140800
21.34230000000001,2024,3,29,15,20240329154400
18.209625000000003,2024,3,29,16,20240329168000
17.01393333333333,2024,3,29,17,20240329171600
14.738731092436977,2024,3,29,18,20240329185200
13.56573333333333,2024,3,29,19,20240329198800
13.92030833333334,2024,3,29,20,20240329202400
13.417594827586209,2024,3,29,21,20240329216000
12.268000000000002,2024,3,29,22,20240329229600
11.38583898305085,2024,3,29,23,20240329233200
12.048638655462176,2024,3,30,0,20240330006800
12.71873333333333,2024,3,30,1,20240330010400
12.700691666666671,2024,3,30,2,20240330024000
12.47584347826087,2024,3,30,3,20240330037600
12.529789915966392,2024,3,30,4,20240330041200
12.41746666666666,2024,3,30,5,20240330054800
12.54633333333334,2024,3,30,6,20240330068400
13.179333333333334,2024,3,30,7,20240330072000
13.930050420168074,2024,3,30,8,20240330085600
17.079250000000002,2024,3,30,9,20240330099200
18.36973949579832,2024,3,30,10,20240330102800
20.25369166666668,2024,3,30,11,20240330116400
20.826783333333324,2024,3,30,12,20240330120000
21.64318487394958,2024,3,30,13,20240330133600
20.761658333333344,2024,3,30,14,20240330147200
18.710474999999995,2024,3,30,15,20240330150800
16.892291666666665,2024,3,30,16,20240330164400
15.860241666666672,2024,3,30,17,20240330178000
15.173529411764708,2024,3,30,18,20240330181600
14.799294117647056,2024,3,30,19,20240330195200
14.53703361344537,2024,3,30,20,20240330208800
14.175225000000012,2024,3,30,21,20240330212400
13.571478991596628,2024,3,30,22,20240330226000
13.643025210084035,2024,3,30,23,20240330239600
12.827623931623934,2024,3,31,0,20240331003200
11.369058333333331,2024,3,31,1,20240331016800
10.136369747899158,2024,3,31,2,20240331020400
9.85255,2024,3,31,3,20240331034000
10.63235833333334,2024,3,31,4,20240331047600
11.260122807017538,2024,3,31,5,20240331051200
12.207308333333335,2024,3,31,6,20240331064800
12.505201680672275,2024,3,31,7,20240331078400
13.097781512605048,2024,3,31,8,20240331082000
16.79745,2024,3,31,9,20240331095600
17.87015,2024,3,31,10,20240331109200
21.378216666666667,2024,3,31,11,20240331112800
25.226386554621858,2024,3,31,12,20240331126400
25.891618644067787,2024,3,31,13,20240331130000
23.209616666666665,2024,3,31,14,20240331143600
22.19737606837607,2024,3,31,15,20240331157200
21.544226890756292,2024,3,31,16,20240331160800
19.171025,2024,3,31,17,20240331174400
17.35656666666667,2024,3,31,18,20240331188000
15.956808333333331,2024,3,31,19,20240331191600
15.136739495798324,2024,3,31,20,20240331205200
14.458983333333329,2024,3,31,21,20240331218800
13.274260504201676,2024,3,31,22,20240331222400
12.977700000000002,2024,3,31,23,20240331236000
12.77749579831933,2024,4,1,0,20240401009600
12.886538461538471,2024,4,1,1,20240401013200
12.767591666666672,2024,4,1,2,20240401026800
11.820008403361348,2024,4,1,3,20240401030400
11.442075630252097,2024,4,1,4,20240401044000
11.279550000000006,2024,4,1,5,20240401057600
12.792290598290604,2024,4,1,6,20240401061200
14.64631932773109,2024,4,1,7,20240401074800
14.132460869565213,2024,4,1,8,20240401088400
15.7428487394958,2024,4,1,9,20240401092000
16.182916666666664,2024,4,1,10,20240401105600
18.282991666666668,2024,4,1,11,20240401119200
19.80083333333333,2024,4,1,12,20240401122800
18.829627118644066,2024,4,1,13,20240401136400
18.672638655462183,2024,4,1,14,20240401140000
18.568241666666665,2024,4,1,15,20240401153600
19.069733333333332,2024,4,1,16,20240401167200
19.5618547008547,2024,4,1,17,20240401170800
15.339625000000012,2024,4,1,18,20240401184400
13.276957264957275,2024,4,1,19,20240401198000
12.487683333333337,2024,4,1,20,20240401201600
10.096008333333335,2024,4,1,21,20240401215200
8.041224999999999,2024,4,1,22,20240401228800
7.305042016806715,2024,4,1,23,20240401232400
6.110434782608696,2024,4,2,0,20240402006000
5.8071848739495815,2024,4,2,1,20240402019600
5.827882352941177,2024,4,2,2,20240402023200
5.661882352941176,2024,4,2,3,20240402036800
5.008991666666665,2024,4,2,4,20240402040400
5.515883333333333,2024,4,2,5,20240402054000
7.901999999999997,2024,4,2,6,20240402067600
15.437401709401708,2024,4,2,7,20240402071200
19.74903333333333,2024,4,2,8,20240402084800
22.523504201680662,2024,4,2,9,20240402098400
24.87241176470587,2024,4,2,10,20240402102000
25.882033333333325,2024,4,2,11,20240402115600
27.044258333333325,2024,4,2,12,20240402129200
25.13859663865548,2024,4,2,13,20240402132800
23.79590833333333,2024,4,2,14,20240402146400
25.98735833333334,2024,4,2,15,20240402150000
23.30349166666668,2024,4,2,16,20240402163600
22.292991525423727,2024,4,2,17,20240402177200
17.90696638655463,2024,4,2,18,20240402180800
13.744766666666663,2024,4,2,19,20240402194400
12.714638655462192,2024,4,2,20,20240402208000
12.063500000000008,2024,4,2,21,20240402211600
9.36875833333333,2024,4,2,22,20240402225200
9.199733333333333,2024,4,2,23,20240402238800
8.754584745762715,2024,4,3,0,20240403002400
7.86645833333333,2024,4,3,1,20240403016000
7.832806722689076,2024,4,3,2,20240403029600
8.34941666666667,2024,4,3,3,20240403033200
8.635208333333333,2024,4,3,4,20240403046800
8.457268907563025,2024,4,3,5,20240403050400
9.250316666666668,2024,4,3,6,20240403064000
10.889420168067232,2024,4,3,7,20240403077600
13.40039166666667,2024,4,3,8,20240403081200
14.876815126050422,2024,4,3,9,20240403094800
18.362575,2024,4,3,10,20240403108400
21.988025000000025,2024,4,3,11,20240403112000
23.557225000000013,2024,4,3,12,20240403125600
21.90701680672268,2024,4,3,13,20240403139200
20.168949999999995,2024,4,3,14,20240403142800
20.308916666666665,2024,4,3,15,20240403156400
18.061621848739502,2024,4,3,16,20240403160000
16.42584166666666,2024,4,3,17,20240403173600
14.962658333333335,2024,4,3,18,20240403187200
13.695408333333337,2024,4,3,19,20240403190800
12.155428571428562,2024,4,3,20,20240403204400
10.253150000000009,2024,4,3,21,20240403218000
10.092722689075629,2024,4,3,22,20240403221600
8.576491666666664,2024,4,3,23,20240403235200
8.482416666666671,2024,4,4,0,20240404008800
8.238695652173913,2024,4,4,1,20240404012400
7.885066666666669,2024,4,4,2,20240404026000
7.547766666666671,2024,4,4,3,20240404039600
7.057458333333331,2024,4,4,4,20240404043200
6.055741666666667,2024,4,4,5,20240404056800
7.402025000000004,2024,4,4,6,20240404060400
16.362372881355938,2024,4,4,7,20240404074000
21.09530508474575,2024,4,4,8,20240404087600
22.894093220338984,2024,4,4,9,20240404091200
24.64031932773109,2024,4,4,10,20240404104800
25.52365833333333,2024,4,4,11,20240404118400
26.508750000000006,2024,4,4,12,20240404122000
24.96031666666666,2024,4,4,13,20240404135600
