value,year,month,day,hour,timestamp
20.276391666666644,2022,8,19,3,20220819038000
19.71895,2022,8,19,4,20220819041600
19.517666666666667,2022,8,19,5,20220819055200
18.60389166666668,2022,8,19,6,20220819068800
17.91706722689076,2022,8,19,7,20220819072400
17.91028333333334,2022,8,19,8,20220819086000
19.413358333333328,2022,8,19,9,20220819099600
23.93199999999999,2022,8,19,10,20220819103200
24.36221848739495,2022,8,19,11,20220819116800
25.128425000000007,2022,8,19,12,20220819120400
25.040949999999995,2022,8,19,13,20220819134000
25.405408333333337,2022,8,19,14,20220819147600
23.863445378151265,2022,8,19,15,20220819151200
23.875849999999996,2022,8,19,16,20220819164800
24.104201680672265,2022,8,19,17,20220819178400
22.114466666666683,2022,8,19,18,20220819182000
20.2620847457627,2022,8,19,19,20220819195600
19.478750000000023,2022,8,19,20,20220819209200
18.94105833333332,2022,8,19,21,20220819212800
19.099975,2022,8,19,22,20220819226400
18.55819166666665,2022,8,19,23,20220819230000
18.27169491525423,2022,8,20,0,20220820003600
17.781149999999982,2022,8,20,1,20220820017200
17.24890833333333,2022,8,20,2,20220820020800
17.224470588235285,2022,8,20,3,20220820034400
16.9195,2022,8,20,4,20220820048000
16.781541666666662,2022,8,20,5,20220820051600
17.86726050420169,2022,8,20,6,20220820065200
21.34879166666668,2022,8,20,7,20220820078800
23.671108333333336,2022,8,20,8,20220820082400
28.47685,2022,8,20,9,20220820096000
33.14915126050419,2022,8,20,10,20220820109600
32.543274999999994,2022,8,20,11,20220820113200
31.658533898305087,2022,8,20,12,20220820126800
31.60836666666668,2022,8,20,13,20220820130400
33.96722499999998,2022,8,20,14,20220820144000
33.7270333333333,2022,8,20,15,20220820157600
29.841733333333345,2022,8,20,16,20220820161200
27.97999999999999,2022,8,20,17,20220820174800
25.1313813559322,2022,8,20,18,20220820188400
22.568708333333333,2022,8,20,19,20220820192000
21.15286666666668,2022,8,20,20,20220820205600
20.328250000000004,2022,8,20,21,20220820219200
20.160625000000007,2022,8,20,22,20220820222800
19.33364705882352,2022,8,20,23,20220820236400
18.627907563025225,2022,8,21,0,20220821000000
18.130908333333327,2022,8,21,1,20220821013600
17.81920833333334,2022,8,21,2,20220821027200
17.697424999999996,2022,8,21,3,20220821030800
17.34531092436975,2022,8,21,4,20220821044400
17.138050000000018,2022,8,21,5,20220821058000
18.64938983050848,2022,8,21,6,20220821061600
21.861091666666663,2022,8,21,7,20220821075200
23.82967226890756,2022,8,21,8,20220821088800
29.086475,2022,8,21,9,20220821092400
34.68010833333333,2022,8,21,10,20220821106000
33.46829166666666,2022,8,21,11,20220821119600
32.903049999999986,2022,8,21,12,20220821123200
32.78622413793104,2022,8,21,13,20220821136800
34.43845833333333,2022,8,21,14,20220821140400
33.98694166666667,2022,8,21,15,20220821154000
30.787541666666662,2022,8,21,16,20220821167600
28.494816666666654,2022,8,21,17,20220821171200
25.30529166666665,2022,8,21,18,20220821184800
22.657796610169523,2022,8,21,19,20220821198400
21.67161666666666,2022,8,21,20,20220821202000
20.90374789915966,2022,8,21,21,20220821215600
20.25681666666668,2022,8,21,22,20220821229200
19.723101694915247,2022,8,21,23,20220821232800
19.24628333333335,2022,8,22,0,20220822006400
19.021692982456138,2022,8,22,1,20220822010000
18.377183333333345,2022,8,22,2,20220822023600
17.75036134453781,2022,8,22,3,20220822037200
17.737691666666663,2022,8,22,4,20220822040800
18.247733333333336,2022,8,22,5,20220822054400
19.033806722689068,2022,8,22,6,20220822068000
22.3928448275862,2022,8,22,7,20220822071600
24.712625,2022,8,22,8,20220822085200
29.83798333333334,2022,8,22,9,20220822098800
34.77152941176471,2022,8,22,10,20220822102400
33.66724999999999,2022,8,22,11,20220822116000
32.54123333333333,2022,8,22,12,20220822129600
32.31462500000001,2022,8,22,13,20220822133200
33.765805084745764,2022,8,22,14,20220822146800
33.83803333333332,2022,8,22,15,20220822150400
30.137491666666666,2022,8,22,16,20220822164000
27.55550833333332,2022,8,22,17,20220822177600
23.88511666666668,2022,8,22,18,20220822181200
21.43576666666668,2022,8,22,19,20220822194800
20.31582352941176,2022,8,22,20,20220822208400
19.90625,2022,8,22,21,20220822212000
20.27685,2022,8,22,22,20220822225600
19.031583333333327,2022,8,22,23,20220822239200
18.028524999999995,2022,8,23,0,20220823002800
17.55223333333334,2022,8,23,1,20220823016400
17.048158333333326,2022,8,23,2,20220823020000
16.684608333333333,2022,8,23,3,20220823033600
16.496016666666677,2022,8,23,4,20220823047200
16.046386554621844,2022,8,23,5,20220823050800
17.346983333333323,2022,8,23,6,20220823064400
20.998125000000005,2022,8,23,7,20220823078000
23.292128205128204,2022,8,23,8,20220823081600
28.537358333333312,2022,8,23,9,20220823095200
34.255241666666656,2022,8,23,10,20220823108800
33.17747058823528,2022,8,23,11,20220823112400
32.43312500000001,2022,8,23,12,20220823126000
32.077233333333325,2022,8,23,13,20220823139600
33.126720338983056,2022,8,23,14,20220823143200
32.768308333333344,2022,8,23,15,20220823156800
29.475875000000013,2022,8,23,16,20220823160400
27.673416666666657,2022,8,23,17,20220823174000
25.6311,2022,8,23,18,20220823187600
23.409808333333327,2022,8,23,19,20220823191200
22.086915966386545,2022,8,23,20,20220823204800
21.11999166666666,2022,8,23,21,20220823218400
19.611208333333323,2022,8,23,22,20220823222000
18.33288333333335,2022,8,23,23,20220823235600
18.107958333333343,2022,8,24,0,20220824009200
17.961058823529424,2022,8,24,1,20220824012800
17.162825,2022,8,24,2,20220824026400
16.68983193277311,2022,8,24,3,20220824030000
16.156641666666673,2022,8,24,4,20220824043600
16.03896666666667,2022,8,24,5,20220824057200
17.106000000000005,2022,8,24,6,20220824060800
20.648633333333333,2022,8,24,7,20220824074400
24.16277310924372,2022,8,24,8,20220824088000
29.414466666666662,2022,8,24,9,20220824091600
35.1646386554622,2022,8,24,10,20220824105200
33.17604166666667,2022,8,24,11,20220824118800
31.952825000000004,2022,8,24,12,20220824122400
31.73491666666668,2022,8,24,13,20220824136000
32.60936666666666,2022,8,24,14,20220824149600
32.45606666666668,2022,8,24,15,20220824153200
29.454941666666677,2022,8,24,16,20220824166800
27.50928813559322,2022,8,24,17,20220824170400
24.464958333333325,2022,8,24,18,20220824184000
21.874627118644064,2022,8,24,19,20220824197600
20.805075,2022,8,24,20,20220824201200
19.588533333333334,2022,8,24,21,20220824214800
19.12675,2022,8,24,22,20220824228400
18.39954166666668,2022,8,24,23,20220824232000
18.127658333333343,2022,8,25,0,20220825005600
17.60952941176472,2022,8,25,1,20220825019200
17.24502564102564,2022,8,25,2,20220825022800
16.902316666666668,2022,8,25,3,20220825036400
16.481791666666666,2022,8,25,4,20220825040000
16.47957499999999,2022,8,25,5,20220825053600
17.96300840336134,2022,8,25,6,20220825067200
21.76162184873949,2022,8,25,7,20220825070800
24.62612931034484,2022,8,25,8,20220825084400
29.18400833333335,2022,8,25,9,20220825098000
34.91424166666665,2022,8,25,10,20220825101600
33.463424999999994,2022,8,25,11,20220825115200
33.09216806722691,2022,8,25,12,20220825128800
32.57769166666667,2022,8,25,13,20220825132400
33.57830833333334,2022,8,25,14,20220825146000
33.54461666666666,2022,8,25,15,20220825159600
30.740025000000006,2022,8,25,16,20220825163200
28.769375,2022,8,25,17,20220825176800
25.86629411764706,2022,8,25,18,20220825180400
23.498124999999984,2022,8,25,19,20220825194000
22.371450000000003,2022,8,25,20,20220825207600
21.69589915966386,2022,8,25,21,20220825211200
20.937100000000008,2022,8,25,22,20220825224800
20.81180833333333,2022,8,25,23,20220825238400
20.03549152542372,2022,8,26,0,20220826002000
19.467275,2022,8,26,1,20220826015600
18.95589999999999,2022,8,26,2,20220826029200
18.51325000000001,2022,8,26,3,20220826032800
18.40705833333333,2022,8,26,4,20220826046400
18.34070338983052,2022,8,26,5,20220826050000
20.504841666666657,2022,8,26,6,20220826063600
22.448141666666665,2022,8,26,7,20220826077200
25.38500833333334,2022,8,26,8,20220826080800
30.335166666666662,2022,8,26,9,20220826094400
36.82775000000001,2022,8,26,10,20220826108000
34.996725000000005,2022,8,26,11,20220826111600
34.11338333333333,2022,8,26,12,20220826125200
33.130525000000006,2022,8,26,13,20220826138800
33.343858333333344,2022,8,26,14,20220826142400
31.42216666666666,2022,8,26,15,20220826156000
30.86251666666666,2022,8,26,16,20220826169600
27.39421666666664,2022,8,26,17,20220826173200
25.376183333333326,2022,8,26,18,20220826186800
23.58778151260505,2022,8,26,19,20220826190400
22.57889915966387,2022,8,26,20,20220826204000
22.047241666666668,2022,8,26,21,20220826217600
21.65661344537813,2022,8,26,22,20220826221200
20.95712500000001,2022,8,26,23,20220826234800
20.438349999999986,2022,8,27,0,20220827008400
19.900788135593203,2022,8,27,1,20220827012000
19.492830508474587,2022,8,27,2,20220827025600
19.16003333333333,2022,8,27,3,20220827039200
18.97500000000001,2022,8,27,4,20220827042800
19.750891666666664,2022,8,27,5,20220827056400
22.394599999999983,2022,8,27,6,20220827060000
24.314141666666693,2022,8,27,7,20220827073600
25.905574999999995,2022,8,27,8,20220827087200
29.325375000000005,2022,8,27,9,20220827090800
29.08120000000001,2022,8,27,10,20220827104400
27.67387499999999,2022,8,27,11,20220827118000
24.015462184873957,2022,8,27,12,20220827121600
22.63807499999999,2022,8,27,13,20220827135200
24.0497372881356,2022,8,27,14,20220827148800
27.27038333333336,2022,8,27,15,20220827152400
26.88263333333333,2022,8,27,16,20220827166000
25.05524166666664,2022,8,27,17,20220827179600
23.788450000000005,2022,8,27,18,20220827183200
21.770764705882343,2022,8,27,19,20220827196800
20.78208620689656,2022,8,27,20,20220827200400
19.9087966101695,2022,8,27,21,20220827214000
19.10555833333332,2022,8,27,22,20220827227600
18.88810833333333,2022,8,27,23,20220827231200
18.340625000000003,2022,8,28,0,20220828004800
17.958042016806722,2022,8,28,1,20220828018400
17.58144166666667,2022,8,28,2,20220828022000
17.15843333333334,2022,8,28,3,20220828035600
16.981408333333345,2022,8,28,4,20220828049200
17.124258333333344,2022,8,28,5,20220828052800
18.234516666666664,2022,8,28,6,20220828066400
20.922275862068965,2022,8,28,7,20220828070000
23.300724999999986,2022,8,28,8,20220828083600
26.94979166666666,2022,8,28,9,20220828097200
32.10685833333333,2022,8,28,10,20220828100800
31.45064705882352,2022,8,28,11,20220828114400
31.25046218487393,2022,8,28,12,20220828128000
31.206750000000007,2022,8,28,13,20220828131600
29.92804166666668,2022,8,28,14,20220828145200
27.71878333333331,2022,8,28,15,20220828158800
27.45910833333333,2022,8,28,16,20220828162400
26.395983333333323,2022,8,28,17,20220828176000
25.626599999999996,2022,8,28,18,20220828189600
22.764798319327728,2022,8,28,19,20220828193200
21.091858333333345,2022,8,28,20,20220828206800
20.08526666666668,2022,8,28,21,20220828210400
19.6156806722689,2022,8,28,22,20220828224000
19.13304999999999,2022,8,28,23,20220828237600
18.669991666666657,2022,8,29,0,20220829001200
18.244541666666667,2022,8,29,1,20220829014800
17.821840336134436,2022,8,29,2,20220829028400
17.635042016806725,2022,8,29,3,20220829032000
17.421529411764702,2022,8,29,4,20220829045600
17.091775000000002,2022,8,29,5,20220829059200
18.07051666666668,2022,8,29,6,20220829062800
21.41391666666667,2022,8,29,7,20220829076400
23.960333333333324,2022,8,29,8,20220829080000
27.59103448275861,2022,8,29,9,20220829093600
33.96158333333332,2022,8,29,10,20220829107200
32.802391666666665,2022,8,29,11,20220829110800
32.859858333333335,2022,8,29,12,20220829124400
32.49036666666667,2022,8,29,13,20220829138000
32.974575,2022,8,29,14,20220829141600
33.475084033613435,2022,8,29,15,20220829155200
30.71179999999997,2022,8,29,16,20220829168800
28.30938333333332,2022,8,29,17,20220829172400
25.385016806722675,2022,8,29,18,20220829186000
23.32625423728813,2022,8,29,19,20220829199600
22.382083333333345,2022,8,29,20,20220829203200
21.75122500000002,2022,8,29,21,20220829216800
21.493066666666653,2022,8,29,22,20220829220400
21.27305128205126,2022,8,29,23,20220829234000
20.750525000000003,2022,8,30,0,20220830007600
19.918372881355936,2022,8,30,1,20220830011200
19.223024999999968,2022,8,30,2,20220830024800
18.50155833333333,2022,8,30,3,20220830038400
18.042208333333345,2022,8,30,4,20220830042000
17.723,2022,8,30,5,20220830055600
18.571225,2022,8,30,6,20220830069200
21.998891666666676,2022,8,30,7,20220830072800
25.15409166666667,2022,8,30,8,20220830086400
28.394383333333344,2022,8,30,9,20220830090000
33.670133333333325,2022,8,30,10,20220830103600
32.649458333333335,2022,8,30,11,20220830117200
33.34015833333332,2022,8,30,12,20220830120800
32.68458333333333,2022,8,30,13,20220830134400
31.337258333333327,2022,8,30,14,20220830148000
26.74606666666667,2022,8,30,15,20220830151600
19.99788235294116,2022,8,30,16,20220830165200
18.875233333333355,2022,8,30,17,20220830178800
19.332325000000004,2022,8,30,18,20220830182400
19.234470085470075,2022,8,30,19,20220830196000
18.84964166666666,2022,8,30,20,20220830209600
18.80799999999999,2022,8,30,21,20220830213200
18.64958333333334,2022,8,30,22,20220830226800
18.675033333333342,2022,8,30,23,20220830230400
18.81303333333334,2022,8,31,0,20220831004000
18.471245762711845,2022,8,31,1,20220831017600
18.77424166666665,2022,8,31,2,20220831021200
19.135908333333347,2022,8,31,3,20220831034800
18.939,2022,8,31,4,20220831048400
18.298449999999995,2022,8,31,5,20220831052000
19.006899999999984,2022,8,31,6,20220831065600
20.99486666666666,2022,8,31,7,20220831079200
21.90890833333333,2022,8,31,8,20220831082800
23.89115833333335,2022,8,31,9,20220831096400
27.476773109243705,2022,8,31,10,20220831100000
27.57370000000001,2022,8,31,11,20220831113600
27.581145299145305,2022,8,31,12,20220831127200
28.55845000000001,2022,8,31,13,20220831130800
28.348033333333326,2022,8,31,14,20220831144400
29.004075630252117,2022,8,31,15,20220831158000
26.939737288135596,2022,8,31,16,20220831161600
25.58810833333335,2022,8,31,17,20220831175200
23.96240833333333,2022,8,31,18,20220831188800
22.40340833333337,2022,8,31,19,20220831192400
21.777158333333336,2022,8,31,20,20220831206000
20.54494117647058,2022,8,31,21,20220831219600
19.523341666666667,2022,8,31,22,20220831223200
19.78795,2022,8,31,23,20220831236800
20.474366666666665,2022,9,1,0,20220901000400
20.369233333333305,2022,9,1,1,20220901014000
20.06554999999999,2022,9,1,2,20220901027600
19.777149999999995,2022,9,1,3,20220901031200
19.77465,2022,9,1,4,20220901044800
19.202983193277326,2022,9,1,5,20220901058400
19.87932500000001,2022,9,1,6,20220901062000
21.159268907563025,2022,9,1,7,20220901075600
23.24192035398229,2022,9,1,8,20220901089200
25.589733333333346,2022,9,1,9,20220901092800
30.01021666666665,2022,9,1,10,20220901106400
27.633791666666685,2022,9,1,11,20220901110000
28.671618644067813,2022,9,1,12,20220901123600
27.78964705882354,2022,9,1,13,20220901137200
28.100908333333336,2022,9,1,14,20220901140800
28.263858333333328,2022,9,1,15,20220901154400
25.45331666666666,2022,9,1,16,20220901168000
23.767733333333343,2022,9,1,17,20220901171600
22.07460833333333,2022,9,1,18,20220901185200
20.58703333333332,2022,9,1,19,20220901198800
19.824666666666666,2022,9,1,20,20220901202400
19.089857142857134,2022,9,1,21,20220901216000
18.66741666666667,2022,9,1,22,20220901229600
18.21690833333333,2022,9,1,23,20220901233200
17.630882352941175,2022,9,2,0,20220902006800
17.12398333333334,2022,9,2,1,20220902010400
16.918850000000006,2022,9,2,2,20220902024000
16.756849999999993,2022,9,2,3,20220902037600
16.18109166666668,2022,9,2,4,20220902041200
16.106883333333325,2022,9,2,5,20220902054800
17.181558333333342,2022,9,2,6,20220902068400
19.19472500000001,2022,9,2,7,20220902072000
21.743277310924388,2022,9,2,8,20220902085600
24.283458333333336,2022,9,2,9,20220902099200
30.34520833333333,2022,9,2,10,20220902102800
29.523616666666666,2022,9,2,11,20220902116400
29.2158487394958,2022,9,2,12,20220902120000
28.34915833333333,2022,9,2,13,20220902133600
28.33370833333333,2022,9,2,14,20220902147200
28.64732500000001,2022,9,2,15,20220902150800
26.436300000000006,2022,9,2,16,20220902164400
24.55366666666667,2022,9,2,17,20220902178000
21.468092436974796,2022,9,2,18,20220902181600
19.943891666666676,2022,9,2,19,20220902195200
19.50983333333333,2022,9,2,20,20220902208800
19.81075833333333,2022,9,2,21,20220902212400
19.102591666666683,2022,9,2,22,20220902226000
18.767033333333323,2022,9,2,23,20220902239600
18.6325,2022,9,3,0,20220903003200
18.06117499999999,2022,9,3,1,20220903016800
17.934925,2022,9,3,2,20220903020400
17.26045,2022,9,3,3,20220903034000
16.563525,2022,9,3,4,20220903047600
16.43459166666667,2022,9,3,5,20220903051200
16.781435897435905,2022,9,3,6,20220903064800
19.13235,2022,9,3,7,20220903078400
21.035141666666664,2022,9,3,8,20220903082000
23.99804166666667,2022,9,3,9,20220903095600
24.759873949579845,2022,9,3,10,20220903109200
24.82234166666664,2022,9,3,11,20220903112800
24.962252100840335,2022,9,3,12,20220903126400
25.578699999999998,2022,9,3,13,20220903130000
27.74927499999999,2022,9,3,14,20220903143600
26.47852499999999,2022,9,3,15,20220903157200
25.40655,2022,9,3,16,20220903160800
23.90743333333334,2022,9,3,17,20220903174400
22.0913448275862,2022,9,3,18,20220903188000
21.06177500000001,2022,9,3,19,20220903191600
20.305441666666677,2022,9,3,20,20220903205200
19.66533613445379,2022,9,3,21,20220903218800
18.841766666666672,2022,9,3,22,20220903222400
18.273608333333357,2022,9,3,23,20220903236000
17.747277310924368,2022,9,4,0,20220904009600
17.79540677966102,2022,9,4,1,20220904013200
17.715525000000003,2022,9,4,2,20220904026800
17.13660833333333,2022,9,4,3,20220904030400
