value,year,month,day,hour,timestamp
29.279260504201687,2022,9,13,15,20220913151200
27.01918333333333,2022,9,13,16,20220913164800
25.00505833333333,2022,9,13,17,20220913178400
22.160191666666677,2022,9,13,18,20220913182000
20.611378151260496,2022,9,13,19,20220913195600
19.832699999999985,2022,9,13,20,20220913209200
19.457525,2022,9,13,21,20220913212800
18.713016666666658,2022,9,13,22,20220913226400
18.427333333333333,2022,9,13,23,20220913230000
18.16319327731093,2022,9,14,0,20220914003600
18.030450000000005,2022,9,14,1,20220914017200
17.856129310344826,2022,9,14,2,20220914020800
17.440683333333332,2022,9,14,3,20220914034400
17.079925000000003,2022,9,14,4,20220914048000
16.83516806722689,2022,9,14,5,20220914051600
17.545791666666663,2022,9,14,6,20220914065200
21.208433333333332,2022,9,14,7,20220914078800
25.691825000000005,2022,9,14,8,20220914082400
24.74498333333332,2022,9,14,9,20220914096000
26.34097435897436,2022,9,14,10,20220914109600
26.70247500000001,2022,9,14,11,20220914113200
27.830649999999995,2022,9,14,12,20220914126800
29.48332500000001,2022,9,14,13,20220914130400
30.49435,2022,9,14,14,20220914144000
29.91460833333332,2022,9,14,15,20220914157600
28.789091666666668,2022,9,14,16,20220914161200
27.359949579831937,2022,9,14,17,20220914174800
24.32751666666668,2022,9,14,18,20220914188400
23.20098319327731,2022,9,14,19,20220914192000
24.38643333333332,2022,9,14,20,20220914205600
22.690847457627108,2022,9,14,21,20220914219200
22.03276666666667,2022,9,14,22,20220914222800
22.158991666666648,2022,9,14,23,20220914236400
20.698283333333325,2022,9,15,0,20220915000000
20.25011666666666,2022,9,15,1,20220915013600
20.407075000000013,2022,9,15,2,20220915027200
20.238923728813564,2022,9,15,3,20220915030800
19.622591666666672,2022,9,15,4,20220915044400
19.086775,2022,9,15,5,20220915058000
19.682852173913044,2022,9,15,6,20220915061600
22.166291666666663,2022,9,15,7,20220915075200
22.65280000000001,2022,9,15,8,20220915088800
29.54246666666666,2022,9,15,9,20220915092400
28.48596666666665,2022,9,15,10,20220915106000
26.993116666666666,2022,9,15,11,20220915119600
23.808841666666677,2022,9,15,12,20220915123200
22.349533333333337,2022,9,15,13,20220915136800
21.33193103448277,2022,9,15,14,20220915140400
21.22190833333334,2022,9,15,15,20220915154000
23.70120168067228,2022,9,15,16,20220915167600
24.082074999999996,2022,9,15,17,20220915171200
23.369016949152545,2022,9,15,18,20220915184800
22.521374999999992,2022,9,15,19,20220915198400
21.061374999999988,2022,9,15,20,20220915202000
20.586508333333327,2022,9,15,21,20220915215600
19.14904166666666,2022,9,15,22,20220915229200
17.837516666666655,2022,9,15,23,20220915232800
17.34379487179487,2022,9,16,0,20220916006400
16.475075000000007,2022,9,16,1,20220916010000
15.898841666666668,2022,9,16,2,20220916023600
15.531487394957974,2022,9,16,3,20220916037200
15.509974576271182,2022,9,16,4,20220916040800
15.193091666666666,2022,9,16,5,20220916054400
15.686638655462197,2022,9,16,6,20220916068000
20.490025000000003,2022,9,16,7,20220916071600
29.29283333333333,2022,9,16,8,20220916085200
31.414121739130454,2022,9,16,9,20220916098800
29.645758333333323,2022,9,16,10,20220916102400
29.924533333333343,2022,9,16,11,20220916116000
30.58346666666666,2022,9,16,12,20220916129600
30.194299999999988,2022,9,16,13,20220916133200
27.3128305084746,2022,9,16,14,20220916146800
28.865816666666653,2022,9,16,15,20220916150400
27.51619491525424,2022,9,16,16,20220916164000
25.29669747899158,2022,9,16,17,20220916177600
23.541092436974782,2022,9,16,18,20220916181200
22.778350427350425,2022,9,16,19,20220916194800
21.623675,2022,9,16,20,20220916208400
18.867133333333324,2022,9,16,21,20220916212000
18.69835833333333,2022,9,16,22,20220916225600
19.992991666666665,2022,9,16,23,20220916239200
19.13970833333333,2022,9,17,0,20220917002800
18.7818,2022,9,17,1,20220917016400
18.220816666666668,2022,9,17,2,20220917020000
18.089991525423727,2022,9,17,3,20220917033600
17.807433333333332,2022,9,17,4,20220917047200
16.437470085470085,2022,9,17,5,20220917050800
14.551638655462185,2022,9,17,6,20220917064400
13.603908333333338,2022,9,17,7,20220917078000
13.382599999999996,2022,9,17,8,20220917081600
13.194066666666656,2022,9,17,9,20220917095200
13.3886724137931,2022,9,17,10,20220917108800
14.002241666666668,2022,9,17,11,20220917112400
16.556966386554606,2022,9,17,12,20220917126000
18.276441666666663,2022,9,17,13,20220917139600
18.936924369747903,2022,9,17,14,20220917143200
17.954033333333335,2022,9,17,15,20220917156800
17.66345833333333,2022,9,17,16,20220917160400
16.50996666666667,2022,9,17,17,20220917174000
13.637697478991594,2022,9,17,18,20220917187600
12.313422413793097,2022,9,17,19,20220917191200
11.24945833333334,2022,9,17,20,20220917204800
10.544074999999998,2022,9,17,21,20220917218400
10.260566666666673,2022,9,17,22,20220917222000
9.929833333333336,2022,9,17,23,20220917235600
9.556991666666669,2022,9,18,0,20220918009200
9.184016666666668,2022,9,18,1,20220918012800
8.43216806722689,2022,9,18,2,20220918026400
7.800025210084036,2022,9,18,3,20220918030000
7.2198823529411795,2022,9,18,4,20220918043600
6.691274999999995,2022,9,18,5,20220918057200
7.027441666666665,2022,9,18,6,20220918060800
11.914741666666668,2022,9,18,7,20220918074400
21.71995,2022,9,18,8,20220918088000
23.715336283185835,2022,9,18,9,20220918091600
22.19277142857143,2022,9,18,10,20220918105200
22.564233333333352,2022,9,18,11,20220918118800
23.93436666666665,2022,9,18,12,20220918122400
24.27446666666667,2022,9,18,13,20220918136000
24.127799999999997,2022,9,18,14,20220918149600
22.970156521739128,2022,9,18,15,20220918153200
21.694700000000005,2022,9,18,16,20220918166800
18.61195798319327,2022,9,18,17,20220918170400
15.166694915254244,2022,9,18,18,20220918184000
13.662890756302511,2022,9,18,19,20220918197600
12.69914166666666,2022,9,18,20,20220918201200
12.01424369747899,2022,9,18,21,20220918214800
11.678591666666664,2022,9,18,22,20220918228400
11.272436974789924,2022,9,18,23,20220918232000
10.445591666666669,2022,9,19,0,20220919005600
9.876091666666667,2022,9,19,1,20220919019200
9.470058333333329,2022,9,19,2,20220919022800
9.33502564102564,2022,9,19,3,20220919036400
9.007525,2022,9,19,4,20220919040000
9.04910833333334,2022,9,19,5,20220919053600
9.716158333333334,2022,9,19,6,20220919067200
14.848521008403369,2022,9,19,7,20220919070800
24.490243697479,2022,9,19,8,20220919084400
26.301066666666667,2022,9,19,9,20220919098000
25.13709999999999,2022,9,19,10,20220919101600
24.99909999999999,2022,9,19,11,20220919115200
25.863435897435885,2022,9,19,12,20220919128800
26.13817647058824,2022,9,19,13,20220919132400
25.45693333333333,2022,9,19,14,20220919146000
24.14087288135596,2022,9,19,15,20220919159600
22.935882352941167,2022,9,19,16,20220919163200
20.152691666666676,2022,9,19,17,20220919176800
16.74194827586208,2022,9,19,18,20220919180400
15.070537815126052,2022,9,19,19,20220919194000
14.77318487394958,2022,9,19,20,20220919207600
13.458541666666662,2022,9,19,21,20220919211200
12.359800000000002,2022,9,19,22,20220919224800
11.508716666666668,2022,9,19,23,20220919238400
10.48188333333333,2022,9,20,0,20220920002000
10.230697478991605,2022,9,20,1,20220920015600
9.66068644067797,2022,9,20,2,20220920029200
9.235831932773106,2022,9,20,3,20220920032800
9.185025641025636,2022,9,20,4,20220920046400
9.16615,2022,9,20,5,20220920050000
9.899850000000002,2022,9,20,6,20220920063600
14.172650000000004,2022,9,20,7,20220920077200
21.89857142857144,2022,9,20,8,20220920080800
24.17314285714286,2022,9,20,9,20220920094400
23.62215833333333,2022,9,20,10,20220920108000
23.32407692307692,2022,9,20,11,20220920111600
24.279310924369728,2022,9,20,12,20220920125200
24.310075000000005,2022,9,20,13,20220920138800
23.761333333333333,2022,9,20,14,20220920142400
22.46885833333333,2022,9,20,15,20220920156000
21.6543813559322,2022,9,20,16,20220920169600
19.229208333333325,2022,9,20,17,20220920173200
16.098624999999995,2022,9,20,18,20220920186800
15.071786324786336,2022,9,20,19,20220920190400
14.765366666666672,2022,9,20,20,20220920204000
13.884266666666663,2022,9,20,21,20220920217600
12.887774999999996,2022,9,20,22,20220920221200
12.385898305084746,2022,9,20,23,20220920234800
11.57456666666666,2022,9,21,0,20220921008400
10.98342857142857,2022,9,21,1,20220921012000
10.374,2022,9,21,2,20220921025600
10.401887931034492,2022,9,21,3,20220921039200
11.20558333333334,2022,9,21,4,20220921042800
10.85594166666667,2022,9,21,5,20220921056400
10.734203389830505,2022,9,21,6,20220921060000
13.177116666666668,2022,9,21,7,20220921073600
15.105324999999995,2022,9,21,8,20220921087200
15.436333333333325,2022,9,21,9,20220921090800
16.638155172413793,2022,9,21,10,20220921104400
20.86161206896551,2022,9,21,11,20220921118000
22.675725,2022,9,21,12,20220921121600
22.83736666666666,2022,9,21,13,20220921135200
21.316126050420166,2022,9,21,14,20220921148800
20.61277499999999,2022,9,21,15,20220921152400
19.506433333333348,2022,9,21,16,20220921166000
17.394764705882356,2022,9,21,17,20220921179600
13.776783333333336,2022,9,21,18,20220921183200
12.181058333333336,2022,9,21,19,20220921196800
11.30181666666667,2022,9,21,20,20220921200400
9.82583193277311,2022,9,21,21,20220921214000
9.013606837606838,2022,9,21,22,20220921227600
8.522638655462183,2022,9,21,23,20220921231200
7.753405172413793,2022,9,22,0,20220922004800
7.346461538461539,2022,9,22,1,20220922018400
6.808966666666665,2022,9,22,2,20220922022000
6.695783333333333,2022,9,22,3,20220922035600
6.395799999999996,2022,9,22,4,20220922049200
6.493134453781507,2022,9,22,5,20220922052800
7.143050000000006,2022,9,22,6,20220922066400
11.480211864406783,2022,9,22,7,20220922070000
19.42999166666667,2022,9,22,8,20220922083600
22.181760869565217,2022,9,22,9,20220922097200
22.052220930232554,2022,9,22,10,20220922100800
22.00177966101695,2022,9,22,11,20220922114400
22.85206722689075,2022,9,22,12,20220922128000
23.162441666666677,2022,9,22,13,20220922131600
21.827966666666665,2022,9,22,14,20220922145200
20.82512500000001,2022,9,22,15,20220922158800
19.56447863247864,2022,9,22,16,20220922162400
16.97657983193277,2022,9,22,17,20220922176000
13.76424166666667,2022,9,22,18,20220922189600
12.288791666666672,2022,9,22,19,20220922193200
11.765974999999996,2022,9,22,20,20220922206800
10.5597,2022,9,22,21,20220922210400
9.954033898305084,2022,9,22,22,20220922224000
9.473149999999997,2022,9,22,23,20220922237600
8.777577586206892,2022,9,23,0,20220923001200
7.910316666666672,2022,9,23,1,20220923014800
7.20026666666667,2022,9,23,2,20220923028400
6.776749999999999,2022,9,23,3,20220923032000
6.1307583333333335,2022,9,23,4,20220923045600
5.918416666666663,2022,9,23,5,20220923059200
6.258226890756306,2022,9,23,6,20220923062800
10.606705882352944,2022,9,23,7,20220923076400
18.774672413793105,2022,9,23,8,20220923080000
22.82442016806723,2022,9,23,9,20220923093600
24.01843697478991,2022,9,23,10,20220923107200
22.732575,2022,9,23,11,20220923110800
23.285563025210084,2022,9,23,12,20220923124400
23.305658333333323,2022,9,23,13,20220923138000
22.48074782608697,2022,9,23,14,20220923141600
21.57629166666667,2022,9,23,15,20220923155200
20.876355932203392,2022,9,23,16,20220923168800
18.06220338983051,2022,9,23,17,20220923172400
14.556565217391306,2022,9,23,18,20220923186000
13.109216666666658,2022,9,23,19,20220923199600
11.930191666666657,2022,9,23,20,20220923203200
11.350033333333323,2022,9,23,21,20220923216800
10.95481666666667,2022,9,23,22,20220923220400
10.550908333333336,2022,9,23,23,20220923234000
10.140517241379309,2022,9,24,0,20220924007600
9.898533333333331,2022,9,24,1,20220924011200
10.034050847457634,2022,9,24,2,20220924024800
9.944683333333332,2022,9,24,3,20220924038400
9.531666666666668,2022,9,24,4,20220924042000
9.059336134453789,2022,9,24,5,20220924055600
9.620075000000003,2022,9,24,6,20220924069200
11.801799999999991,2022,9,24,7,20220924072800
15.126358333333329,2022,9,24,8,20220924086400
17.95301694915254,2022,9,24,9,20220924090000
19.158907563025213,2022,9,24,10,20220924103600
19.522352941176468,2022,9,24,11,20220924117200
19.940150000000003,2022,9,24,12,20220924120800
18.076316666666678,2022,9,24,13,20220924134400
17.582605042016798,2022,9,24,14,20220924148000
17.37294957983193,2022,9,24,15,20220924151600
16.867150000000006,2022,9,24,16,20220924165200
16.365558333333322,2022,9,24,17,20220924178800
15.633416666666664,2022,9,24,18,20220924182400
15.427304347826084,2022,9,24,19,20220924196000
15.168833333333328,2022,9,24,20,20220924209600
14.98825,2022,9,24,21,20220924213200
15.219624999999995,2022,9,24,22,20220924226800
15.169050000000006,2022,9,24,23,20220924230400
14.646891666666669,2022,9,25,0,20220925004000
14.425825000000012,2022,9,25,1,20220925017600
14.516408333333334,2022,9,25,2,20220925021200
14.394024999999996,2022,9,25,3,20220925034800
14.425058823529406,2022,9,25,4,20220925048400
14.431250000000004,2022,9,25,5,20220925052000
14.46442016806722,2022,9,25,6,20220925065600
14.77490833333333,2022,9,25,7,20220925079200
15.28457499999999,2022,9,25,8,20220925082800
16.128766666666664,2022,9,25,9,20220925096400
17.312241666666658,2022,9,25,10,20220925100000
17.715041666666668,2022,9,25,11,20220925113600
18.14805882352941,2022,9,25,12,20220925127200
18.58255833333334,2022,9,25,13,20220925130800
19.013241666666666,2022,9,25,14,20220925144400
18.77918333333334,2022,9,25,15,20220925158000
18.590908333333328,2022,9,25,16,20220925161600
17.49718333333334,2022,9,25,17,20220925175200
16.40071666666667,2022,9,25,18,20220925188800
15.689781512605036,2022,9,25,19,20220925192400
15.798791666666675,2022,9,25,20,20220925206000
15.392697478991604,2022,9,25,21,20220925219600
14.074630252100835,2022,9,25,22,20220925223200
13.770495798319324,2022,9,25,23,20220925236800
13.495050000000004,2022,9,26,0,20220926000400
13.097756302521011,2022,9,26,1,20220926014000
12.632799999999992,2022,9,26,2,20220926027600
11.977252100840326,2022,9,26,3,20220926031200
11.911805084745758,2022,9,26,4,20220926044800
11.670666666666667,2022,9,26,5,20220926058400
11.724466101694912,2022,9,26,6,20220926062000
13.237891666666666,2022,9,26,7,20220926075600
15.620225000000003,2022,9,26,8,20220926089200
18.56238333333334,2022,9,26,9,20220926092800
20.812224999999994,2022,9,26,10,20220926106400
21.300675,2022,9,26,11,20220926110000
22.15325,2022,9,26,12,20220926123600
22.79868333333333,2022,9,26,13,20220926137200
22.72629411764705,2022,9,26,14,20220926140800
21.89520833333333,2022,9,26,15,20220926154400
21.26642857142857,2022,9,26,16,20220926168000
19.07205,2022,9,26,17,20220926171600
16.698873949579816,2022,9,26,18,20220926185200
15.393849999999995,2022,9,26,19,20220926198800
14.762816666666676,2022,9,26,20,20220926202400
13.901831932773115,2022,9,26,21,20220926216000
13.74113445378152,2022,9,26,22,20220926229600
12.699369747899157,2022,9,26,23,20220926233200
12.03404201680672,2022,9,27,0,20220927006800
12.302957983193275,2022,9,27,1,20220927010400
12.1410756302521,2022,9,27,2,20220927024000
11.204225000000008,2022,9,27,3,20220927037600
10.313058333333329,2022,9,27,4,20220927041200
9.89361666666666,2022,9,27,5,20220927054800
9.999443478260869,2022,9,27,6,20220927068400
13.598241666666668,2022,9,27,7,20220927072000
20.418756302521004,2022,9,27,8,20220927085600
23.182533333333332,2022,9,27,9,20220927099200
26.32691666666666,2022,9,27,10,20220927102800
23.58603333333334,2022,9,27,11,20220927116400
23.925077586206893,2022,9,27,12,20220927120000
23.80999166666665,2022,9,27,13,20220927133600
22.850950000000005,2022,9,27,14,20220927147200
22.660999999999987,2022,9,27,15,20220927150800
21.605558333333335,2022,9,27,16,20220927164400
19.114299999999997,2022,9,27,17,20220927178000
16.13882203389831,2022,9,27,18,20220927181600
15.739254237288144,2022,9,27,19,20220927195200
13.726400000000003,2022,9,27,20,20220927208800
12.545714285714292,2022,9,27,21,20220927212400
11.739391666666668,2022,9,27,22,20220927226000
11.402616666666663,2022,9,27,23,20220927239600
11.397958333333325,2022,9,28,0,20220928003200
11.097608333333335,2022,9,28,1,20220928016800
11.015364406779662,2022,9,28,2,20220928020400
11.02288333333333,2022,9,28,3,20220928034000
11.309083333333328,2022,9,28,4,20220928047600
11.888575000000005,2022,9,28,5,20220928051200
11.7079,2022,9,28,6,20220928064800
13.541350000000008,2022,9,28,7,20220928078400
15.73064166666666,2022,9,28,8,20220928082000
17.94924137931035,2022,9,28,9,20220928095600
22.19788235294117,2022,9,28,10,20220928109200
21.90705000000001,2022,9,28,11,20220928112800
22.304191666666664,2022,9,28,12,20220928126400
22.73242499999999,2022,9,28,13,20220928130000
22.262091666666656,2022,9,28,14,20220928143600
21.81152542372881,2022,9,28,15,20220928157200
20.87684999999999,2022,9,28,16,20220928160800
18.59731092436975,2022,9,28,17,20220928174400
16.905150000000006,2022,9,28,18,20220928188000
16.242853448275856,2022,9,28,19,20220928191600
14.782283333333336,2022,9,28,20,20220928205200
13.448366666666663,2022,9,28,21,20220928218800
12.64489999999999,2022,9,28,22,20220928222400
11.94270833333333,2022,9,28,23,20220928236000
11.470383333333336,2022,9,29,0,20220929009600
11.161083333333329,2022,9,29,1,20220929013200
10.913166666666674,2022,9,29,2,20220929026800
10.399025000000004,2022,9,29,3,20220929030400
10.659016949152536,2022,9,29,4,20220929044000
10.291483333333334,2022,9,29,5,20220929057600
10.21826666666667,2022,9,29,6,20220929061200
13.320466666666666,2022,9,29,7,20220929074800
18.98055833333333,2022,9,29,8,20220929088400
21.247516666666677,2022,9,29,9,20220929092000
24.12635833333334,2022,9,29,10,20220929105600
