value,year,month,day,hour,timestamp
21.21756666666668,2022,8,18,23,20220818233600
21.178600000000014,2022,8,19,0,20220819007200
21.301991666666687,2022,8,19,1,20220819010800
20.66336666666665,2022,8,19,2,20220819024400
20.425025210084048,2022,8,19,3,20220819038000
19.80291666666665,2022,8,19,4,20220819041600
19.70355462184873,2022,8,19,5,20220819055200
18.823483333333343,2022,8,19,6,20220819068800
18.15278333333334,2022,8,19,7,20220819072400
18.387850000000007,2022,8,19,8,20220819086000
20.453383333333345,2022,8,19,9,20220819099600
26.98998333333331,2022,8,19,10,20220819103200
27.843441666666667,2022,8,19,11,20220819116800
27.11779999999999,2022,8,19,12,20220819120400
26.204294117647063,2022,8,19,13,20220819134000
26.46321008403361,2022,8,19,14,20220819147600
24.567766666666664,2022,8,19,15,20220819151200
24.73136666666666,2022,8,19,16,20220819164800
24.604932773109237,2022,8,19,17,20220819178400
22.285241666666643,2022,8,19,18,20220819182000
20.57953333333335,2022,8,19,19,20220819195600
19.49987394957982,2022,8,19,20,20220819209200
19.009483333333343,2022,8,19,21,20220819212800
19.347633333333345,2022,8,19,22,20220819226400
18.80557983193278,2022,8,19,23,20220819230000
18.41919491525425,2022,8,20,0,20220820003600
17.90559166666667,2022,8,20,1,20220820017200
17.341383333333344,2022,8,20,2,20220820020800
17.325483333333334,2022,8,20,3,20220820034400
17.027341666666658,2022,8,20,4,20220820048000
16.95040833333333,2022,8,20,5,20220820051600
18.532833333333325,2022,8,20,6,20220820065200
22.316325000000003,2022,8,20,7,20220820078800
28.215558333333338,2022,8,20,8,20220820082400
32.14951666666667,2022,8,20,9,20220820096000
37.47948333333333,2022,8,20,10,20220820109600
38.53285714285713,2022,8,20,11,20220820113200
33.47344166666668,2022,8,20,12,20220820126800
31.984158333333323,2022,8,20,13,20220820130400
32.246512605042,2022,8,20,14,20220820144000
33.74432500000002,2022,8,20,15,20220820157600
33.210474999999995,2022,8,20,16,20220820161200
28.92811666666667,2022,8,20,17,20220820174800
26.27980672268908,2022,8,20,18,20220820188400
23.48564166666666,2022,8,20,19,20220820192000
21.836375,2022,8,20,20,20220820205600
20.869416666666663,2022,8,20,21,20220820219200
20.76826666666668,2022,8,20,22,20220820222800
19.522775000000006,2022,8,20,23,20220820236400
18.80027731092436,2022,8,21,0,20220821000000
18.296084033613457,2022,8,21,1,20220821013600
18.110925000000005,2022,8,21,2,20220821027200
18.107391666666672,2022,8,21,3,20220821030800
17.542591666666677,2022,8,21,4,20220821044400
17.37388333333333,2022,8,21,5,20220821058000
19.28902521008404,2022,8,21,6,20220821061600
22.869174999999995,2022,8,21,7,20220821075200
28.234191666666657,2022,8,21,8,20220821088800
30.52422689075631,2022,8,21,9,20220821092400
37.926825000000015,2022,8,21,10,20220821106000
39.75859663865548,2022,8,21,11,20220821119600
34.58680833333332,2022,8,21,12,20220821123200
33.28556779661017,2022,8,21,13,20220821136800
33.0963,2022,8,21,14,20220821140400
33.82321008403361,2022,8,21,15,20220821154000
33.42828333333333,2022,8,21,16,20220821167600
29.041641666666653,2022,8,21,17,20220821171200
26.242308333333337,2022,8,21,18,20220821184800
23.544567796610156,2022,8,21,19,20220821198400
22.19953781512605,2022,8,21,20,20220821202000
21.330000000000023,2022,8,21,21,20220821215600
20.52564166666666,2022,8,21,22,20220821229200
19.905558333333317,2022,8,21,23,20220821232800
19.452291666666664,2022,8,22,0,20220822006400
19.065879310344837,2022,8,22,1,20220822010000
18.50265833333333,2022,8,22,2,20220822023600
17.841816666666663,2022,8,22,3,20220822037200
17.837158333333335,2022,8,22,4,20220822040800
18.46879999999999,2022,8,22,5,20220822054400
19.54919166666667,2022,8,22,6,20220822068000
23.558413793103465,2022,8,22,7,20220822071600
29.552466101694908,2022,8,22,8,20220822085200
32.11137500000002,2022,8,22,9,20220822098800
38.881327731092426,2022,8,22,10,20220822102400
39.12639999999999,2022,8,22,11,20220822116000
33.90536666666667,2022,8,22,12,20220822129600
32.736638655462194,2022,8,22,13,20220822133200
32.54985714285715,2022,8,22,14,20220822146800
33.599983333333334,2022,8,22,15,20220822150400
33.01994166666666,2022,8,22,16,20220822164000
28.140243697479,2022,8,22,17,20220822177600
25.087333333333333,2022,8,22,18,20220822181200
22.486550000000005,2022,8,22,19,20220822194800
21.01389166666665,2022,8,22,20,20220822208400
20.428499999999985,2022,8,22,21,20220822212000
20.62283333333334,2022,8,22,22,20220822225600
19.28370588235295,2022,8,22,23,20220822239200
18.49301680672269,2022,8,23,0,20220823002800
17.809933333333333,2022,8,23,1,20220823016400
17.16455,2022,8,23,2,20220823020000
16.94683333333333,2022,8,23,3,20220823033600
16.80479166666667,2022,8,23,4,20220823047200
16.415225,2022,8,23,5,20220823050800
17.822411764705876,2022,8,23,6,20220823064400
21.796641666666662,2022,8,23,7,20220823078000
27.644680672268912,2022,8,23,8,20220823081600
31.064583333333328,2022,8,23,9,20220823095200
38.17090000000001,2022,8,23,10,20220823108800
38.07036666666665,2022,8,23,11,20220823112400
33.60048333333334,2022,8,23,12,20220823126000
32.317941666666655,2022,8,23,13,20220823139600
32.18266101694913,2022,8,23,14,20220823143200
32.910558333333334,2022,8,23,15,20220823156800
31.53773333333334,2022,8,23,16,20220823160400
27.871208333333332,2022,8,23,17,20220823174000
25.72925,2022,8,23,18,20220823187600
23.50317647058823,2022,8,23,19,20220823191200
22.237319327731065,2022,8,23,20,20220823204800
21.128433333333327,2022,8,23,21,20220823218400
19.76683333333332,2022,8,23,22,20220823222000
18.56636666666668,2022,8,23,23,20220823235600
18.329341666666675,2022,8,24,0,20220824009200
18.09121848739496,2022,8,24,1,20220824012800
17.148366666666657,2022,8,24,2,20220824026400
16.657249999999998,2022,8,24,3,20220824030000
16.29379166666667,2022,8,24,4,20220824043600
16.011601694915246,2022,8,24,5,20220824057200
17.50571666666668,2022,8,24,6,20220824060800
21.87955,2022,8,24,7,20220824074400
29.658092436974798,2022,8,24,8,20220824088000
32.01140336134454,2022,8,24,9,20220824091600
38.74988333333333,2022,8,24,10,20220824105200
37.56443333333332,2022,8,24,11,20220824118800
33.18035294117649,2022,8,24,12,20220824122400
32.08569999999999,2022,8,24,13,20220824136000
32.03655833333332,2022,8,24,14,20220824149600
32.764075,2022,8,24,15,20220824153200
31.855825000000014,2022,8,24,16,20220824166800
27.701433333333327,2022,8,24,17,20220824170400
25.108941666666677,2022,8,24,18,20220824184000
22.45012605042018,2022,8,24,19,20220824197600
21.133613445378145,2022,8,24,20,20220824201200
20.244825000000013,2022,8,24,21,20220824214800
19.68059999999999,2022,8,24,22,20220824228400
18.90385,2022,8,24,23,20220824232000
18.461808333333337,2022,8,25,0,20220825005600
17.913975,2022,8,25,1,20220825019200
17.440241379310343,2022,8,25,2,20220825022800
17.016655462184865,2022,8,25,3,20220825036400
16.721016666666667,2022,8,25,4,20220825040000
16.807566666666666,2022,8,25,5,20220825053600
18.602991666666657,2022,8,25,6,20220825067200
22.60298319327731,2022,8,25,7,20220825070800
29.378871794871795,2022,8,25,8,20220825084400
31.7584,2022,8,25,9,20220825098000
38.51607563025208,2022,8,25,10,20220825101600
36.333916666666646,2022,8,25,11,20220825115200
34.24155833333332,2022,8,25,12,20220825128800
33.08433333333333,2022,8,25,13,20220825132400
33.00348333333332,2022,8,25,14,20220825146000
33.992941666666674,2022,8,25,15,20220825159600
33.53111764705884,2022,8,25,16,20220825163200
29.23454166666665,2022,8,25,17,20220825176800
26.62389830508473,2022,8,25,18,20220825180400
24.06099166666668,2022,8,25,19,20220825194000
22.87946666666665,2022,8,25,20,20220825207600
22.229083333333328,2022,8,25,21,20220825211200
21.532175000000013,2022,8,25,22,20220825224800
21.194791666666664,2022,8,25,23,20220825238400
20.545575,2022,8,26,0,20220826002000
20.08159166666669,2022,8,26,1,20220826015600
19.4646440677966,2022,8,26,2,20220826029200
18.861441666666657,2022,8,26,3,20220826032800
18.69726666666666,2022,8,26,4,20220826046400
18.58580508474577,2022,8,26,5,20220826050000
20.976533333333343,2022,8,26,6,20220826063600
23.513875,2022,8,26,7,20220826077200
30.460966386554627,2022,8,26,8,20220826080800
33.26480833333334,2022,8,26,9,20220826094400
40.35834166666665,2022,8,26,10,20220826108000
37.74086666666667,2022,8,26,11,20220826111600
35.14440833333333,2022,8,26,12,20220826125200
33.76861344537815,2022,8,26,13,20220826138800
33.402316666666664,2022,8,26,14,20220826142400
32.747666666666674,2022,8,26,15,20220826156000
33.0846806722689,2022,8,26,16,20220826169600
28.44339166666668,2022,8,26,17,20220826173200
26.283066666666663,2022,8,26,18,20220826186800
24.37235294117649,2022,8,26,19,20220826190400
23.32921008403361,2022,8,26,20,20220826204000
22.941908333333316,2022,8,26,21,20220826217600
22.41628333333333,2022,8,26,22,20220826221200
21.39018333333332,2022,8,26,23,20220826234800
20.86057627118644,2022,8,27,0,20220827008400
20.279566666666668,2022,8,27,1,20220827012000
19.72284745762712,2022,8,27,2,20220827025600
19.446766666666647,2022,8,27,3,20220827039200
19.341075,2022,8,27,4,20220827042800
20.02066666666668,2022,8,27,5,20220827056400
22.976191666666672,2022,8,27,6,20220827060000
25.26389166666666,2022,8,27,7,20220827073600
29.732016666666663,2022,8,27,8,20220827087200
32.88043697478992,2022,8,27,9,20220827090800
31.81555000000001,2022,8,27,10,20220827104400
30.223774999999986,2022,8,27,11,20220827118000
24.374024999999985,2022,8,27,12,20220827121600
22.73409166666664,2022,8,27,13,20220827135200
24.605440677966087,2022,8,27,14,20220827148800
28.405142857142845,2022,8,27,15,20220827152400
29.196566666666666,2022,8,27,16,20220827166000
25.35784166666667,2022,8,27,17,20220827179600
23.956436974789906,2022,8,27,18,20220827183200
21.83659663865547,2022,8,27,19,20220827196800
20.95492241379311,2022,8,27,20,20220827200400
20.15664166666665,2022,8,27,21,20220827214000
19.32458823529412,2022,8,27,22,20220827227600
18.999833333333317,2022,8,27,23,20220827231200
18.57659166666667,2022,8,28,0,20220828004800
18.131725000000007,2022,8,28,1,20220828018400
17.899700000000003,2022,8,28,2,20220828022000
17.401016806722698,2022,8,28,3,20220828035600
17.322958333333336,2022,8,28,4,20220828049200
17.409066666666668,2022,8,28,5,20220828052800
18.581624999999992,2022,8,28,6,20220828066400
21.928793103448264,2022,8,28,7,20220828070000
27.192591666666672,2022,8,28,8,20220828083600
29.708391666666667,2022,8,28,9,20220828097200
35.80615833333333,2022,8,28,10,20220828100800
33.996825,2022,8,28,11,20220828114400
32.71845833333334,2022,8,28,12,20220828128000
31.89646666666665,2022,8,28,13,20220828131600
30.392341666666656,2022,8,28,14,20220828145200
28.54547899159664,2022,8,28,15,20220828158800
28.29891666666668,2022,8,28,16,20220828162400
26.96147058823528,2022,8,28,17,20220828176000
26.198775,2022,8,28,18,20220828189600
22.97059166666667,2022,8,28,19,20220828193200
21.37004166666668,2022,8,28,20,20220828206800
20.36839495798321,2022,8,28,21,20220828210400
19.92498333333333,2022,8,28,22,20220828224000
19.44899166666665,2022,8,28,23,20220828237600
19.06395,2022,8,29,0,20220829001200
18.516375000000007,2022,8,29,1,20220829014800
17.996579831932785,2022,8,29,2,20220829028400
17.88751666666667,2022,8,29,3,20220829032000
17.590025,2022,8,29,4,20220829045600
17.257425000000005,2022,8,29,5,20220829059200
18.424875000000004,2022,8,29,6,20220829062800
22.5201,2022,8,29,7,20220829076400
27.739916666666677,2022,8,29,8,20220829080000
32.46307692307691,2022,8,29,9,20220829093600
37.04458333333334,2022,8,29,10,20220829107200
34.33708403361344,2022,8,29,11,20220829110800
33.493025,2022,8,29,12,20220829124400
32.98140833333334,2022,8,29,13,20220829138000
32.864258333333346,2022,8,29,14,20220829141600
33.36334166666668,2022,8,29,15,20220829155200
32.995625000000004,2022,8,29,16,20220829168800
29.229483333333334,2022,8,29,17,20220829172400
26.278091666666665,2022,8,29,18,20220829186000
24.009914529914543,2022,8,29,19,20220829199600
22.839474576271197,2022,8,29,20,20220829203200
22.08683333333333,2022,8,29,21,20220829216800
21.783749999999984,2022,8,29,22,20220829220400
21.514247863247885,2022,8,29,23,20220829234000
20.99585,2022,8,30,0,20220830007600
20.074516949152542,2022,8,30,1,20220830011200
19.39316666666668,2022,8,30,2,20220830024800
18.669833333333347,2022,8,30,3,20220830038400
18.187200000000004,2022,8,30,4,20220830042000
17.911210084033616,2022,8,30,5,20220830055600
18.922874999999998,2022,8,30,6,20220830069200
23.13253389830508,2022,8,30,7,20220830072800
27.655125,2022,8,30,8,20220830086400
31.429383333333323,2022,8,30,9,20220830090000
36.32971666666667,2022,8,30,10,20220830103600
34.51360833333332,2022,8,30,11,20220830117200
34.39493333333333,2022,8,30,12,20220830120800
33.48734166666666,2022,8,30,13,20220830134400
31.70160833333333,2022,8,30,14,20220830148000
27.32935,2022,8,30,15,20220830151600
20.07621666666666,2022,8,30,16,20220830165200
18.959125,2022,8,30,17,20220830178800
19.407389830508453,2022,8,30,18,20220830182400
19.29909401709403,2022,8,30,19,20220830196000
18.93353333333332,2022,8,30,20,20220830209600
18.94361666666667,2022,8,30,21,20220830213200
18.79007499999999,2022,8,30,22,20220830226800
18.82145378151259,2022,8,30,23,20220830230400
18.94210833333332,2022,8,31,0,20220831004000
18.64827118644068,2022,8,31,1,20220831017600
18.984495798319333,2022,8,31,2,20220831021200
19.281558333333336,2022,8,31,3,20220831034800
19.04889166666667,2022,8,31,4,20220831048400
18.53070833333333,2022,8,31,5,20220831052000
19.30140833333333,2022,8,31,6,20220831065600
22.04955462184875,2022,8,31,7,20220831079200
23.25284745762712,2022,8,31,8,20220831082800
27.2363,2022,8,31,9,20220831096400
31.241025,2022,8,31,10,20220831100000
29.621403361344537,2022,8,31,11,20220831113600
28.769786324786303,2022,8,31,12,20220831127200
29.33945833333333,2022,8,31,13,20220831130800
29.11525833333334,2022,8,31,14,20220831144400
29.22027500000001,2022,8,31,15,20220831158000
28.27420512820513,2022,8,31,16,20220831161600
26.08216666666668,2022,8,31,17,20220831175200
24.410333333333323,2022,8,31,18,20220831188800
22.512525,2022,8,31,19,20220831192400
21.769588235294105,2022,8,31,20,20220831206000
20.575983193277303,2022,8,31,21,20220831219600
19.65671428571429,2022,8,31,22,20220831223200
19.898499999999988,2022,8,31,23,20220831236800
20.589091666666675,2022,9,1,0,20220901000400
20.511908333333327,2022,9,1,1,20220901014000
20.227183333333343,2022,9,1,2,20220901027600
19.94981666666668,2022,9,1,3,20220901031200
19.912873949579836,2022,9,1,4,20220901044800
19.46446666666667,2022,9,1,5,20220901058400
20.16264705882352,2022,9,1,6,20220901062000
21.49509166666667,2022,9,1,7,20220901075600
24.61193805309735,2022,9,1,8,20220901089200
29.985350000000004,2022,9,1,9,20220901092800
34.712124999999986,2022,9,1,10,20220901106400
30.36714166666668,2022,9,1,11,20220901110000
30.00572881355931,2022,9,1,12,20220901123600
28.23925210084034,2022,9,1,13,20220901137200
28.280750000000022,2022,9,1,14,20220901140800
28.643218487394957,2022,9,1,15,20220901154400
26.729466666666667,2022,9,1,16,20220901168000
24.062108333333324,2022,9,1,17,20220901171600
22.126316666666664,2022,9,1,18,20220901185200
20.61686666666668,2022,9,1,19,20220901198800
19.775466666666663,2022,9,1,20,20220901202400
18.992500000000007,2022,9,1,21,20220901216000
18.58747058823529,2022,9,1,22,20220901229600
18.23969166666665,2022,9,1,23,20220901233200
17.652184873949576,2022,9,2,0,20220902006800
17.1137,2022,9,2,1,20220902010400
16.918866666666663,2022,9,2,2,20220902024000
16.732174999999994,2022,9,2,3,20220902037600
16.21605833333333,2022,9,2,4,20220902041200
16.1101186440678,2022,9,2,5,20220902054800
17.47279166666667,2022,9,2,6,20220902068400
19.70411666666666,2022,9,2,7,20220902072000
25.331949152542364,2022,9,2,8,20220902085600
31.00603333333333,2022,9,2,9,20220902099200
34.98544166666667,2022,9,2,10,20220902102800
31.06794166666665,2022,9,2,11,20220902116400
29.44567226890756,2022,9,2,12,20220902120000
28.407285714285702,2022,9,2,13,20220902133600
28.340785123966928,2022,9,2,14,20220902147200
28.915344537815127,2022,9,2,15,20220902150800
27.861000000000008,2022,9,2,16,20220902164400
24.733168067226902,2022,9,2,17,20220902178000
21.715016666666667,2022,9,2,18,20220902181600
20.156625,2022,9,2,19,20220902195200
19.929775,2022,9,2,20,20220902208800
19.82719166666666,2022,9,2,21,20220902212400
19.18200833333332,2022,9,2,22,20220902226000
18.84511666666666,2022,9,2,23,20220902239600
18.77906666666667,2022,9,3,0,20220903003200
18.164833333333327,2022,9,3,1,20220903016800
18.070308333333333,2022,9,3,2,20220903020400
17.317016806722677,2022,9,3,3,20220903034000
16.59796666666666,2022,9,3,4,20220903047600
16.486483333333325,2022,9,3,5,20220903051200
17.011333333333333,2022,9,3,6,20220903064800
20.001766666666654,2022,9,3,7,20220903078400
22.928627118644076,2022,9,3,8,20220903082000
26.711099999999995,2022,9,3,9,20220903095600
26.436891666666668,2022,9,3,10,20220903109200
26.07728333333333,2022,9,3,11,20220903112800
25.98235294117648,2022,9,3,12,20220903126400
26.52812500000002,2022,9,3,13,20220903130000
28.33966666666668,2022,9,3,14,20220903143600
27.09669166666665,2022,9,3,15,20220903157200
25.97347058823529,2022,9,3,16,20220903160800
24.35665,2022,9,3,17,20220903174400
22.40261206896552,2022,9,3,18,20220903188000
21.41990833333335,2022,9,3,19,20220903191600
20.77684999999997,2022,9,3,20,20220903205200
20.084483333333345,2022,9,3,21,20220903218800
19.10518333333333,2022,9,3,22,20220903222400
18.685016666666662,2022,9,3,23,20220903236000
18.12397478991598,2022,9,4,0,20220904009600
18.14720833333333,2022,9,4,1,20220904013200
17.987608333333334,2022,9,4,2,20220904026800
17.380084745762712,2022,9,4,3,20220904030400
