value,year,month,day,hour,timestamp
19.825483333333334,2023,9,4,2,20230904022800
19.396166666666684,2023,9,4,3,20230904036400
18.51708403361344,2023,9,4,4,20230904040000
18.16693333333334,2023,9,4,5,20230904053600
19.062999999999988,2023,9,4,6,20230904067200
23.849941666666677,2023,9,4,7,20230904070800
31.988266666666675,2023,9,4,8,20230904084400
35.09191666666666,2023,9,4,9,20230904098000
32.07409166666668,2023,9,4,10,20230904101600
33.116408333333325,2023,9,4,11,20230904115200
33.81200833333332,2023,9,4,12,20230904128800
32.088741666666664,2023,9,4,13,20230904132400
31.474841666666663,2023,9,4,14,20230904146000
31.028825,2023,9,4,15,20230904159600
29.764932773109244,2023,9,4,16,20230904163200
26.960033613445383,2023,9,4,17,20230904176800
24.52490000000001,2023,9,4,18,20230904180400
22.66373333333333,2023,9,4,19,20230904194000
21.840907563025198,2023,9,4,20,20230904207600
20.684574999999995,2023,9,4,21,20230904211200
20.521191666666677,2023,9,4,22,20230904224800
20.742574999999977,2023,9,4,23,20230904238400
20.12664166666665,2023,9,5,0,20230905002000
20.145191666666665,2023,9,5,1,20230905015600
19.69034999999999,2023,9,5,2,20230905029200
19.412566666666677,2023,9,5,3,20230905032800
19.407425,2023,9,5,4,20230905046400
19.44045378151261,2023,9,5,5,20230905050000
19.805749999999996,2023,9,5,6,20230905063600
22.644722689075632,2023,9,5,7,20230905077200
24.105091666666663,2023,9,5,8,20230905080800
26.01531092436975,2023,9,5,9,20230905094400
33.342616666666665,2023,9,5,10,20230905108000
31.08548739495797,2023,9,5,11,20230905111600
32.04698333333333,2023,9,5,12,20230905125200
30.62516806722689,2023,9,5,13,20230905138800
29.621524999999995,2023,9,5,14,20230905142400
28.870950000000004,2023,9,5,15,20230905156000
27.63164166666667,2023,9,5,16,20230905169600
24.490024999999992,2023,9,5,17,20230905173200
21.20854621848741,2023,9,5,18,20230905186800
18.46236666666667,2023,9,5,19,20230905190400
17.048683333333333,2023,9,5,20,20230905204000
16.64508333333334,2023,9,5,21,20230905217600
16.104500000000005,2023,9,5,22,20230905221200
15.778470588235292,2023,9,5,23,20230905234800
15.153183333333336,2023,9,6,0,20230906008400
14.948058333333334,2023,9,6,1,20230906012000
14.87545,2023,9,6,2,20230906025600
14.050091666666662,2023,9,6,3,20230906039200
13.375425000000003,2023,9,6,4,20230906042800
13.14144999999999,2023,9,6,5,20230906056400
14.598254237288137,2023,9,6,6,20230906060000
21.58129166666667,2023,9,6,7,20230906073600
30.593933333333325,2023,9,6,8,20230906087200
35.27558333333332,2023,9,6,9,20230906090800
36.036524999999976,2023,9,6,10,20230906104400
32.55084166666668,2023,9,6,11,20230906118000
33.70729166666666,2023,9,6,12,20230906121600
32.66173333333334,2023,9,6,13,20230906135200
31.27890833333336,2023,9,6,14,20230906148800
31.00785,2023,9,6,15,20230906152400
30.51716666666668,2023,9,6,16,20230906166000
26.819857142857156,2023,9,6,17,20230906179600
23.383739495798324,2023,9,6,18,20230906183200
20.597733333333323,2023,9,6,19,20230906196800
18.984899159663865,2023,9,6,20,20230906200400
17.786008333333335,2023,9,6,21,20230906214000
16.728333333333335,2023,9,6,22,20230906227600
16.159458333333333,2023,9,6,23,20230906231200
15.680475,2023,9,7,0,20230907004800
14.99041666666668,2023,9,7,1,20230907018400
15.23476470588236,2023,9,7,2,20230907022000
15.418689075630256,2023,9,7,3,20230907035600
15.120191666666669,2023,9,7,4,20230907049200
14.505691666666658,2023,9,7,5,20230907052800
15.48406779661017,2023,9,7,6,20230907066400
22.057975000000003,2023,9,7,7,20230907070000
31.484383333333323,2023,9,7,8,20230907083600
35.56041880341879,2023,9,7,9,20230907097200
37.60373333333333,2023,9,7,10,20230907100800
34.426218487394934,2023,9,7,11,20230907114400
34.602333333333334,2023,9,7,12,20230907128000
33.14729411764707,2023,9,7,13,20230907131600
31.551874999999995,2023,9,7,14,20230907145200
31.57177499999999,2023,9,7,15,20230907158800
30.53774166666666,2023,9,7,16,20230907162400
27.153524999999995,2023,9,7,17,20230907176000
23.855583333333332,2023,9,7,18,20230907189600
20.80070833333333,2023,9,7,19,20230907193200
19.228201680672285,2023,9,7,20,20230907206800
18.219216666666668,2023,9,7,21,20230907210400
17.399974999999994,2023,9,7,22,20230907224000
16.61280833333334,2023,9,7,23,20230907237600
16.381100840336135,2023,9,8,0,20230908001200
15.821766666666669,2023,9,8,1,20230908014800
15.9863025210084,2023,9,8,2,20230908028400
15.52369166666669,2023,9,8,3,20230908032000
15.049141666666664,2023,9,8,4,20230908045600
14.836683333333337,2023,9,8,5,20230908059200
15.462924999999997,2023,9,8,6,20230908062800
21.04621008403361,2023,9,8,7,20230908076400
29.92632500000001,2023,9,8,8,20230908080000
35.785458333333324,2023,9,8,9,20230908093600
36.22854166666666,2023,9,8,10,20230908107200
34.670233333333336,2023,9,8,11,20230908110800
34.82935833333334,2023,9,8,12,20230908124400
32.947583333333334,2023,9,8,13,20230908138000
31.88501709401711,2023,9,8,14,20230908141600
31.691666666666663,2023,9,8,15,20230908155200
31.207341666666675,2023,9,8,16,20230908168800
27.41134999999997,2023,9,8,17,20230908172400
23.83639999999999,2023,9,8,18,20230908186000
21.14522689075632,2023,9,8,19,20230908199600
19.956210084033607,2023,9,8,20,20230908203200
18.93559663865546,2023,9,8,21,20230908216800
18.143008547008534,2023,9,8,22,20230908220400
16.901383333333328,2023,9,8,23,20230908234000
15.91105,2023,9,9,0,20230909007600
15.172125,2023,9,9,1,20230909011200
14.893925,2023,9,9,2,20230909024800
14.500025210084036,2023,9,9,3,20230909038400
14.569733333333328,2023,9,9,4,20230909042000
14.099983333333332,2023,9,9,5,20230909055600
15.35475833333333,2023,9,9,6,20230909069200
21.443016949152543,2023,9,9,7,20230909072800
30.057016806722697,2023,9,9,8,20230909086400
36.27959166666667,2023,9,9,9,20230909090000
37.154208333333344,2023,9,9,10,20230909103600
35.13011764705881,2023,9,9,11,20230909117200
35.246408333333335,2023,9,9,12,20230909120800
34.09722500000001,2023,9,9,13,20230909134400
32.65677966101696,2023,9,9,14,20230909148000
32.33757142857143,2023,9,9,15,20230909151600
31.222575,2023,9,9,16,20230909165200
27.58810924369748,2023,9,9,17,20230909178800
23.74088333333333,2023,9,9,18,20230909182400
21.615302521008413,2023,9,9,19,20230909196000
20.105025,2023,9,9,20,20230909209600
18.765142857142852,2023,9,9,21,20230909213200
17.60439166666667,2023,9,9,22,20230909226800
16.255016666666663,2023,9,9,23,20230909230400
16.4237,2023,9,10,0,20230910004000
15.544574999999991,2023,9,10,1,20230910017600
14.635008333333328,2023,9,10,2,20230910021200
14.558983333333329,2023,9,10,3,20230910034800
14.761391666666675,2023,9,10,4,20230910048400
13.992672268907558,2023,9,10,5,20230910052000
15.600124999999997,2023,9,10,6,20230910065600
21.582386554621845,2023,9,10,7,20230910079200
30.489916666666662,2023,9,10,8,20230910082800
35.33620168067226,2023,9,10,9,20230910096400
37.2697083333333,2023,9,10,10,20230910100000
34.53790833333333,2023,9,10,11,20230910113600
35.09056666666667,2023,9,10,12,20230910127200
33.62336666666666,2023,9,10,13,20230910130800
32.63335344827587,2023,9,10,14,20230910144400
32.08559999999999,2023,9,10,15,20230910158000
31.22514999999999,2023,9,10,16,20230910161600
27.980076271186437,2023,9,10,17,20230910175200
24.399425,2023,9,10,18,20230910188800
22.064208333333344,2023,9,10,19,20230910192400
20.000458333333345,2023,9,10,20,20230910206000
19.998924369747893,2023,9,10,21,20230910219600
18.57866666666667,2023,9,10,22,20230910223200
18.524475000000017,2023,9,10,23,20230910236800
17.254333333333328,2023,9,11,0,20230911000400
15.953808333333324,2023,9,11,1,20230911014000
15.338091666666658,2023,9,11,2,20230911027600
14.81004166666666,2023,9,11,3,20230911031200
14.537806722689078,2023,9,11,4,20230911044800
14.295966666666663,2023,9,11,5,20230911058400
14.91090833333333,2023,9,11,6,20230911062000
21.589310924369748,2023,9,11,7,20230911075600
29.92570833333333,2023,9,11,8,20230911089200
35.593175,2023,9,11,9,20230911092800
37.03310169491523,2023,9,11,10,20230911106400
35.666233333333345,2023,9,11,11,20230911110000
35.25973333333334,2023,9,11,12,20230911123600
34.21905,2023,9,11,13,20230911137200
33.25014285714286,2023,9,11,14,20230911140800
32.84243333333333,2023,9,11,15,20230911154400
32.105750000000015,2023,9,11,16,20230911168000
28.072766666666663,2023,9,11,17,20230911171600
23.997366666666675,2023,9,11,18,20230911185200
22.047983333333335,2023,9,11,19,20230911198800
20.383043103448284,2023,9,11,20,20230911202400
19.184708333333337,2023,9,11,21,20230911216000
18.17047058823528,2023,9,11,22,20230911229600
18.11038333333333,2023,9,11,23,20230911233200
17.799703389830512,2023,9,12,0,20230912006800
16.519516666666668,2023,9,12,1,20230912010400
15.783758333333338,2023,9,12,2,20230912024000
15.503875000000004,2023,9,12,3,20230912037600
15.077537815126052,2023,9,12,4,20230912041200
14.672991666666665,2023,9,12,5,20230912054800
15.51610924369748,2023,9,12,6,20230912068400
21.445841666666677,2023,9,12,7,20230912072000
26.415191666666665,2023,9,12,8,20230912085600
31.71179831932774,2023,9,12,9,20230912099200
36.55796638655463,2023,9,12,10,20230912102800
34.87511666666665,2023,9,12,11,20230912116400
34.6739,2023,9,12,12,20230912120000
34.55356666666668,2023,9,12,13,20230912133600
33.89975833333334,2023,9,12,14,20230912147200
33.58574166666665,2023,9,12,15,20230912150800
32.38858333333335,2023,9,12,16,20230912164400
28.57719166666666,2023,9,12,17,20230912178000
25.079344537815132,2023,9,12,18,20230912181600
23.120252100840325,2023,9,12,19,20230912195200
21.75073949579831,2023,9,12,20,20230912208800
21.216183333333312,2023,9,12,21,20230912212400
20.139391666666665,2023,9,12,22,20230912226000
19.58681355932203,2023,9,12,23,20230912239600
19.20589166666666,2023,9,13,0,20230913003200
18.421991666666667,2023,9,13,1,20230913016800
18.08661666666666,2023,9,13,2,20230913020400
17.173310924369737,2023,9,13,3,20230913034000
16.54028333333333,2023,9,13,4,20230913047600
16.592241666666673,2023,9,13,5,20230913051200
18.00923529411764,2023,9,13,6,20230913064800
20.31810084033612,2023,9,13,7,20230913078400
20.20594999999999,2023,9,13,8,20230913082000
22.698725,2023,9,13,9,20230913095600
26.595256410256404,2023,9,13,10,20230913109200
31.44772881355931,2023,9,13,11,20230913112800
33.04990833333333,2023,9,13,12,20230913126400
31.66149166666667,2023,9,13,13,20230913130000
31.2633,2023,9,13,14,20230913143600
30.90576666666668,2023,9,13,15,20230913157200
30.03474999999999,2023,9,13,16,20230913160800
26.573924999999985,2023,9,13,17,20230913174400
23.617440677966098,2023,9,13,18,20230913188000
21.80435,2023,9,13,19,20230913191600
20.838491666666663,2023,9,13,20,20230913205200
21.831575,2023,9,13,21,20230913218800
20.76004166666668,2023,9,13,22,20230913222400
19.229591666666654,2023,9,13,23,20230913236000
19.13672268907562,2023,9,14,0,20230914009600
18.940858333333328,2023,9,14,1,20230914013200
18.389605042016807,2023,9,14,2,20230914026800
17.68008547008546,2023,9,14,3,20230914030400
16.911450000000002,2023,9,14,4,20230914044000
16.36595833333334,2023,9,14,5,20230914057600
17.062366666666676,2023,9,14,6,20230914061200
22.58084033613445,2023,9,14,7,20230914074800
30.441266666666664,2023,9,14,8,20230914088400
35.74408333333336,2023,9,14,9,20230914092000
36.66884033613447,2023,9,14,10,20230914105600
33.075799999999994,2023,9,14,11,20230914119200
32.25101680672268,2023,9,14,12,20230914122800
32.02439166666667,2023,9,14,13,20230914136400
31.432358333333333,2023,9,14,14,20230914140000
29.44358333333333,2023,9,14,15,20230914153600
26.61145000000001,2023,9,14,16,20230914167200
22.307449999999992,2023,9,14,17,20230914170800
21.11755000000001,2023,9,14,18,20230914184400
20.77348305084746,2023,9,14,19,20230914198000
20.986516666666667,2023,9,14,20,20230914201600
20.08676666666668,2023,9,14,21,20230914215200
19.71507500000001,2023,9,14,22,20230914228800
19.57093333333334,2023,9,14,23,20230914232400
19.401680672268885,2023,9,15,0,20230915006000
20.054475000000007,2023,9,15,1,20230915019600
20.46881666666667,2023,9,15,2,20230915023200
20.10981196581198,2023,9,15,3,20230915036800
19.785666666666668,2023,9,15,4,20230915040400
19.245176470588223,2023,9,15,5,20230915054000
19.08652500000001,2023,9,15,6,20230915067600
19.338042016806725,2023,9,15,7,20230915071200
19.93700833333333,2023,9,15,8,20230915084800
20.32083333333333,2023,9,15,9,20230915098400
25.747775,2023,9,15,10,20230915102000
28.660191666666652,2023,9,15,11,20230915115600
29.00190756302522,2023,9,15,12,20230915129200
29.21489166666668,2023,9,15,13,20230915132800
28.272789915966385,2023,9,15,14,20230915146400
28.09209243697479,2023,9,15,15,20230915150000
26.01434453781512,2023,9,15,16,20230915163600
23.887241666666668,2023,9,15,17,20230915177200
21.61985714285715,2023,9,15,18,20230915180800
20.24475630252101,2023,9,15,19,20230915194400
19.43187500000001,2023,9,15,20,20230915208000
19.21311666666668,2023,9,15,21,20230915211600
18.804258333333344,2023,9,15,22,20230915225200
18.37700833333332,2023,9,15,23,20230915238800
17.942525000000003,2023,9,16,0,20230916002400
18.03434453781512,2023,9,16,1,20230916016000
17.33624166666666,2023,9,16,2,20230916029600
16.874225000000006,2023,9,16,3,20230916033200
16.395100000000017,2023,9,16,4,20230916046800
16.39764166666667,2023,9,16,5,20230916050400
17.870741666666667,2023,9,16,6,20230916064000
19.16850427350428,2023,9,16,7,20230916077600
19.77365833333331,2023,9,16,8,20230916081200
20.282474999999994,2023,9,16,9,20230916094800
22.265974137931032,2023,9,16,10,20230916108400
24.83806666666668,2023,9,16,11,20230916112000
28.45775630252102,2023,9,16,12,20230916125600
29.109644067796623,2023,9,16,13,20230916139200
28.305933333333336,2023,9,16,14,20230916142800
27.59400000000001,2023,9,16,15,20230916156400
26.440705882352933,2023,9,16,16,20230916160000
23.946500000000007,2023,9,16,17,20230916173600
22.060175000000005,2023,9,16,18,20230916187200
21.726308333333343,2023,9,16,19,20230916190800
21.319900000000008,2023,9,16,20,20230916204400
20.92380833333332,2023,9,16,21,20230916218000
20.40046666666666,2023,9,16,22,20230916221600
20.454974999999997,2023,9,16,23,20230916235200
20.25746666666667,2023,9,17,0,20230917008800
19.922841666666677,2023,9,17,1,20230917012400
19.384512605042023,2023,9,17,2,20230917026000
18.86426495726496,2023,9,17,3,20230917039600
18.779336134453786,2023,9,17,4,20230917043200
18.502675,2023,9,17,5,20230917056800
19.22405833333334,2023,9,17,6,20230917060400
22.540716666666665,2023,9,17,7,20230917074000
27.919091666666663,2023,9,17,8,20230917087600
31.740266666666663,2023,9,17,9,20230917091200
31.493775000000007,2023,9,17,10,20230917104800
29.207436974789918,2023,9,17,11,20230917118400
29.46028333333332,2023,9,17,12,20230917122000
30.592766666666677,2023,9,17,13,20230917135600
30.125697478991597,2023,9,17,14,20230917149200
29.443249999999992,2023,9,17,15,20230917152800
28.61703361344537,2023,9,17,16,20230917166400
26.777883333333325,2023,9,17,17,20230917170000
24.231983333333343,2023,9,17,18,20230917183600
23.00881666666668,2023,9,17,19,20230917197200
22.68534166666667,2023,9,17,20,20230917200800
21.891823529411774,2023,9,17,21,20230917214400
21.37494915254238,2023,9,17,22,20230917228000
20.81191666666665,2023,9,17,23,20230917231600
20.26660833333333,2023,9,18,0,20230918005200
19.630966666666662,2023,9,18,1,20230918018800
19.3037731092437,2023,9,18,2,20230918022400
19.313533333333336,2023,9,18,3,20230918036000
19.171141666666657,2023,9,18,4,20230918049600
18.89725,2023,9,18,5,20230918053200
19.386888888888883,2023,9,18,6,20230918066800
20.98529411764707,2023,9,18,7,20230918070400
21.85493333333333,2023,9,18,8,20230918084000
23.68191666666667,2023,9,18,9,20230918097600
24.457541666666675,2023,9,18,10,20230918101200
24.156808333333327,2023,9,18,11,20230918114800
24.96325,2023,9,18,12,20230918128400
25.260588235294136,2023,9,18,13,20230918132000
25.26698319327731,2023,9,18,14,20230918145600
25.14822033898305,2023,9,18,15,20230918159200
25.15677499999999,2023,9,18,16,20230918162800
25.113428571428564,2023,9,18,17,20230918176400
23.00404166666666,2023,9,18,18,20230918180000
21.371816666666675,2023,9,18,19,20230918193600
21.31855,2023,9,18,20,20230918207200
22.87454310344828,2023,9,18,21,20230918210800
20.964483333333327,2023,9,18,22,20230918224400
19.470575,2023,9,18,23,20230918238000
18.39029166666667,2023,9,19,0,20230919001600
18.222575000000003,2023,9,19,1,20230919015200
18.02633333333335,2023,9,19,2,20230919028800
18.798134453781508,2023,9,19,3,20230919032400
17.557566666666673,2023,9,19,4,20230919046000
16.859575,2023,9,19,5,20230919059600
17.09718333333334,2023,9,19,6,20230919063200
21.470566666666667,2023,9,19,7,20230919076800
28.463833333333348,2023,9,19,8,20230919080400
32.60168376068376,2023,9,19,9,20230919094000
36.81628571428568,2023,9,19,10,20230919107600
33.84094117647058,2023,9,19,11,20230919111200
33.794925,2023,9,19,12,20230919124800
31.671066666666658,2023,9,19,13,20230919138400
30.788916666666672,2023,9,19,14,20230919142000
30.513358333333336,2023,9,19,15,20230919155600
30.033906779661,2023,9,19,16,20230919169200
27.453675000000008,2023,9,19,17,20230919172800
24.123083333333327,2023,9,19,18,20230919186400
21.10795798319327,2023,9,19,19,20230919190000
20.710408333333326,2023,9,19,20,20230919203600
19.090533333333344,2023,9,19,21,20230919217200
17.964291666666675,2023,9,19,22,20230919220800
17.69549579831932,2023,9,19,23,20230919234400
17.496551724137937,2023,9,20,0,20230920008000
16.282924999999988,2023,9,20,1,20230920011600
15.671525000000011,2023,9,20,2,20230920025200
15.069596638655469,2023,9,20,3,20230920038800
15.193941176470585,2023,9,20,4,20230920042400
15.62445833333333,2023,9,20,5,20230920056000
17.192563025210077,2023,9,20,6,20230920069600
19.32741666666667,2023,9,20,7,20230920073200
20.50139830508474,2023,9,20,8,20230920086800
23.903291666666668,2023,9,20,9,20230920090400
24.567625000000007,2023,9,20,10,20230920104000
25.641433333333342,2023,9,20,11,20230920117600
27.13095833333333,2023,9,20,12,20230920121200
27.213714285714303,2023,9,20,13,20230920134800
25.54819327731091,2023,9,20,14,20230920148400
24.79798333333336,2023,9,20,15,20230920152000
23.75185714285715,2023,9,20,16,20230920165600
22.75675,2023,9,20,17,20230920179200
21.041016806722684,2023,9,20,18,20230920182800
20.394599999999997,2023,9,20,19,20230920196400
20.01274166666668,2023,9,20,20,20230920200000
19.726833333333325,2023,9,20,21,20230920213600
19.27699166666668,2023,9,20,22,20230920227200
19.012325000000008,2023,9,20,23,20230920230800
18.28483333333333,2023,9,21,0,20230921004400
17.622191666666655,2023,9,21,1,20230921018000
16.88840833333334,2023,9,21,2,20230921021600
16.83779831932773,2023,9,21,3,20230921035200
17.336025,2023,9,21,4,20230921048800
17.480491525423723,2023,9,21,5,20230921052400
17.483781512605038,2023,9,21,6,20230921066000
19.927764705882343,2023,9,21,7,20230921079600
23.0734,2023,9,21,8,20230921083200
31.41525833333333,2023,9,21,9,20230921096800
31.94107500000001,2023,9,21,10,20230921100400
31.326266666666672,2023,9,21,11,20230921114000
33.77823333333334,2023,9,21,12,20230921127600
30.354495798319324,2023,9,21,13,20230921131200
28.86771666666666,2023,9,21,14,20230921144800
26.475541666666672,2023,9,21,15,20230921158400
24.895567796610163,2023,9,21,16,20230921162000
23.659666666666663,2023,9,21,17,20230921175600
12.890524590163942,2023,11,2,20,20231102205200
12.736680672268903,2023,11,2,21,20231102218800
12.798168067226886,2023,11,2,22,20231102222400
12.774386554621843,2023,11,2,23,20231102236000
12.631900000000009,2023,11,3,0,20231103009600
12.20765833333334,2023,11,3,1,20231103013200
12.01416806722689,2023,11,3,2,20231103026800
11.408224999999996,2023,11,3,3,20231103030400
9.568549999999997,2023,11,3,4,20231103044000
9.493025210084031,2023,11,3,5,20231103057600
9.100366666666662,2023,11,3,6,20231103061200
10.050083333333331,2023,11,3,7,20231103074800
11.14503333333334,2023,11,3,8,20231103088400
10.464050847457624,2023,11,3,9,20231103092000
12.446733333333327,2023,11,3,10,20231103105600
19.164983333333343,2023,11,3,11,20231103119200
19.21435294117647,2023,11,3,12,20231103122800
18.92129166666667,2023,11,3,13,20231103136400
17.461924999999997,2023,11,3,14,20231103140000
16.13370833333333,2023,11,3,15,20231103153600
14.643271186440677,2023,11,3,16,20231103167200
11.786806722689072,2023,11,3,17,20231103170800
11.197683333333329,2023,11,3,18,20231103184400
9.452783333333333,2023,11,3,19,20231103198000
7.877624999999999,2023,11,3,20,20231103201600
6.418775,2023,11,3,21,20231103215200
5.848550847457627,2023,11,3,22,20231103228800
5.853398305084748,2023,11,3,23,20231103232400
5.652554621848739,2023,11,4,0,20231104006000
5.206799999999999,2023,11,4,1,20231104019600
4.550508333333332,2023,11,4,2,20231104023200
4.161655462184876,2023,11,4,3,20231104036800
3.596600000000002,2023,11,4,4,20231104040400
3.739322033898305,2023,11,4,5,20231104054000
2.819449999999999,2023,11,4,6,20231104067600
3.6903166666666647,2023,11,4,7,20231104071200
6.581504201680672,2023,11,4,8,20231104084800
11.53601666666667,2023,11,4,9,20231104098400
21.511000000000003,2023,11,4,10,20231104102000
21.33450000000001,2023,11,4,11,20231104115600
23.45928333333334,2023,11,4,12,20231104129200
19.758630252100843,2023,11,4,13,20231104132800
16.77839166666666,2023,11,4,14,20231104146400
15.556591666666664,2023,11,4,15,20231104150000
13.634579831932772,2023,11,4,16,20231104163600
13.002575000000007,2023,11,4,17,20231104177200
12.409583333333334,2023,11,4,18,20231104180800
11.984316666666665,2023,11,4,19,20231104194400
11.724650000000006,2023,11,4,20,20231104208000
12.405574999999995,2023,11,4,21,20231104211600
12.071542372881352,2023,11,4,22,20231104225200
12.237322033898309,2023,11,4,23,20231104238800
12.148333333333335,2023,11,5,0,20231105002400
11.559554621848733,2023,11,5,1,20231105016000
10.892109243697483,2023,11,5,2,20231105029600
10.278541666666666,2023,11,5,3,20231105033200
10.167941176470585,2023,11,5,4,20231105046800
9.885613445378144,2023,11,5,5,20231105050400
10.003458333333334,2023,11,5,6,20231105064000
9.69860169491525,2023,11,5,7,20231105077600
10.355441666666673,2023,11,5,8,20231105081200
12.07733333333333,2023,11,5,9,20231105094800
15.878724999999996,2023,11,5,10,20231105108400
23.113630252100844,2023,11,5,11,20231105112000
24.91863333333333,2023,11,5,12,20231105125600
20.535383333333336,2023,11,5,13,20231105139200
18.69725,2023,11,5,14,20231105142800
19.823766666666664,2023,11,5,15,20231105156400
17.25701666666667,2023,11,5,16,20231105160000
12.761126050420163,2023,11,5,17,20231105173600
11.018408333333332,2023,11,5,18,20231105187200
9.758294117647054,2023,11,5,19,20231105190800
9.733049999999992,2023,11,5,20,20231105204400
8.749058333333334,2023,11,5,21,20231105218000
8.731756302521005,2023,11,5,22,20231105221600
8.587957983193277,2023,11,5,23,20231105235200
8.268741666666665,2023,11,6,0,20231106008800
7.154621848739494,2023,11,6,1,20231106012400
6.30161666666667,2023,11,6,2,20231106026000
6.117008333333332,2023,11,6,3,20231106039600
5.665625000000001,2023,11,6,4,20231106043200
5.79489166666667,2023,11,6,5,20231106056800
5.108883333333335,2023,11,6,6,20231106060400
6.078579831932772,2023,11,6,7,20231106074000
8.880017094017091,2023,11,6,8,20231106087600
13.578641666666671,2023,11,6,9,20231106091200
23.53720833333332,2023,11,6,10,20231106104800
26.90792500000001,2023,11,6,11,20231106118400
27.02634453781514,2023,11,6,12,20231106122000
20.62721848739496,2023,11,6,13,20231106135600
21.156733333333325,2023,11,6,14,20231106149200
20.397291666666664,2023,11,6,15,20231106152800
17.620566666666665,2023,11,6,16,20231106166400
13.626066666666668,2023,11,6,17,20231106170000
12.056226890756305,2023,11,6,18,20231106183600
10.215441666666663,2023,11,6,19,20231106197200
9.046175,2023,11,6,20,20231106200800
8.165516666666669,2023,11,6,21,20231106214400
8.02116666666666,2023,11,6,22,20231106228000
6.377816666666666,2023,11,6,23,20231106231600
6.307361344537817,2023,11,7,0,20231107005200
5.9600333333333335,2023,11,7,1,20231107018800
5.585575,2023,11,7,2,20231107022400
5.138625000000001,2023,11,7,3,20231107036000
4.312525423728816,2023,11,7,4,20231107049600
4.015899999999999,2023,11,7,5,20231107053200
3.967666666666668,2023,11,7,6,20231107066800
4.482450000000003,2023,11,7,7,20231107070400
7.4968249999999985,2023,11,7,8,20231107084000
12.708666666666668,2023,11,7,9,20231107097600
22.6723,2023,11,7,10,20231107101200
24.246399999999998,2023,11,7,11,20231107114800
27.12530252100841,2023,11,7,12,20231107128400
22.37705833333333,2023,11,7,13,20231107132000
19.76393333333333,2023,11,7,14,20231107145600
19.236175000000003,2023,11,7,15,20231107159200
15.892566666666662,2023,11,7,16,20231107162800
11.930633333333326,2023,11,7,17,20231107176400
9.54986666666667,2023,11,7,18,20231107180000
8.161319327731093,2023,11,7,19,20231107193600
7.887558333333337,2023,11,7,20,20231107207200
7.826308333333339,2023,11,7,21,20231107210800
7.357974999999999,2023,11,7,22,20231107224400
7.166466666666663,2023,11,7,23,20231107238000
7.362084745762709,2023,11,8,0,20231108001600
6.743159663865549,2023,11,8,1,20231108015200
6.062749999999999,2023,11,8,2,20231108028800
5.269991596638658,2023,11,8,3,20231108032400
5.189649999999999,2023,11,8,4,20231108046000
4.912325000000001,2023,11,8,5,20231108059600
5.145583333333337,2023,11,8,6,20231108063200
5.719566666666665,2023,11,8,7,20231108076800
8.28085833333333,2023,11,8,8,20231108080400
12.208883333333327,2023,11,8,9,20231108094000
19.059791666666666,2023,11,8,10,20231108107600
21.14665,2023,11,8,11,20231108111200
23.08395833333333,2023,11,8,12,20231108124800
18.67364705882352,2023,11,8,13,20231108138400
17.35393333333333,2023,11,8,14,20231108142000
16.866708333333335,2023,11,8,15,20231108155600
13.405408333333332,2023,11,8,16,20231108169200
10.16473109243697,2023,11,8,17,20231108172800
8.490389830508475,2023,11,8,18,20231108186400
7.564341666666666,2023,11,8,19,20231108190000
6.834666666666666,2023,11,8,20,20231108203600
6.176100000000003,2023,11,8,21,20231108217200
5.567720338983054,2023,11,8,22,20231108220800
4.975266666666665,2023,11,8,23,20231108234400
4.337008333333335,2023,11,9,0,20231109008000
4.101516666666663,2023,11,9,1,20231109011600
3.609811965811966,2023,11,9,2,20231109025200
2.839141666666668,2023,11,9,3,20231109038800
2.481783333333333,2023,11,9,4,20231109042400
2.183462184873948,2023,11,9,5,20231109056000
1.8806833333333328,2023,11,9,6,20231109069600
3.3762000000000003,2023,11,9,7,20231109073200
6.901833333333334,2023,11,9,8,20231109086800
10.50029166666667,2023,11,9,9,20231109090400
19.585608333333344,2023,11,9,10,20231109104000
22.31141666666667,2023,11,9,11,20231109117600
18.36268644067796,2023,11,9,12,20231109121200
17.019083333333334,2023,11,9,13,20231109134800
15.665453781512602,2023,11,9,14,20231109148400
14.4029406779661,2023,11,9,15,20231109152000
12.994495798319328,2023,11,9,16,20231109165600
11.935466666666663,2023,11,9,17,20231109179200
10.8072,2023,11,9,18,20231109182800
10.155525,2023,11,9,19,20231109196400
10.201025000000003,2023,11,9,20,20231109200000
10.396932203389824,2023,11,9,21,20231109213600
10.581449152542374,2023,11,9,22,20231109227200
10.345900000000002,2023,11,9,23,20231109230800
10.161016666666676,2023,11,10,0,20231110004400
9.89359166666667,2023,11,10,1,20231110018000
9.782949579831923,2023,11,10,2,20231110021600
9.510563025210088,2023,11,10,3,20231110035200
9.53543697478991,2023,11,10,4,20231110048800
9.472541666666665,2023,11,10,5,20231110052400
9.224199999999998,2023,11,10,6,20231110066000
9.291841666666665,2023,11,10,7,20231110079600
9.799599999999998,2023,11,10,8,20231110083200
10.436411764705884,2023,11,10,9,20231110096800
11.410249999999998,2023,11,10,10,20231110100400
12.685241666666665,2023,11,10,11,20231110114000
13.059683333333332,2023,11,10,12,20231110127600
13.919991666666668,2023,11,10,13,20231110131200
12.77268333333334,2023,11,10,14,20231110144800
11.885168067226894,2023,11,10,15,20231110158400
