value,year,month,day,hour,timestamp
29.06446218487395,2022,9,13,15,20220913151200
26.735858333333343,2022,9,13,16,20220913164800
24.62983333333333,2022,9,13,17,20220913178400
22.002050420168068,2022,9,13,18,20220913182000
20.50359166666667,2022,9,13,19,20220913195600
19.70396666666666,2022,9,13,20,20220913209200
19.4396386554622,2022,9,13,21,20220913212800
18.55279166666666,2022,9,13,22,20220913226400
18.265391666666687,2022,9,13,23,20220913230000
18.10614166666667,2022,9,14,0,20220914003600
18.071625,2022,9,14,1,20220914017200
17.94488793103448,2022,9,14,2,20220914020800
17.445151260504208,2022,9,14,3,20220914034400
17.077000000000005,2022,9,14,4,20220914048000
16.77258333333334,2022,9,14,5,20220914051600
17.432933333333335,2022,9,14,6,20220914065200
20.183816666666665,2022,9,14,7,20220914078800
23.370841666666667,2022,9,14,8,20220914082400
24.100924999999997,2022,9,14,9,20220914096000
25.49107692307692,2022,9,14,10,20220914109600
26.074583333333333,2022,9,14,11,20220914113200
27.16659166666666,2022,9,14,12,20220914126800
28.882466666666662,2022,9,14,13,20220914130400
29.780133333333357,2022,9,14,14,20220914144000
29.58940833333336,2022,9,14,15,20220914157600
28.405310924369747,2022,9,14,16,20220914161200
27.10795833333333,2022,9,14,17,20220914174800
23.94616806722688,2022,9,14,18,20220914188400
22.782133333333324,2022,9,14,19,20220914192000
23.972210084033613,2022,9,14,20,20220914205600
22.32592436974791,2022,9,14,21,20220914219200
21.7304,2022,9,14,22,20220914222800
21.856266666666656,2022,9,14,23,20220914236400
20.604825,2022,9,15,0,20220915000000
20.205141666666677,2022,9,15,1,20220915013600
20.332608333333337,2022,9,15,2,20220915027200
20.12527500000002,2022,9,15,3,20220915030800
19.572899999999983,2022,9,15,4,20220915044400
19.086774999999985,2022,9,15,5,20220915058000
19.495896551724137,2022,9,15,6,20220915061600
21.65480833333332,2022,9,15,7,20220915075200
22.399783333333342,2022,9,15,8,20220915088800
26.05349579831932,2022,9,15,9,20220915092400
27.202808333333333,2022,9,15,10,20220915106000
26.537233333333347,2022,9,15,11,20220915119600
23.65961344537815,2022,9,15,12,20220915123200
22.23957499999999,2022,9,15,13,20220915136800
21.26625217391304,2022,9,15,14,20220915140400
21.154932773109238,2022,9,15,15,20220915154000
23.60565833333333,2022,9,15,16,20220915167600
23.80263559322033,2022,9,15,17,20220915171200
23.25259166666668,2022,9,15,18,20220915184800
22.332403361344515,2022,9,15,19,20220915198400
20.71266386554621,2022,9,15,20,20220915202000
20.34235833333334,2022,9,15,21,20220915215600
18.83137499999999,2022,9,15,22,20220915229200
17.735424999999996,2022,9,15,23,20220915232800
17.31141025641025,2022,9,16,0,20220916006400
16.561858333333333,2022,9,16,1,20220916010000
15.92900833333333,2022,9,16,2,20220916023600
15.656016666666664,2022,9,16,3,20220916037200
15.542699999999996,2022,9,16,4,20220916040800
15.226808333333338,2022,9,16,5,20220916054400
15.682608333333338,2022,9,16,6,20220916068000
19.020193277310923,2022,9,16,7,20220916071600
22.951991596638653,2022,9,16,8,20220916085200
25.808508620689647,2022,9,16,9,20220916098800
27.73795833333334,2022,9,16,10,20220916102400
29.398033333333327,2022,9,16,11,20220916116000
30.04735,2022,9,16,12,20220916129600
29.486500000000003,2022,9,16,13,20220916133200
26.967341666666687,2022,9,16,14,20220916146800
28.45524999999999,2022,9,16,15,20220916150400
27.237906779661017,2022,9,16,16,20220916164000
25.003378151260502,2022,9,16,17,20220916177600
23.249883333333337,2022,9,16,18,20220916181200
22.49282905982908,2022,9,16,19,20220916194800
21.31310833333333,2022,9,16,20,20220916208400
18.86172499999999,2022,9,16,21,20220916212000
18.746258333333323,2022,9,16,22,20220916225600
19.937116666666668,2022,9,16,23,20220916239200
19.12496666666668,2022,9,17,0,20220917002800
18.800966666666667,2022,9,17,1,20220917016400
18.245745762711863,2022,9,17,2,20220917020000
18.132411764705893,2022,9,17,3,20220917033600
17.851774999999975,2022,9,17,4,20220917047200
16.457720338983055,2022,9,17,5,20220917050800
14.555191666666657,2022,9,17,6,20220917064400
13.592766666666677,2022,9,17,7,20220917078000
13.368500000000012,2022,9,17,8,20220917081600
13.234666666666662,2022,9,17,9,20220917095200
13.302672413793111,2022,9,17,10,20220917108800
13.704966386554627,2022,9,17,11,20220917112400
15.930458333333332,2022,9,17,12,20220917126000
17.554608333333327,2022,9,17,13,20220917139600
17.88718644067798,2022,9,17,14,20220917143200
17.90463333333333,2022,9,17,15,20220917156800
17.834008333333333,2022,9,17,16,20220917160400
16.56223333333334,2022,9,17,17,20220917174000
13.840925000000002,2022,9,17,18,20220917187600
12.47236752136752,2022,9,17,19,20220917191200
11.492764705882353,2022,9,17,20,20220917204800
10.790166666666664,2022,9,17,21,20220917218400
10.433791666666664,2022,9,17,22,20220917222000
10.069274999999998,2022,9,17,23,20220917235600
9.730041666666658,2022,9,18,0,20220918009200
9.32558333333333,2022,9,18,1,20220918012800
8.597166666666672,2022,9,18,2,20220918026400
8.038254237288143,2022,9,18,3,20220918030000
7.392841666666661,2022,9,18,4,20220918043600
6.878341666666668,2022,9,18,5,20220918057200
7.198916666666667,2022,9,18,6,20220918060800
10.867441666666672,2022,9,18,7,20220918074400
15.136800000000004,2022,9,18,8,20220918088000
18.189080357142853,2022,9,18,9,20220918091600
21.096861111111117,2022,9,18,10,20220918105200
22.691491666666664,2022,9,18,11,20220918118800
23.604125,2022,9,18,12,20220918122400
23.89150833333333,2022,9,18,13,20220918136000
23.360650000000003,2022,9,18,14,20220918149600
22.700565217391304,2022,9,18,15,20220918153200
21.57854166666666,2022,9,18,16,20220918166800
18.20347899159663,2022,9,18,17,20220918170400
14.776112068965514,2022,9,18,18,20220918184000
13.533220338983046,2022,9,18,19,20220918197600
12.303525000000006,2022,9,18,20,20220918201200
11.727235294117648,2022,9,18,21,20220918214800
11.518216666666657,2022,9,18,22,20220918228400
10.986117647058816,2022,9,18,23,20220918232000
10.416458333333336,2022,9,19,0,20220919005600
9.94994117647058,2022,9,19,1,20220919019200
9.63438333333333,2022,9,19,2,20220919022800
9.518177966101694,2022,9,19,3,20220919036400
9.2148,2022,9,19,4,20220919040000
9.151333333333335,2022,9,19,5,20220919053600
9.813641666666664,2022,9,19,6,20220919067200
13.77106666666666,2022,9,19,7,20220919070800
18.64538655462185,2022,9,19,8,20220919084400
21.115000000000016,2022,9,19,9,20220919098000
23.440249999999995,2022,9,19,10,20220919101600
25.079672268907554,2022,9,19,11,20220919115200
25.5727094017094,2022,9,19,12,20220919128800
25.737773109243683,2022,9,19,13,20220919132400
24.821449999999988,2022,9,19,14,20220919146000
24.027316666666668,2022,9,19,15,20220919159600
22.87444166666667,2022,9,19,16,20220919163200
19.95473333333332,2022,9,19,17,20220919176800
16.618758620689658,2022,9,19,18,20220919180400
14.942033333333333,2022,9,19,19,20220919194000
14.252708333333326,2022,9,19,20,20220919207600
13.3211,2022,9,19,21,20220919211200
12.413916666666674,2022,9,19,22,20220919224800
11.59990833333333,2022,9,19,23,20220919238400
10.637383333333332,2022,9,20,0,20220920002000
10.39380672268908,2022,9,20,1,20220920015600
9.789258333333338,2022,9,20,2,20220920029200
9.432158333333328,2022,9,20,3,20220920032800
9.39572413793104,2022,9,20,4,20220920046400
9.38176470588235,2022,9,20,5,20220920050000
9.996891666666665,2022,9,20,6,20220920063600
13.483008333333334,2022,9,20,7,20220920077200
17.301233333333332,2022,9,20,8,20220920080800
19.19374166666666,2022,9,20,9,20220920094400
21.173747899159665,2022,9,20,10,20220920108000
22.95264957264957,2022,9,20,11,20220920111600
23.82915833333333,2022,9,20,12,20220920125200
23.6733,2022,9,20,13,20220920138800
23.152016666666665,2022,9,20,14,20220920142400
22.380378151260494,2022,9,20,15,20220920156000
21.612525,2022,9,20,16,20220920169600
18.84675,2022,9,20,17,20220920173200
15.872283333333332,2022,9,20,18,20220920186800
15.068564102564109,2022,9,20,19,20220920190400
14.70762500000001,2022,9,20,20,20220920204000
13.885491666666656,2022,9,20,21,20220920217600
13.071683333333333,2022,9,20,22,20220920221200
12.52581666666667,2022,9,20,23,20220920234800
11.709041666666677,2022,9,21,0,20220921008400
11.186700000000002,2022,9,21,1,20220921012000
10.557383333333329,2022,9,21,2,20220921025600
10.518165217391296,2022,9,21,3,20220921039200
11.22536666666666,2022,9,21,4,20220921042800
10.983858333333334,2022,9,21,5,20220921056400
10.819050847457635,2022,9,21,6,20220921060000
12.973166666666668,2022,9,21,7,20220921073600
14.755141666666672,2022,9,21,8,20220921087200
15.216788135593225,2022,9,21,9,20220921090800
16.133618644067795,2022,9,21,10,20220921104400
20.54531896551724,2022,9,21,11,20220921118000
22.324641666666658,2022,9,21,12,20220921121600
22.13192500000001,2022,9,21,13,20220921135200
20.88440833333333,2022,9,21,14,20220921148800
20.552336134453785,2022,9,21,15,20220921152400
19.513175,2022,9,21,16,20220921166000
17.32229999999999,2022,9,21,17,20220921179600
13.591683333333338,2022,9,21,18,20220921183200
11.935949999999998,2022,9,21,19,20220921196800
10.874700000000006,2022,9,21,20,20220921200400
9.8932268907563,2022,9,21,21,20220921214000
9.110732758620692,2022,9,21,22,20220921227600
8.699067226890756,2022,9,21,23,20220921231200
7.957183333333342,2022,9,22,0,20220922004800
7.503512820512817,2022,9,22,1,20220922018400
7.023546218487397,2022,9,22,2,20220922022000
6.831283333333335,2022,9,22,3,20220922035600
6.563260504201683,2022,9,22,4,20220922049200
6.64364166666667,2022,9,22,5,20220922052800
7.333674999999994,2022,9,22,6,20220922066400
10.491067796610167,2022,9,22,7,20220922070000
14.56874789915966,2022,9,22,8,20220922083600
17.192000000000004,2022,9,22,9,20220922097200
20.17632558139535,2022,9,22,10,20220922100800
21.860683333333323,2022,9,22,11,20220922114400
22.47348333333333,2022,9,22,12,20220922128000
22.31995833333333,2022,9,22,13,20220922131600
21.27770833333334,2022,9,22,14,20220922145200
20.70160833333334,2022,9,22,15,20220922158800
19.524957264957266,2022,9,22,16,20220922162400
16.741416666666662,2022,9,22,17,20220922176000
13.658966666666675,2022,9,22,18,20220922189600
12.21566666666667,2022,9,22,19,20220922193200
11.68719327731092,2022,9,22,20,20220922206800
10.600252100840336,2022,9,22,21,20220922210400
10.101674999999991,2022,9,22,22,20220922224000
9.599957983193274,2022,9,22,23,20220922237600
8.934206896551723,2022,9,23,0,20220923001200
8.099850000000005,2022,9,23,1,20220923014800
7.350491666666664,2022,9,23,2,20220923028400
6.966466666666668,2022,9,23,3,20220923032000
6.289300000000005,2022,9,23,4,20220923045600
6.053624999999997,2022,9,23,5,20220923059200
6.352126050420169,2022,9,23,6,20220923062800
9.793541666666668,2022,9,23,7,20220923076400
14.182991379310348,2022,9,23,8,20220923080000
17.210774999999998,2022,9,23,9,20220923093600
20.47347499999999,2022,9,23,10,20220923107200
22.484166666666678,2022,9,23,11,20220923110800
23.059638655462184,2022,9,23,12,20220923124400
22.730566666666668,2022,9,23,13,20220923138000
22.06480172413794,2022,9,23,14,20220923141600
21.38589915966388,2022,9,23,15,20220923155200
20.60602500000001,2022,9,23,16,20220923168800
17.88047457627118,2022,9,23,17,20220923172400
14.365834782608696,2022,9,23,18,20220923186000
12.996100000000002,2022,9,23,19,20220923199600
11.969983333333328,2022,9,23,20,20220923203200
11.34368067226891,2022,9,23,21,20220923216800
11.061508333333332,2022,9,23,22,20220923220400
10.610558333333335,2022,9,23,23,20220923234000
10.220224137931034,2022,9,24,0,20220924007600
9.96036666666667,2022,9,24,1,20220924011200
10.06480672268908,2022,9,24,2,20220924024800
10.073058333333334,2022,9,24,3,20220924038400
9.542436974789911,2022,9,24,4,20220924042000
9.21559166666667,2022,9,24,5,20220924055600
9.634806722689072,2022,9,24,6,20220924069200
11.74789915966387,2022,9,24,7,20220924072800
14.36791666666667,2022,9,24,8,20220924086400
16.844613445378148,2022,9,24,9,20220924090000
18.576813559322023,2022,9,24,10,20220924103600
19.04854621848739,2022,9,24,11,20220924117200
19.61264999999999,2022,9,24,12,20220924120800
18.21413445378151,2022,9,24,13,20220924134400
17.539666666666665,2022,9,24,14,20220924148000
17.475933333333337,2022,9,24,15,20220924151600
16.988958333333333,2022,9,24,16,20220924165200
16.548674999999992,2022,9,24,17,20220924178800
15.805449999999992,2022,9,24,18,20220924182400
15.583758620689656,2022,9,24,19,20220924196000
15.26084166666666,2022,9,24,20,20220924209600
15.09580833333334,2022,9,24,21,20220924213200
15.311815126050414,2022,9,24,22,20220924226800
15.223663865546222,2022,9,24,23,20220924230400
14.667176470588249,2022,9,25,0,20220925004000
14.455708333333352,2022,9,25,1,20220925017600
14.567400000000008,2022,9,25,2,20220925021200
14.465618644067805,2022,9,25,3,20220925034800
14.49118333333334,2022,9,25,4,20220925048400
14.478453781512622,2022,9,25,5,20220925052000
14.508159663865548,2022,9,25,6,20220925065600
14.771508333333331,2022,9,25,7,20220925079200
15.212975,2022,9,25,8,20220925082800
15.813941666666665,2022,9,25,9,20220925096400
16.68414166666667,2022,9,25,10,20220925100000
16.91164166666667,2022,9,25,11,20220925113600
17.46704273504274,2022,9,25,12,20220925127200
18.040725,2022,9,25,13,20220925130800
18.54575,2022,9,25,14,20220925144400
18.496274999999997,2022,9,25,15,20220925158000
18.25714166666666,2022,9,25,16,20220925161600
17.49829166666667,2022,9,25,17,20220925175200
16.48943333333333,2022,9,25,18,20220925188800
15.828750000000005,2022,9,25,19,20220925192400
15.86805833333333,2022,9,25,20,20220925206000
15.451521008403365,2022,9,25,21,20220925219600
14.068983050847452,2022,9,25,22,20220925223200
13.821341666666672,2022,9,25,23,20220925236800
13.594789915966386,2022,9,26,0,20220926000400
13.128226890756306,2022,9,26,1,20220926014000
12.70613559322033,2022,9,26,2,20220926027600
12.055638655462191,2022,9,26,3,20220926031200
11.94704166666666,2022,9,26,4,20220926044800
11.709915254237286,2022,9,26,5,20220926058400
11.83753389830508,2022,9,26,6,20220926062000
13.218781512605045,2022,9,26,7,20220926075600
15.238108333333331,2022,9,26,8,20220926089200
16.995425000000008,2022,9,26,9,20220926092800
18.996291666666664,2022,9,26,10,20220926106400
21.221499999999995,2022,9,26,11,20220926110000
22.05324999999998,2022,9,26,12,20220926123600
22.40897478991598,2022,9,26,13,20220926137200
22.48326890756305,2022,9,26,14,20220926140800
21.804608333333345,2022,9,26,15,20220926154400
21.22394166666668,2022,9,26,16,20220926168000
19.057625000000005,2022,9,26,17,20220926171600
16.72651260504201,2022,9,26,18,20220926185200
15.36320833333334,2022,9,26,19,20220926198800
14.683210084033616,2022,9,26,20,20220926202400
13.970958333333323,2022,9,26,21,20220926216000
13.624084033613448,2022,9,26,22,20220926229600
12.72861666666666,2022,9,26,23,20220926233200
12.09185593220339,2022,9,27,0,20220927006800
12.45098333333334,2022,9,27,1,20220927010400
12.141008403361353,2022,9,27,2,20220927024000
11.255699999999994,2022,9,27,3,20220927037600
10.329550000000005,2022,9,27,4,20220927041200
10.00585,2022,9,27,5,20220927054800
10.099767241379306,2022,9,27,6,20220927068400
12.802449999999997,2022,9,27,7,20220927072000
16.694708333333327,2022,9,27,8,20220927085600
19.00135833333333,2022,9,27,9,20220927099200
21.988858333333337,2022,9,27,10,20220927102800
23.665327731092432,2022,9,27,11,20220927116400
24.086862068965505,2022,9,27,12,20220927120000
23.57676470588236,2022,9,27,13,20220927133600
22.52005,2022,9,27,14,20220927147200
22.418050000000004,2022,9,27,15,20220927150800
21.35086666666669,2022,9,27,16,20220927164400
18.89520168067228,2022,9,27,17,20220927178000
16.001533333333324,2022,9,27,18,20220927181600
15.503529411764708,2022,9,27,19,20220927195200
13.692116666666672,2022,9,27,20,20220927208800
12.478000000000009,2022,9,27,21,20220927212400
11.863691666666664,2022,9,27,22,20220927226000
11.572191666666669,2022,9,27,23,20220927239600
11.51584166666668,2022,9,28,0,20220928003200
11.217541666666667,2022,9,28,1,20220928016800
11.08443220338983,2022,9,28,2,20220928020400
11.10436666666667,2022,9,28,3,20220928034000
11.398666666666672,2022,9,28,4,20220928047600
11.890849999999997,2022,9,28,5,20220928051200
11.721458333333334,2022,9,28,6,20220928064800
13.396327731092436,2022,9,28,7,20220928078400
14.870966386554622,2022,9,28,8,20220928082000
16.4466724137931,2022,9,28,9,20220928095600
19.406733333333356,2022,9,28,10,20220928109200
21.78352500000001,2022,9,28,11,20220928112800
22.214316666666665,2022,9,28,12,20220928126400
22.23116666666666,2022,9,28,13,20220928130000
21.87077499999999,2022,9,28,14,20220928143600
21.469226890756307,2022,9,28,15,20220928157200
20.702150000000007,2022,9,28,16,20220928160800
18.58916666666666,2022,9,28,17,20220928174400
16.89131932773109,2022,9,28,18,20220928188000
16.324434782608698,2022,9,28,19,20220928191600
14.908908333333342,2022,9,28,20,20220928205200
13.586241666666677,2022,9,28,21,20220928218800
12.764833333333335,2022,9,28,22,20220928222400
12.096116666666672,2022,9,28,23,20220928236000
11.576708333333332,2022,9,29,0,20220929009600
11.295999999999996,2022,9,29,1,20220929013200
11.039858333333324,2022,9,29,2,20220929026800
10.531950000000002,2022,9,29,3,20220929030400
10.76657142857143,2022,9,29,4,20220929044000
10.417274999999998,2022,9,29,5,20220929057600
10.284041666666669,2022,9,29,6,20220929061200
12.697875000000002,2022,9,29,7,20220929074800
16.42011666666666,2022,9,29,8,20220929088400
18.842633333333332,2022,9,29,9,20220929092000
21.214516666666675,2022,9,29,10,20220929105600
