value,year,month,day,hour,timestamp
11.439084745762717,2024,1,24,13,20240124131200
10.768243697478995,2024,1,24,14,20240124144800
10.213608695652178,2024,1,24,15,20240124158400
8.082316666666667,2024,1,24,16,20240124162000
4.621074999999999,2024,1,24,17,20240124175600
3.0627815126050413,2024,1,24,18,20240124189200
2.358470588235293,2024,1,24,19,20240124192800
1.3891416666666672,2024,1,24,20,20240124206400
0.3857758620689657,2024,1,24,21,20240124210000
-0.3054067796610171,2024,1,24,22,20240124223600
-0.1893983050847457,2024,1,24,23,20240124237200
-0.8419666666666662,2024,1,25,0,20240125000800
-1.3522352941176463,2024,1,25,1,20240125014400
-1.5145833333333332,2024,1,25,2,20240125028000
-1.8859250000000003,2024,1,25,3,20240125031600
-2.084806722689076,2024,1,25,4,20240125045200
-2.120691666666668,2024,1,25,5,20240125058800
-2.303403361344539,2024,1,25,6,20240125062400
-2.5170420168067227,2024,1,25,7,20240125076000
-1.9590666666666663,2024,1,25,8,20240125089600
1.7178983050847454,2024,1,25,9,20240125093200
6.97980508474576,2024,1,25,10,20240125106800
12.375176470588237,2024,1,25,11,20240125110400
13.64293333333333,2024,1,25,12,20240125124000
13.167747899159664,2024,1,25,13,20240125137600
11.884596638655465,2024,1,25,14,20240125141200
9.221016666666666,2024,1,25,15,20240125154800
6.795383333333334,2024,1,25,16,20240125168400
3.9881779661016936,2024,1,25,17,20240125172000
1.6895565217391293,2024,1,25,18,20240125185600
1.0136333333333338,2024,1,25,19,20240125199200
0.3006722689075629,2024,1,25,20,20240125202800
-0.4547083333333331,2024,1,25,21,20240125216400
-1.1673813559322035,2024,1,25,22,20240125220000
-1.592571428571428,2024,1,25,23,20240125233600
-1.6705966386554634,2024,1,26,0,20240126007200
-2.382958333333334,2024,1,26,1,20240126010800
-2.287949579831932,2024,1,26,2,20240126024400
-2.4583534482758638,2024,1,26,3,20240126038000
-2.010890756302521,2024,1,26,4,20240126041600
-1.406449999999999,2024,1,26,5,20240126055200
-1.5844369747899163,2024,1,26,6,20240126068800
-1.68950847457627,2024,1,26,7,20240126072400
-1.035491525423729,2024,1,26,8,20240126086000
0.7639250000000003,2024,1,26,9,20240126099600
2.1989999999999994,2024,1,26,10,20240126103200
3.5793739130434807,2024,1,26,11,20240126116800
5.1593583333333335,2024,1,26,12,20240126120400
5.548,2024,1,26,13,20240126134000
6.206781512605046,2024,1,26,14,20240126147600
6.0621260504201695,2024,1,26,15,20240126151200
5.58735,2024,1,26,16,20240126164800
4.065705882352942,2024,1,26,17,20240126178400
3.2557249999999995,2024,1,26,18,20240126182000
2.206966666666668,2024,1,26,19,20240126195600
0.5387166666666666,2024,1,26,20,20240126209200
-0.2133666666666668,2024,1,26,21,20240126212800
0.07735,2024,1,26,22,20240126226400
0.1300916666666667,2024,1,26,23,20240126230000
0.0127118644067796,2024,1,27,0,20240127003600
-0.0470416666666667,2024,1,27,1,20240127017200
0.3272499999999995,2024,1,27,2,20240127020800
0.2776218487394958,2024,1,27,3,20240127034400
-0.3536581196581195,2024,1,27,4,20240127048000
-1.2830420168067225,2024,1,27,5,20240127051600
-1.879159663865546,2024,1,27,6,20240127065200
-1.9463833333333345,2024,1,27,7,20240127078800
-0.6955000000000001,2024,1,27,8,20240127082400
0.7677058823529412,2024,1,27,9,20240127096000
3.697366666666667,2024,1,27,10,20240127109600
4.961516666666666,2024,1,27,11,20240127113200
7.117516666666665,2024,1,27,12,20240127126800
9.939647058823532,2024,1,27,13,20240127130400
11.619033613445373,2024,1,27,14,20240127144000
10.391141666666664,2024,1,27,15,20240127157600
7.649714285714289,2024,1,27,16,20240127161200
5.342201680672269,2024,1,27,17,20240127174800
4.962625000000001,2024,1,27,18,20240127188400
4.266125000000001,2024,1,27,19,20240127192000
3.5300249999999997,2024,1,27,20,20240127205600
3.387308333333333,2024,1,27,21,20240127219200
3.163358974358975,2024,1,27,22,20240127222800
2.8796333333333317,2024,1,27,23,20240127236400
2.780083333333332,2024,1,28,0,20240128000000
2.8328749999999987,2024,1,28,1,20240128013600
2.865958333333332,2024,1,28,2,20240128027200
2.520436974789916,2024,1,28,3,20240128030800
2.0547083333333327,2024,1,28,4,20240128044400
2.2909495798319326,2024,1,28,5,20240128058000
2.373483333333331,2024,1,28,6,20240128061600
2.5015000000000005,2024,1,28,7,20240128075200
2.820516666666665,2024,1,28,8,20240128088800
2.9077749999999982,2024,1,28,9,20240128092400
3.354,2024,1,28,10,20240128106000
3.908133333333333,2024,1,28,11,20240128119600
4.0402352941176485,2024,1,28,12,20240128123200
4.159610169491525,2024,1,28,13,20240128136800
4.329411764705881,2024,1,28,14,20240128140400
3.7341249999999993,2024,1,28,15,20240128154000
3.1251833333333323,2024,1,28,16,20240128167600
2.8311500000000023,2024,1,28,17,20240128171200
2.50506779661017,2024,1,28,18,20240128184800
2.453000000000002,2024,1,28,19,20240128198400
2.2761949152542367,2024,1,28,20,20240128202000
2.1896722689075645,2024,1,28,21,20240128215600
2.065008474576272,2024,1,28,22,20240128229200
1.942991452991452,2024,1,28,23,20240128232800
1.9271166666666664,2024,1,29,0,20240129006400
2.0108083333333315,2024,1,29,1,20240129010000
2.072608333333333,2024,1,29,2,20240129023600
2.105816666666668,2024,1,29,3,20240129037200
1.9553166666666668,2024,1,29,4,20240129040800
1.567825,2024,1,29,5,20240129054400
1.4482521008403353,2024,1,29,6,20240129068000
1.4562833333333327,2024,1,29,7,20240129071600
1.4937999999999998,2024,1,29,8,20240129085200
1.9329655172413795,2024,1,29,9,20240129098800
2.685487394957983,2024,1,29,10,20240129102400
3.391283333333332,2024,1,29,11,20240129116000
3.7944453781512615,2024,1,29,12,20240129129600
4.323159663865546,2024,1,29,13,20240129133200
4.699260504201683,2024,1,29,14,20240129146800
4.21929411764706,2024,1,29,15,20240129150400
3.2361052631578957,2024,1,29,16,20240129164000
2.053666666666667,2024,1,29,17,20240129177600
1.6474051724137937,2024,1,29,18,20240129181200
1.546735042735042,2024,1,29,19,20240129194800
1.1085210084033617,2024,1,29,20,20240129208400
0.3360588235294118,2024,1,29,21,20240129212000
-0.2980999999999998,2024,1,29,22,20240129225600
-0.8830588235294113,2024,1,29,23,20240129239200
-1.0993389830508475,2024,1,30,0,20240130002800
-0.8563697478991599,2024,1,30,1,20240130016400
-0.4293416666666668,2024,1,30,2,20240130020000
0.0149741379310344,2024,1,30,3,20240130033600
0.2175689655172414,2024,1,30,4,20240130047200
0.2678050847457625,2024,1,30,5,20240130050800
-0.7560344827586202,2024,1,30,6,20240130064400
-1.9555130434782613,2024,1,30,7,20240130078000
-2.325193277310925,2024,1,30,8,20240130081600
-1.114744680851064,2024,1,30,9,20240130095200
-0.377,2024,1,30,10,20240130108800
7.836000000000001,2024,1,30,13,20240130139600
9.20735042735043,2024,1,30,14,20240130143200
7.58,2024,1,30,15,20240130156800
4.856000000000001,2024,1,30,16,20240130160400
2.036,2024,1,30,17,20240130174000
0.1438771929824561,2024,1,30,18,20240130187600
-0.4424833333333333,2024,1,30,19,20240130191200
-1.6043846153846155,2024,1,30,20,20240130204800
-1.5862288135593212,2024,1,30,21,20240130218400
-1.876747899159664,2024,1,30,22,20240130222000
-2.016060344827588,2024,1,30,23,20240130235600
-1.8321610169491525,2024,1,31,0,20240131009200
-2.624940170940171,2024,1,31,1,20240131012800
-2.428813559322033,2024,1,31,2,20240131026400
-2.034495798319328,2024,1,31,3,20240131030000
-2.6339333333333337,2024,1,31,4,20240131043600
-2.5956134453781505,2024,1,31,5,20240131057200
-3.0004250000000003,2024,1,31,6,20240131060800
-3.299652542372879,2024,1,31,7,20240131074400
-2.291483050847458,2024,1,31,8,20240131088000
2.4519663865546217,2024,1,31,9,20240131091600
8.418050847457629,2024,1,31,10,20240131105200
14.121084033613435,2024,1,31,11,20240131118800
16.088254237288133,2024,1,31,12,20240131122400
13.456888888888887,2024,1,31,13,20240131136000
14.00095833333333,2024,1,31,14,20240131149600
11.206428571428576,2024,1,31,15,20240131153200
8.305237288135594,2024,1,31,16,20240131166800
4.945788135593217,2024,1,31,17,20240131170400
3.703344537815126,2024,1,31,18,20240131184000
2.6683416666666693,2024,1,31,19,20240131197600
2.0799666666666665,2024,1,31,20,20240131201200
1.1305508474576274,2024,1,31,21,20240131214800
0.5100625000000001,2024,1,31,22,20240131228400
-1.92925,2024,2,1,1,20240201019200
-1.886272727272727,2024,2,1,2,20240201022800
-2.385857142857144,2024,2,1,3,20240201036400
-3.4480806451612898,2024,2,1,4,20240201040000
-3.527310924369748,2024,2,1,5,20240201053600
-3.652899159663866,2024,2,1,6,20240201067200
-3.007333333333333,2024,2,1,7,20240201070800
11.606923076923078,2024,2,1,11,20240201115200
11.224594594594596,2024,2,1,12,20240201128800
10.064566666666662,2024,2,1,13,20240201132400
8.801971153846155,2024,2,1,14,20240201146000
9.580844444444445,2024,2,1,15,20240201159600
8.813310924369747,2024,2,1,16,20240201163200
4.360075,2024,2,1,17,20240201176800
2.70696875,2024,2,1,18,20240201180400
0.5759690721649487,2024,2,1,20,20240201207600
-0.6596416666666663,2024,2,1,21,20240201211200
-1.5673750000000004,2024,2,1,22,20240201224800
-1.4576890756302523,2024,2,1,23,20240201238400
-2.323689075630252,2024,2,2,0,20240202002000
-1.3078749999999997,2024,2,2,1,20240202015600
-1.236140350877193,2024,2,2,2,20240202029200
-2.229211864406779,2024,2,2,3,20240202032800
-2.8078017241379305,2024,2,2,4,20240202046400
-2.6056864406779656,2024,2,2,5,20240202050000
-3.033849557522124,2024,2,2,6,20240202063600
-1.9797416666666667,2024,2,2,7,20240202077200
-0.1522905982905981,2024,2,2,8,20240202080800
4.587747899159663,2024,2,2,9,20240202094400
10.35069491525424,2024,2,2,10,20240202108000
15.437873949579831,2024,2,2,11,20240202111600
16.98699137931034,2024,2,2,12,20240202125200
15.055033898305078,2024,2,2,13,20240202138800
15.963932203389826,2024,2,2,14,20240202142400
13.260788135593216,2024,2,2,15,20240202156000
11.49278991596639,2024,2,2,16,20240202169600
7.661415254237285,2024,2,2,17,20240202173200
5.033403361344539,2024,2,2,18,20240202186800
3.380579831932774,2024,2,2,19,20240202190400
2.147796610169492,2024,2,2,20,20240202204000
1.6330762711864406,2024,2,2,21,20240202217600
1.1214444444444451,2024,2,2,22,20240202221200
0.7388103448275862,2024,2,2,23,20240202234800
0.313126050420168,2024,2,3,0,20240203008400
0.521159663865546,2024,2,3,1,20240203012000
0.1119572649572648,2024,2,3,2,20240203025600
-0.6033865546218492,2024,2,3,3,20240203039200
-0.7248660714285716,2024,2,3,4,20240203042800
-0.2275932203389831,2024,2,3,5,20240203056400
-0.67564406779661,2024,2,3,6,20240203060000
-1.552118644067797,2024,2,3,7,20240203073600
0.9268474576271186,2024,2,3,8,20240203087200
6.330697478991597,2024,2,3,9,20240203090800
12.559201680672256,2024,2,3,10,20240203104400
19.406731092436967,2024,2,3,11,20240203118000
21.742925000000003,2024,2,3,12,20240203121600
17.805166666666665,2024,2,3,13,20240203135200
19.19091596638656,2024,2,3,14,20240203148800
15.969199999999992,2024,2,3,15,20240203152400
13.478067796610178,2024,2,3,16,20240203166000
9.75126495726496,2024,2,3,17,20240203179600
6.818588235294119,2024,2,3,18,20240203183200
5.621512605042022,2024,2,3,19,20240203196800
4.325875000000002,2024,2,3,20,20240203200400
2.9573050847457623,2024,2,3,21,20240203214000
2.218941176470588,2024,2,3,22,20240203227600
1.4610756302521009,2024,2,3,23,20240203231200
0.7622393162393161,2024,2,4,0,20240204004800
0.8805169491525427,2024,2,4,1,20240204018400
0.7110769230769233,2024,2,4,2,20240204022000
0.1571916666666665,2024,2,4,3,20240204035600
-0.2470749999999999,2024,2,4,4,20240204049200
-0.5794833333333336,2024,2,4,5,20240204052800
-1.4406134453781518,2024,2,4,6,20240204066400
-1.2984833333333334,2024,2,4,7,20240204070000
0.4739747899159663,2024,2,4,8,20240204083600
4.872841666666668,2024,2,4,9,20240204097200
11.40725,2024,2,4,10,20240204100800
15.576669491525418,2024,2,4,11,20240204114400
19.78099152542373,2024,2,4,12,20240204128000
17.66089830508474,2024,2,4,13,20240204131600
19.04550833333333,2024,2,4,14,20240204145200
16.06770588235295,2024,2,4,15,20240204158800
13.2201551724138,2024,2,4,16,20240204162400
9.461428571428574,2024,2,4,17,20240204176000
7.627128205128209,2024,2,4,18,20240204189600
6.196788135593217,2024,2,4,19,20240204193200
4.518680672268907,2024,2,4,20,20240204206800
3.074225000000001,2024,2,4,21,20240204210400
1.9873666666666667,2024,2,4,22,20240204224000
1.871620689655172,2024,2,4,23,20240204237600
1.38736440677966,2024,2,5,0,20240205001200
1.3700427350427349,2024,2,5,1,20240205014800
1.3832649572649578,2024,2,5,2,20240205028400
1.417159663865545,2024,2,5,3,20240205032000
0.9518510638297876,2024,2,5,4,20240205045600
-0.7497551020408166,2024,2,5,5,20240205059200
-0.9786050420168064,2024,2,5,6,20240205062800
-1.131791666666666,2024,2,5,7,20240205076400
-0.0201999999999997,2024,2,5,8,20240205080000
4.024235294117648,2024,2,5,9,20240205093600
11.730714285714278,2024,2,5,10,20240205107200
18.19594999999999,2024,2,5,11,20240205110800
21.00907142857142,2024,2,5,12,20240205124400
17.480371428571427,2024,2,5,13,20240205138000
18.467500000000005,2024,2,5,14,20240205141600
14.579833333333337,2024,2,5,15,20240205155200
12.008625,2024,2,5,16,20240205168800
8.469491666666668,2024,2,5,17,20240205172400
5.897158333333336,2024,2,5,18,20240205186000
5.03521848739496,2024,2,5,19,20240205199600
4.074102564102565,2024,2,5,20,20240205203200
2.717705882352941,2024,2,5,21,20240205216800
2.6699831932773104,2024,2,5,22,20240205220400
1.4926986301369862,2024,2,5,23,20240205234000
0.5297407407407407,2024,2,6,0,20240206007600
-0.4033521126760562,2024,2,6,1,20240206011200
-0.5093636363636362,2024,2,6,3,20240206038400
-0.7706554621848739,2024,2,6,4,20240206042000
-0.6387288135593218,2024,2,6,5,20240206055600
-1.165341666666667,2024,2,6,6,20240206069200
-1.3974873949579818,2024,2,6,7,20240206072800
0.2617372881355932,2024,2,6,8,20240206086400
3.6018050847457634,2024,2,6,9,20240206090000
8.620874999999995,2024,2,6,10,20240206103600
13.703084033613449,2024,2,6,11,20240206117200
15.540152173913045,2024,2,6,12,20240206120800
16.171987804878043,2024,2,6,13,20240206134400
16.006866666666667,2024,2,6,14,20240206148000
15.166283333333336,2024,2,6,15,20240206151600
13.148208333333336,2024,2,6,16,20240206165200
9.917750000000002,2024,2,6,17,20240206178800
7.576188034188038,2024,2,6,18,20240206182400
6.231610169491528,2024,2,6,19,20240206196000
5.2571750000000055,2024,2,6,20,20240206209600
4.498974789915965,2024,2,6,21,20240206213200
4.1658487394957975,2024,2,6,22,20240206226800
3.255125000000002,2024,2,6,23,20240206230400
2.135041666666666,2024,2,7,0,20240207004000
1.666840336134454,2024,2,7,1,20240207017600
2.898737288135592,2024,2,7,2,20240207021200
4.573478991596636,2024,2,7,3,20240207034800
5.166478991596638,2024,2,7,4,20240207048400
5.359109243697476,2024,2,7,5,20240207052000
5.614791666666666,2024,2,7,6,20240207065600
5.83305084745763,2024,2,7,7,20240207079200
7.553680672268908,2024,2,7,8,20240207082800
9.906117647058824,2024,2,7,9,20240207096400
12.30613445378152,2024,2,7,10,20240207100000
14.005374999999988,2024,2,7,11,20240207113600
15.770825000000004,2024,2,7,12,20240207127200
16.982369747899156,2024,2,7,13,20240207130800
17.122391666666662,2024,2,7,14,20240207144400
16.320825,2024,2,7,15,20240207158000
14.589949579831934,2024,2,7,16,20240207161600
12.163201680672266,2024,2,7,17,20240207175200
9.07283333333333,2024,2,7,18,20240207188800
6.544058823529417,2024,2,7,19,20240207192400
5.094675,2024,2,7,20,20240207206000
4.472260504201682,2024,2,7,21,20240207219600
3.893285714285716,2024,2,7,22,20240207223200
2.9406974789915976,2024,2,7,23,20240207236800
2.679333333333333,2024,2,8,0,20240208000400
2.356285714285714,2024,2,8,1,20240208014000
1.7844576271186432,2024,2,8,2,20240208027600
1.1625565217391305,2024,2,8,3,20240208031200
0.5457288135593222,2024,2,8,4,20240208044800
0.087075,2024,2,8,5,20240208058400
-0.178798319327731,2024,2,8,6,20240208062000
0.2497499999999999,2024,2,8,7,20240208075600
3.4574583333333337,2024,2,8,8,20240208089200
8.72593333333333,2024,2,8,9,20240208092800
14.494399999999995,2024,2,8,10,20240208106400
19.399716666666645,2024,2,8,11,20240208110000
20.82725210084033,2024,2,8,12,20240208123600
17.18515833333333,2024,2,8,13,20240208137200
16.453508771929823,2024,2,8,14,20240208140800
15.01741176470589,2024,2,8,15,20240208154400
14.080310924369742,2024,2,8,16,20240208168000
10.950319327731096,2024,2,8,17,20240208171600
9.7073813559322,2024,2,8,18,20240208185200
9.850932203389837,2024,2,8,19,20240208198800
8.55027118644068,2024,2,8,20,20240208202400
9.169516949152545,2024,2,8,21,20240208216000
9.399716666666668,2024,2,8,22,20240208229600
9.324210084033613,2024,2,8,23,20240208233200
8.838800000000003,2024,2,9,0,20240209006800
7.918338983050854,2024,2,9,1,20240209010400
7.967250000000005,2024,2,9,2,20240209024000
6.926288135593223,2024,2,9,3,20240209037600
7.33757983193277,2024,2,9,4,20240209041200
7.643872881355933,2024,2,9,5,20240209054800
7.618733333333332,2024,2,9,6,20240209068400
7.698873949579831,2024,2,9,7,20240209072000
7.97521848739496,2024,2,9,8,20240209085600
9.035674999999998,2024,2,9,9,20240209099200
12.314198275862068,2024,2,9,10,20240209102800
15.083601694915256,2024,2,9,11,20240209116400
16.902533333333327,2024,2,9,12,20240209120000
15.633310924369749,2024,2,9,13,20240209133600
14.642336134453783,2024,2,9,14,20240209147200
13.811830508474577,2024,2,9,15,20240209150800
12.658008333333337,2024,2,9,16,20240209164400
11.292865546218488,2024,2,9,17,20240209178000
10.4793813559322,2024,2,9,18,20240209181600
9.555075630252102,2024,2,9,19,20240209195200
9.098791666666669,2024,2,9,20,20240209208800
9.062583333333333,2024,2,9,21,20240209212400
8.759566666666666,2024,2,9,22,20240209226000
8.942183333333334,2024,2,9,23,20240209239600
8.905322033898305,2024,2,10,0,20240210003200
8.616800000000001,2024,2,10,1,20240210016800
8.20873109243697,2024,2,10,2,20240210020400
8.326546218487398,2024,2,10,3,20240210034000
8.687279661016943,2024,2,10,4,20240210047600
8.743833333333335,2024,2,10,5,20240210051200
8.89972033898305,2024,2,10,6,20240210064800
9.010625000000005,2024,2,10,7,20240210078400
9.496610169491523,2024,2,10,8,20240210082000
10.157741666666672,2024,2,10,9,20240210095600
10.612825000000004,2024,2,10,10,20240210109200
10.910579831932772,2024,2,10,11,20240210112800
11.520249999999995,2024,2,10,12,20240210126400
11.528142857142862,2024,2,10,13,20240210130000
11.630508333333328,2024,2,10,14,20240210143600
11.19344915254237,2024,2,10,15,20240210157200
11.172541666666657,2024,2,10,16,20240210160800
10.83270588235295,2024,2,10,17,20240210174400
10.607975,2024,2,10,18,20240210188000
10.349915966386554,2024,2,10,19,20240210191600
10.243541666666664,2024,2,10,20,20240210205200
10.070806722689078,2024,2,10,21,20240210218800
10.009211864406767,2024,2,10,22,20240210222400
10.032781512605045,2024,2,10,23,20240210236000
10.10590833333334,2024,2,11,0,20240211009600
10.105384615384615,2024,2,11,1,20240211013200
10.045275000000007,2024,2,11,2,20240211026800
10.099184873949588,2024,2,11,3,20240211030400
10.058579831932784,2024,2,11,4,20240211044000
10.011349999999998,2024,2,11,5,20240211057600
9.963483050847456,2024,2,11,6,20240211061200
10.02090677966102,2024,2,11,7,20240211074800
10.625889830508468,2024,2,11,8,20240211088400
11.339773109243705,2024,2,11,9,20240211092000
10.996800000000004,2024,2,11,10,20240211105600
10.562383333333331,2024,2,11,11,20240211119200
10.9448,2024,2,11,12,20240211122800
11.870432203389834,2024,2,11,13,20240211136400
12.835000000000004,2024,2,11,14,20240211140000
12.385424999999998,2024,2,11,15,20240211153600
12.0553,2024,2,11,16,20240211167200
10.907495798319331,2024,2,11,17,20240211170800
10.222428571428576,2024,2,11,18,20240211184400
10.380432203389836,2024,2,11,19,20240211198000
10.40806837606839,2024,2,11,20,20240211201600
10.153201680672264,2024,2,11,21,20240211215200
9.755406779661024,2024,2,11,22,20240211228800
9.495566666666669,2024,2,11,23,20240211232400
9.4303,2024,2,12,0,20240212006000
8.811641666666668,2024,2,12,1,20240212019600
8.470635593220344,2024,2,12,2,20240212023200
8.32744166666667,2024,2,12,3,20240212036800
8.32216806722689,2024,2,12,4,20240212040400
7.888689075630252,2024,2,12,5,20240212054000
7.160000000000003,2024,2,12,6,20240212067600
5.568680672268908,2024,2,12,7,20240212071200
6.063079207920792,2024,2,12,8,20240212084800
10.94713559322034,2024,2,12,9,20240212098400
13.558571428571437,2024,2,12,10,20240212102000
17.90705,2024,2,12,11,20240212115600
19.58060000000001,2024,2,12,12,20240212129200
16.475025000000002,2024,2,12,13,20240212132800
16.959722689075623,2024,2,12,14,20240212146400
14.790608333333324,2024,2,12,15,20240212150000
12.416891666666665,2024,2,12,16,20240212163600
10.040941176470591,2024,2,12,17,20240212177200
8.697725000000002,2024,2,12,18,20240212180800
7.391533898305086,2024,2,12,19,20240212194400
6.230025210084039,2024,2,12,20,20240212208000
5.952613445378148,2024,2,12,21,20240212211600
5.397647058823533,2024,2,12,22,20240212225200
5.135516666666665,2024,2,12,23,20240212238800
3.916176470588237,2024,2,13,0,20240213002400
4.718546218487394,2024,2,13,1,20240213016000
5.017310924369746,2024,2,13,2,20240213029600
5.006375000000002,2024,2,13,3,20240213033200
5.378716666666666,2024,2,13,4,20240213046800
5.564133333333334,2024,2,13,5,20240213050400
3.684975,2024,2,13,6,20240213064000
3.014436974789915,2024,2,13,7,20240213077600
5.146075630252101,2024,2,13,8,20240213081200
8.765675000000003,2024,2,13,9,20240213094800
12.87894957983193,2024,2,13,10,20240213108400
16.076470588235292,2024,2,13,11,20240213112000
16.786739495798326,2024,2,13,12,20240213125600
15.120683333333336,2024,2,13,13,20240213139200
18.494850000000003,2024,2,13,14,20240213142800
16.63542016806722,2024,2,13,15,20240213156400
13.78484166666667,2024,2,13,16,20240213160000
10.193983333333335,2024,2,13,17,20240213173600
7.221612068965516,2024,2,13,18,20240213187200
5.426381355932203,2024,2,13,19,20240213190800
4.263726495726495,2024,2,13,20,20240213204400
3.112983193277312,2024,2,13,21,20240213218000
2.4331848739495787,2024,2,13,22,20240213221600
2.02324347826087,2024,2,13,23,20240213235200
1.27804347826087,2024,2,14,0,20240214008800
0.7201304347826083,2024,2,14,1,20240214012400
1.0208448275862072,2024,2,14,2,20240214026000
0.7478782608695655,2024,2,14,3,20240214039600
0.643655462184874,2024,2,14,4,20240214043200
0.7790769230769239,2024,2,14,5,20240214056800
0.2004491525423729,2024,2,14,6,20240214060400
0.4052424242424243,2024,2,14,7,20240214074000
3.4591951219512187,2024,2,14,8,20240214087600
7.562974999999999,2024,2,14,9,20240214091200
12.847440677966103,2024,2,14,10,20240214104800
18.00324369747899,2024,2,14,11,20240214118400
19.64161666666666,2024,2,14,12,20240214122000
16.79845833333333,2024,2,14,13,20240214135600
20.25175833333333,2024,2,14,14,20240214149200
17.863666666666656,2024,2,14,15,20240214152800
14.107233333333332,2024,2,14,16,20240214166400
10.587888888888887,2024,2,14,17,20240214170000
7.066500000000005,2024,2,14,18,20240214183600
5.299116666666667,2024,2,14,19,20240214197200
3.988100000000002,2024,2,14,20,20240214200800
3.085691666666665,2024,2,14,21,20240214214400
2.628798319327732,2024,2,14,22,20240214228000
2.850186440677965,2024,2,14,23,20240214231600
3.7678666666666674,2024,2,15,0,20240215005200
3.010563025210084,2024,2,15,1,20240215018800
1.5962083333333328,2024,2,15,2,20240215022400
0.931452991452992,2024,2,15,3,20240215036000
0.6554666666666669,2024,2,15,4,20240215049600
0.656288135593221,2024,2,15,5,20240215053200
-0.1622166666666666,2024,2,15,6,20240215066800
0.211060606060606,2024,2,15,7,20240215070400
4.916837499999999,2024,2,15,8,20240215084000
8.678445378151256,2024,2,15,9,20240215097600
14.682689075630254,2024,2,15,10,20240215101200
18.94035833333333,2024,2,15,11,20240215114800
21.046750000000014,2024,2,15,12,20240215128400
17.134516666666663,2024,2,15,13,20240215132000
17.884874999999997,2024,2,15,14,20240215145600
15.966966666666671,2024,2,15,15,20240215159200
13.392333333333331,2024,2,15,16,20240215162800
10.36963333333333,2024,2,15,17,20240215176400
7.665487394957979,2024,2,15,18,20240215180000
6.034066666666665,2024,2,15,19,20240215193600
5.111277310924368,2024,2,15,20,20240215207200
4.430450000000001,2024,2,15,21,20240215210800
3.789815126050421,2024,2,15,22,20240215224400
3.2715762711864427,2024,2,15,23,20240215238000
3.0591596638655485,2024,2,16,0,20240216001600
3.2275508474576284,2024,2,16,1,20240216015200
2.488928571428571,2024,2,16,2,20240216028800
2.5146460176991154,2024,2,16,3,20240216032400
2.4994102564102563,2024,2,16,4,20240216046000
1.4774491525423714,2024,2,16,5,20240216059600
0.8316581196581198,2024,2,16,6,20240216063200
0.8644789915966388,2024,2,16,7,20240216076800
3.6802100840336136,2024,2,16,8,20240216080400
7.72381512605042,2024,2,16,9,20240216094000
12.536816666666663,2024,2,16,10,20240216107600
16.064737288135593,2024,2,16,11,20240216111200
17.540883333333333,2024,2,16,12,20240216124800
16.19241666666666,2024,2,16,13,20240216138400
15.891116666666663,2024,2,16,14,20240216142000
16.433075,2024,2,16,15,20240216155600
12.506133333333338,2024,2,16,16,20240216169200
9.373865546218488,2024,2,16,17,20240216172800
7.63270588235294,2024,2,16,18,20240216186400
7.467203389830495,2024,2,16,19,20240216190000
7.282124999999989,2024,2,16,20,20240216203600
7.089470588235296,2024,2,16,21,20240216217200
6.71731092436975,2024,2,16,22,20240216220800
5.931957983193275,2024,2,16,23,20240216234400
5.969966101694913,2024,2,17,0,20240217008000
6.107050420168063,2024,2,17,1,20240217011600
5.546691666666671,2024,2,17,2,20240217025200
5.229411764705883,2024,2,17,3,20240217038800
4.53004201680672,2024,2,17,4,20240217042400
3.687949152542374,2024,2,17,5,20240217056000
2.638541666666667,2024,2,17,6,20240217069600
1.9376016949152544,2024,2,17,7,20240217073200
5.7356750000000005,2024,2,17,8,20240217086800
11.83939166666667,2024,2,17,9,20240217090400
13.922025000000003,2024,2,17,10,20240217104000
18.788366666666665,2024,2,17,11,20240217117600
20.913566666666668,2024,2,17,12,20240217121200
18.45663333333334,2024,2,17,13,20240217134800
19.964958333333332,2024,2,17,14,20240217148400
17.77310833333333,2024,2,17,15,20240217152000
15.239210084033605,2024,2,17,16,20240217165600
12.09820168067227,2024,2,17,17,20240217179200
8.942191666666668,2024,2,17,18,20240217182800
7.836766666666662,2024,2,17,19,20240217196400
6.898325,2024,2,17,20,20240217200000
5.10385,2024,2,17,21,20240217213600
3.5471848739495804,2024,2,17,22,20240217227200
2.5864749999999987,2024,2,17,23,20240217230800
2.0649833333333336,2024,2,18,0,20240218004400
1.5809083333333334,2024,2,18,1,20240218018000
1.4670252100840326,2024,2,18,2,20240218021600
1.0885333333333334,2024,2,18,3,20240218035200
0.7733781512605046,2024,2,18,4,20240218048800
0.2064576271186438,2024,2,18,5,20240218052400
-0.0163916666666667,2024,2,18,6,20240218066000
0.1507731092436976,2024,2,18,7,20240218079600
2.603325,2024,2,18,8,20240218083200
8.053799999999999,2024,2,18,9,20240218096800
13.6607,2024,2,18,10,20240218100400
17.271316666666664,2024,2,18,11,20240218114000
19.93734166666666,2024,2,18,12,20240218127600
18.07525833333332,2024,2,18,13,20240218131200
19.23695000000001,2024,2,18,14,20240218144800
17.562324999999994,2024,2,18,15,20240218158400
14.48808333333334,2024,2,18,16,20240218162000
11.52372268907564,2024,2,18,17,20240218175600
9.16359166666667,2024,2,18,18,20240218189200
7.691625,2024,2,18,19,20240218192800
7.658599999999998,2024,2,18,20,20240218206400
6.828478991596641,2024,2,18,21,20240218210000
